22MAY2014,SNBL,8350,Soneri Bank Ltd,14.1,15.02,14,14.67,300000,14.02,,,
22MAY2014,SCBPL,8350,St.Chart.Bank,24.01,24.25,23.75,24.04,29500,24.26,,,
22MAY2014,UBL,8350,United Bank XD,165,166,163,164.55,984300,164.83,,,
22MAY2014,AICL,8530,Adamjee Ins. XD,48.49,48.75,47.7,47.78,2476900,48.44,,,
22MAY2014,ALICO,8570,American Life,80.1,84,80.1,82,14000,82.18,,,
22MAY2014,AGIC,8530,Ask.Gen.Ins.,18.96,18.96,18.96,18.96,3000,19.37,,,
22MAY2014,CYAN,8530,Cyan Limited,75.5,76.45,75.25,76.45,2500,76.23,,,
22MAY2014,CENI,8530,Century Ins. XD,18.6,18.75,18.55,18.58,6000,18.82,,,
22MAY2014,JLICL,8570,Jubile Life Ins.XD,221,231,220,230.45,5100,225.33,,,
22MAY2014,CSIL,8530,Cres.Star Ins.Ltd.,5,5.2,5,5.2,2500,5.24,,,
22MAY2014,EFUG,8530,EFU General,124.5,125.5,124.25,124.25,7500,125.57,,,
22MAY2014,EFUL,8570,EFU Life Assr.XD,118,124,118,124,1500,122.72,,,
22MAY2014,HICL,8530,Habib Ins.,16.42,16.5,16.41,16.44,20500,16.42,,,
22MAY2014,IGIIL,8530,IGI Insurance,256.1,257.97,246.5,249.86,305200,252.72,,,
22MAY2014,ATIL,8530,Atlas Ins. Ltd,60.9,61.15,60,60.79,6500,60.85,,,
22MAY2014,PKGI,8530,Pak Gen.Ins.,9.44,9.44,9.44,9.44,500,9.15,,,
22MAY2014,PAKRI,8530,Pak Reinsurance XD,28.72,28.8,27.65,28.03,291000,28.7,,,
22MAY2014,RICL,8530,Reliance Ins.XDXB,9,9,9,9,3000,9,,,
22MAY2014,SHNI,8530,Shaheen Ins.,6.3,6.57,6.3,6.48,3500,6.3,,,
22MAY2014,SSIC,8530,Silver Star Ins.,7.1,7.5,7.1,7.5,1000,7.6,,,
22MAY2014,TDIL,8530,TPL Direct Insurance,11,11,11,11,1000,11.1,,,
22MAY2014,UNIC,8530,United InsuranceXB,18.5,18.55,18.5,18.5,11000,18.01,,,
22MAY2014,UVIC,8530,Universal Insurance,4.95,4.95,4.95,4.95,500,4.47,,,
22MAY2014,AMTEX,3760,Amtex Limited,3.68,3.89,3.68,3.73,36500,3.7,,,
22MAY2014,BCML,3760,Babri Cotton,82.49,82.5,82.49,82.5,3000,79,,,
22MAY2014,BILF,3760,Bilal Fibres,11.74,11.74,11.74,11.74,3500,11.44,,,
22MAY2014,BROT,3760,Brothers Textile,9.2,9.2,8.75,8.79,21000,8.98,,,
22MAY2014,HIRAT,3760,Hira Textile,10.2,10.5,10.06,10.16,635500,10.03,,,
22MAY2014,CFL,3760,Crescent Fibres,33.2,33.2,33.2,33.2,1000,33.3,,,
22MAY2014,DFSM,3760,Dewan Farooque Sp.,3.75,3.75,3.75,3.75,11000,3.85,,,
22MAY2014,DKTM,3760,Dewan Khalid,9,9.35,9,9.29,2500,9.55,,,
22MAY2014,DINT,3760,Din Textile,126,126,126,126,500,120.75,,,
22MAY2014,DSIL,3760,D.S. Ind. Ltd.,4.69,4.95,4.69,4.71,307000,4.53,,,
22MAY2014,FZCM,3760,Fazal Cloth,153.9,153.9,153.9,153.9,700,162,,,
22MAY2014,FZTM,3760,Fazal Textile,569.99,570.15,569.99,570.15,700,543,,,
22MAY2014,GADT,3760,Gadoon Textile,214.95,220.74,213,220.74,133300,210.23,,,
22MAY2014,GUSM,3760,Gulistan Sp.,0,4.04,4.04,4.3,500,4.3,,,
22MAY2014,ILTM,3760,Island Textile,922.26,922.26,922.26,922.26,200,970.79,,,
22MAY2014,JDMT,3760,Janana D Mal,96.9,96.9,95,95,2500,94.75,,,
22MAY2014,KOHTM,3760,Kohat Textile,15,15.3,15,15.3,1000,14.62,,,
22MAY2014,KOSM,3760,Kohinoor Spining,12.89,12.89,12.89,12.89,1000,12.55,,,
22MAY2014,MQTM,3760,Maqbool Textile,22.9,22.9,22.85,22.85,10500,22.94,,,
22MAY2014,MUKT,3760,Mukhtar Textile,2.4,2.55,2.36,2.43,80500,2.48,,,
22MAY2014,OLSM,3760,Olympia Spinning,6.5,6.55,6.5,6.55,3500,6.5,,,
22MAY2014,OLTM,3760,Olympia Textile,6.8,6.99,6.8,6.8,1000,7,,,
22MAY2014,PRET,3760,Premium Tex.,141.9,143.69,138,138,36200,136.85,,,
22MAY2014,RAVT,3760,Ravi Textile,3.99,4.4,3.99,4.1,46500,3.83,,,
22MAY2014,REST,3760,Resham Textile,0,46.63,46.63,46.63,0,49.08,,,
22MAY2014,RUBY,3760,Ruby Textile,6.9,6.9,6.9,6.9,500,7.15,,,
22MAY2014,SAIF,3760,Saif Textile,26,26.15,25.4,25.42,17000,25.83,,,
22MAY2014,SALT,3760,Salfi Textile,156.5,156.5,150.11,150.12,400,157.19,,,
22MAY2014,SLYT,3760,Sally Textile,19.9,19.9,19.85,19.85,5000,20.05,,,
22MAY2014,SNAI,3760,Sana Industries,78,78,77,77,1000,77.05,,,
22MAY2014,SSML,3760,Saritow Spinning,10,10.23,10,10.13,49500,10.13,,,
22MAY2014,SFTM,3760,Sind Fine Textile,10,10,10,10,6000,9,,,
22MAY2014,SUTM,3760,Sunrays Textile,230,230,230,230,5400,230.17,,,
22MAY2014,TATM,3760,Tata Textile,44.71,44.71,44.71,44.71,500,46.49,,,
22MAY2014,SMTM,3760,Samin Textile,10.05,10.45,10,10.45,6500,10.11,,,
22MAY2014,STJT,3760,Shahtaj Textile,89.26,89.26,89.26,89.26,500,85.07,,,
22MAY2014,YOUW,3760,Yousuf Weaving,4.6,4.6,4.6,4.6,5000,4.5,,,
22MAY2014,ADMM,3760,Artistic Denim,75,75.5,75,75.5,2000,74.25,,,
22MAY2014,ARUJ,3760,Aruj Industries,14.5,14.5,14.5,14.5,500,14.5,,,
22MAY2014,CHBL,3760,Chenab Limited,5.98,6.15,5.75,5.79,316000,5.8,,,
22MAY2014,CLCPS,3760,Chenab Ltd.(Pref),2.06,2.34,2.01,2.2,758500,2.06,,,
22MAY2014,COTT,3760,(Colony) Thal,5.92,6.25,5.92,6.08,2500,6.1,,,
22MAY2014,CRTM,3760,Crescent Textile,20,20.29,19.7,19.76,76000,20.14,,,
22MAY2014,NCL,3760,Nishat (Chunian),42.45,42.75,41.8,41.87,285500,42.43,,,
22MAY2014,DLL,3760,Dawood Law,129.99,130.98,126.76,127.93,6500,128.99,,,
22MAY2014,REWM,3760,Reliance Weav,38.89,38.9,37,37,12000,37.5,,,
22MAY2014,GFIL,3760,Ghazi Fabrics,10,10,10,10,500,10.37,,,
22MAY2014,GATM,3760,Gul Ahmed,54.45,55.65,53.56,53.86,171500,54.1,,,
22MAY2014,HAEL,3720,Hala Enterprise,32.55,32.55,30.85,30.85,13000,32.47,,,
22MAY2014,ISTM,3760,Ishaq Textiles,22.05,22.05,22.05,22.05,1000,22.49,,,
22MAY2014,JUBS,3760,Jubilee Spinning,6.3,6.3,6.3,6.3,1000,6.3,,,
22MAY2014,KML,3760,Kohinoor Mills,13.5,14.2,13.5,14,3000,13.5,,,
22MAY2014,KOIL,3760,Kohinoor Ind.,3.48,3.48,3.4,3.42,2500,3.35,,,
22MAY2014,BTL,3760,Blessed Tex.,155,155,155,155,2000,157.5,,,
22MAY2014,KTML,3760,Kohinoor Textile,24.8,24.89,24.45,24.45,31500,24.5,,,
22MAY2014,ANL,3760,Azgard Nine,6.3,6.34,6.1,6.17,670000,6.29,,,
22MAY2014,MEHT,3760,Mehmood Tex,216,216,209,209,800,206.9,,,
22MAY2014,MTIL,3760,Mian Textile,3.65,3.65,3.5,3.5,4000,3.85,,,
22MAY2014,MFTM,3760,Mohd.Farooq,4.04,4.24,4,4,8500,4,,,
22MAY2014,NML,3760,Nishat Mills Ltd,109.99,110.7,109.55,109.86,677300,110.05,,,
22MAY2014,REDCO,3760,Redco Textile,4.2,4.39,4.1,4.32,21000,4.28,,,
22MAY2014,SFL,3760,Sapphire Fiber,315,323,299.28,303.5,40300,315.03,,,
22MAY2014,SURC,3760,Suraj Cotton,103.4,103.4,101.5,103,3000,100.01,,,
22MAY2014,ZAHT,3760,ZahidJee Tex.,15.01,15.03,15.01,15.03,4500,15.47,,,
22MAY2014,FASM,3760,Faisal Spinning,174.99,179.94,170,178.48,7800,171.38,,,
22MAY2014,MSOT,3760,Masood Textile,120,121.25,119.2,121.25,3000,122.33,,,
22MAY2014,PASM,3760,Paramount Sp,6.64,6.64,6.64,6.64,1000,6.8,,,
22MAY2014,AGL,1350,Agritech Limited,10,10,10,10,500,9.9,,,
22MAY2014,DSFL,1350,Dewan Salman,2.35,2.5,2.35,2.47,513500,2.42,,,
22MAY2014,IBFL,3760,Ibrahim Fibres,79,79,79,79,500,82.5,,,
22MAY2014,NSRM,3760,National Silk,60.74,67.12,60.74,64.99,1500,63.93,,,
22MAY2014,TRPOL,3760,Tri-Star Polyester,1.63,1.66,1.54,1.57,491000,1.62,,,
22MAY2014,CJPL,3760,Crescent Jute,3.7,3.9,3.51,3.7,39000,4.16,,,
22MAY2014,ASRL,3760,Associated Serv,8.5,8.5,8.5,8.5,500,7.7,,,
22MAY2014,SUHJ,3760,Suhail Jute,11.5,11.5,11.5,11.5,1000,11.5,,,
22MAY2014,THALL,2720,Thal Limited XD,201,205,199,202.88,301000,196.23,,,
22MAY2014,ADAMS,3570,Adam Sugar,27.3,27.3,26.41,26.42,43000,27.29,,,
22MAY2014,AABS,3570,AL-Abbas Sugar,119,119.07,115,119.07,2600,113.4,,,
22MAY2014,ALNRS,3570,AL-Noor Sugar,38.05,38.05,38.05,38.05,500,39.72,,,
22MAY2014,ANSM,3570,Ansari Sugar,12.5,13,12.5,13,4500,13,,,
22MAY2014,CHAS,3570,Chashma Sugar,14,14.25,13.5,13.5,128000,14.06,,,
22MAY2014,CSUML,3570,Colony Sugar Mills,8.59,8.85,8.4,8.78,45000,8.35,,,
22MAY2014,DWSM,3570,Dewan Sugar,3.8,3.8,3.8,3.8,500,3.7,,,
22MAY2014,EFOODS,3570,Engro Foods Ltd.,108.5,108.7,105.2,105.55,772500,108.05,,,
22MAY2014,FRSM,3570,Faran Sugar,40.74,40.95,38.11,38.41,135500,40.01,,,
22MAY2014,HABSM,3570,Habib Sugar,35.39,36.34,34.9,36.12,455000,34.61,,,
22MAY2014,HAL,3570,Habib-ADM Ltd.,31.4,31.7,31.4,31.7,4500,31,,,
22MAY2014,HWQS,3570,Haseeb Waqas Sugar,6.55,6.55,6.41,6.53,7500,6.49,,,
22MAY2014,JDWS,3570,J.D.W.Sugar,211.06,211.06,210.01,210.6,2600,215,,,
22MAY2014,MRNS,3570,Mehran Sugar,125.75,125.75,125.7,125.75,14000,119.77,,,
22MAY2014,MIRKS,3570,Mirpurkhas,80.99,80.99,73.38,73.96,67000,77.17,,,
22MAY2014,MZSM,3570,Mirza Sugar,3.03,3.09,3.01,3.06,18500,3,,,
22MAY2014,NONS,3570,Noon Sugar,29,29,29,29,500,30,,,
22MAY2014,PMRS,3570,Premier Suger Mills,68.52,68.52,68.51,68.51,3500,71.95,,,
22MAY2014,SKRS,3570,Sakrand Sugar,3.07,3.1,3.07,3.1,5000,3.02,,,
22MAY2014,SHSML,3570,Shahmurad Sugar,20.5,20.75,19.8,20,41500,20.38,,,
22MAY2014,SGML,3570,Shakarganj Mills,19,19.25,18.65,18.73,66000,18.82,,,
22MAY2014,ACPL,2350,Attock Cement,164.24,165,162.75,162.8,73500,163,,,
22MAY2014,BWCL,2350,Bestway CementXD,94,94,94,94,1000,98,,,
22MAY2014,LPCL,2350,Lafarge Pak.XD,14.47,14.62,14.06,14.16,19727000,14.34,,,
22MAY2014,CHCC,2350,Cherat Cement,66.11,67.19,66.11,66.35,93500,66.74,,,
22MAY2014,DBCI,2350,Dadabhoy Cement,5.55,5.55,5.2,5.25,199500,5.35,,,
22MAY2014,DGKC,2350,D.G.K.Cement,86.25,86.3,83,83.21,4496500,85.72,,,
22MAY2014,AKZO,2350,Akzo Nobel Pak.XD,151.59,151.6,149.01,149.46,20300,149.7,,,
22MAY2014,POWER,2350,Power Cement Ltd.,6,6.2,6,6.11,61500,6,,,
22MAY2014,FCCL,2350,Fauji Cement,17.72,17.76,17.35,17.43,2909000,17.62,,,
22MAY2014,FECTC,2350,Fecto Cement,48.65,48.65,48,48.24,44500,48.6,,,
22MAY2014,FLYNG,2350,Flying Cement,6.4,6.59,6.4,6.56,171000,6.4,,,
22MAY2014,GWLC,2350,Gharibwal Cement,17.1,17.25,17.1,17.25,1500,17.15,,,
22MAY2014,KOHC,2350,Kohat Cement,120.1,121,119.02,119.84,99500,120.01,,,
22MAY2014,LUCK,2350,Lucky Cement,350,355,348,349.76,112000,350.37,,,
22MAY2014,MLCF,2350,Maple Leaf Cement,29.65,29.69,29.05,29.11,4743500,29.56,,,
22MAY2014,DCL,2350,Dewan Cement,7.45,7.45,7.2,7.23,414500,7.39,,,
22MAY2014,PIOC,2350,Pioneer Cement,45.65,45.75,44.02,44.41,1342500,45.28,,,
22MAY2014,SMCPL,2350,Safe Mix Concrete,9.05,9.05,9,9,1000,9.01,,,
22MAY2014,THCCL,2350,Thatta Cement,24.5,24.5,24.5,24.5,2500,24.7,,,
22MAY2014,KHTC,3780,Khyber Tobacco,404.22,404.22,404.22,404.22,500,425.49,,,
22MAY2014,PMPK,3780,Philip Morris Pak.,900,900,892.95,892.95,1000,939.94,,,
22MAY2014,PAKT,3780,Pak Tobacco,1200,1240,1200,1230,1400,1201.8,,,
22MAY2014,ATRL,0530,Attock Refinery,210.55,211.74,209,209.68,303500,210.99,,,
22MAY2014,BYCO,0530,Byco Petroleum,11.41,11.98,11.41,11.8,8392500,11.44,,,
22MAY2014,NRL,0530,National Refin,219.5,221.01,217.5,218.27,70600,218.27,,,
22MAY2014,PRL,0530,Pak Refinery,160,160,153.61,154.27,33500,157.87,,,
22MAY2014,IDEN,7530,Ideal Energy Ltd.,6.2,6.25,6.2,6.2,1000,6.44,,,
22MAY2014,JPGL,7530,Japan Power,3.02,3.1,2.98,3,266500,3.02,,,
22MAY2014,HUBC,7530,Hub Power Co.XD,57.5,58.15,57.2,57.6,214000,57.21,,,
22MAY2014,KEL,7530,K-Electric Ltd.,7.88,7.89,7.62,7.67,18600000,7.78,,,
22MAY2014,KOHE,7530,Kohinoor Energy,39,39.51,39,39,23500,38.97,,,
22MAY2014,LPL,7530,Lalpir Power,18.5,18.82,18.5,18.71,56000,18.54,,,
22MAY2014,KAPCO,7530,Kot Addu Power,59.37,60,59.37,59.56,68000,59.52,,,
22MAY2014,NCPL,7530,NishatChunPower XD,39.1,39.5,39.01,39.49,147000,39,,,
22MAY2014,NPL,7530,Nishat Power,34.01,34.69,33.99,34.51,217000,34.19,,,
22MAY2014,PKGP,7530,Pakgen Power,19.06,19.24,18.9,18.99,216500,19.05,,,
22MAY2014,SEPCO,7530,Southern Electric,2.36,2.37,2.33,2.35,171500,2.39,,,
22MAY2014,TSPL,7530,Tri-Star PowerXD,2.02,2.02,1.9,2,6500,1.93,,,
22MAY2014,APL,0530,Attock Petrol.,550,558.9,550,555.4,12800,558.46,,,
22MAY2014,PSO,0530,P.S.O.,390.2,395.6,390.02,392.2,1823600,390.45,,,
22MAY2014,BPL,0530,Burshane LPG,41.1,41.1,39.2,39.63,93000,39.15,,,
22MAY2014,SHEL,0530,Shell PakistanXDXB,269.48,271.92,268,269.61,232700,268.73,,,
22MAY2014,SSGC,7570,Sui South Gas,32.75,33.35,32.75,33.04,478000,32.9,,,
22MAY2014,SNGP,7570,Sui North Gas,22.97,22.97,22.57,22.66,170500,22.74,,,
22MAY2014,HASCOL,0530,Hascol Petrole.Ltd.,62.56,64.5,61.55,61.78,6574500,64.4,,,
22MAY2014,MARI,0530,Mari Petroleum,271.6,285.11,271,283.06,2336700,271.54,,,
22MAY2014,OGDC,0530,Oil & Gas Devel XD,244.85,249.5,243.65,245.12,795600,244.74,,,
22MAY2014,POL,0530,Pak Oilfields,532,535,529.9,531.86,156800,532.16,,,
22MAY2014,PPL,0530,Pak Petroleum,218.15,219,217.5,217.88,565800,218,,,
22MAY2014,ADOS,2750,Ados Pakistan,52.2,54.95,50,54.95,26000,52.34,,,
22MAY2014,ASL,1750,Aisha Steel Mills,8.6,8.84,8.21,8.64,109000,8.75,,,
22MAY2014,DSL,1750,Dost Steels Ltd.,4.45,4.45,4.35,4.4,10000,4.38,,,
22MAY2014,CSAP,1750,Crescent Steel,49.01,49.45,48.75,48.97,89500,49.18,,,
22MAY2014,HSPI,1750,Huffaz Seamless,20,20,19.61,20,6000,19.65,,,
22MAY2014,INIL,1750,Int. Ind.Ltd.,55.8,56.95,54.4,56,651000,55.07,,,
22MAY2014,ISL,1750,Inter.Steel Ltd.,23.6,23.65,23.05,23.47,60500,23.43,,,
22MAY2014,KSBP,2750,K.S.B.Pumps XD,89,92.01,89,90.68,17000,89.5,,,
22MAY2014,AGTL,2750,AL-Ghazi Tract,224.8,231.65,224.8,231.65,29200,220.62,,,
22MAY2014,ATLH,3350,Atlas Honda Ltd,251.65,254,251.25,253,3000,253.81,,,
22MAY2014,DFML,3350,Dewan Motors,7.4,7.44,7.07,7.18,1986500,7.32,,,
22MAY2014,GAIL,3350,Ghani Automobile,5.15,5.6,5.15,5.3,10500,5.3,,,
22MAY2014,GHNI,2750,Ghandhara Ind.,23.1,24.2,23.1,23.53,44500,23.53,,,
22MAY2014,GHNL,3350,Ghandhara Nissan,30.99,31.41,30.25,31.06,1480500,29.92,,,
22MAY2014,HINO,2750,Hinopak Motor,466.05,468,455,456.85,15700,466.08,,,
22MAY2014,HCAR,3350,Honda Atlas Cars,75,78.59,74.76,77.2,1373000,74.85,,,
22MAY2014,INDU,3350,Indus Motor Co,465,475,465,470.65,13400,464.36,,,
22MAY2014,MTL,2750,Millat Tractors,495.25,503.99,493,494.36,40800,494.73,,,
22MAY2014,PSMC,3350,Pak SuzukiXD,201.99,209.9,201.99,208.75,249800,200.47,,,
22MAY2014,SAZEW,3350,Sazgar Eng.,33,33,32.5,32.5,3000,32.5,,,
22MAY2014,AGIL,3350,Agriautos Ind.,82.8,84,82.8,83.73,4500,84.08,,,
22MAY2014,DWAE,2750,Dewan Auto Engg,3.01,3.01,3.01,3.01,500,3,,,
22MAY2014,ATBA,3350,Atlas Battery,449.5,460,449.5,460,800,450,,,
22MAY2014,BWHL,3350,Bal.Wheels,0,44,44,43.5,1500,43.5,,,
22MAY2014,EXIDE,3350,Exide (PAK),375,397,375,386.9,10900,378.29,,,
22MAY2014,GTYR,3350,General Tyre,78.48,80.85,76.6,79.81,216000,77.32,,,
22MAY2014,JOPP,2730,Johnson & Philips,26.19,26.19,26.18,26.18,1500,27.55,,,
22MAY2014,PCAL,2730,Pakistan Cables,106,106,104.25,104.81,2000,106.05,,,
22MAY2014,PAEL,3720,Pak Elektron Ltd,23.75,24.15,23.5,23.64,2390500,23.66,,,
22MAY2014,TPL,9570,TPL Trakker Ltd,8.1,8.1,8.01,8.03,2000,8.2,,,
22MAY2014,AVN,9570,Avanceon Ltd,25.65,26.15,25.27,25.54,716000,25.68,,,
22MAY2014,SING,3720,Singer Pak. XR,21.4,21.4,21,21.01,10500,21,,,
22MAY2014,SIEM,2720,Siemens Pakistan,1335,1345,1321,1322,340,1322.86,,,
22MAY2014,PNSC,2770,P.N.S.C.,72.25,72.25,71.5,71.5,5500,73.94,,,
22MAY2014,PIBTL,2770,Pak Int.Bulk,27.8,27.91,26.85,27.13,443000,27.89,,,
22MAY2014,PIBTLR,2770,Pak Int Bulk(R),12.07,12.07,12.07,12.07,51000,13.07,,,
22MAY2014,PICT,2770,Pak.Int.ContXD,268.8,274,267,274,2700,280.1,,,
22MAY2014,PIAA,5750,P.I.A.C.(A),7.14,7.33,7.07,7.21,3746500,7.05,,,
22MAY2014,HUMNL,5550,Hum NetworkXD,112,114,107.74,110.33,33000,111.85,,,
22MAY2014,NETSOL,9530,Netsol Tech.,30,30.48,29.8,29.98,195500,29.91,,,
22MAY2014,MDTL,5550,Media Times Ltd,2.78,2.8,2.75,2.76,134000,2.78,,,
22MAY2014,PTC,6530,P.T.C.L.AXD,27.48,28.24,27.13,27.49,5236500,27.27,,,
22MAY2014,TRG,2790,TRG Pakistan Ltd.,13.7,14.61,13.7,14.61,11183500,13.61,,,
22MAY2014,TELE,6530,Telecard Limited,4.83,5.08,4.8,4.89,586000,4.81,,,
22MAY2014,WTL,6530,WorldCall Telecom,2.35,2.45,2.32,2.35,478000,2.32,,,
22MAY2014,DAWH,1350,Dawood HerculesXD,75.79,76.6,75.2,75.98,60000,75.51,,,
22MAY2014,ENGRO,1350,Engro Corp,197.75,198.4,196,196.25,838600,197.79,,,
22MAY2014,EFERT,1350,Engro Fertilize Ltd.,60,60.5,59.5,59.63,1045000,59.98,,,
22MAY2014,FFBL,1350,Fauji Fert Bin,38.77,39.1,38.77,39.05,242000,38.81,,,
22MAY2014,FFC,1350,Fauji Fert.XD,110.25,110.4,109.75,109.79,313600,110.18,,,
22MAY2014,ABOT,4570,Abbott Lab.,540,542.5,515.5,521.1,62700,542.59,,,
22MAY2014,FEROZ,4570,Ferozsons (Lab) XD,239.4,239.99,234,236.02,8000,238.18,,,
22MAY2014,GLAXO,4570,GlaxoSmithKlineXDXB,173.74,174.8,170,170.28,142200,173.74,,,
22MAY2014,HINOON,4570,Highnoon (Lab),161,165.5,160.5,161.03,99700,160.18,,,
22MAY2014,SAPL,4570,Sanofi-Aventis XD,930,930,930,927.63,200,927.63,,,
22MAY2014,OTSU,4570,Otsuka Pak,52.3,52.5,51,52.5,14000,50,,,
22MAY2014,SEARL,4570,The Searle Comp,193.55,195.5,191.5,192.17,44000,193.31,,,
22MAY2014,BAPL,1350,Bawany Air Products,8,8,7.82,8,7000,8,,,
22MAY2014,BIFO,1350,Biafo Ind.XD,134.5,140,134.5,140,1000,135,,,
22MAY2014,BERG,2350,Berger Paints,56.3,58.12,55.3,57.89,365000,55.36,,,
