MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',25.9875,23.5125,24.75
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.5541,96.4061,101.4801
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',107.1551,96.9499,102.0525
'REG','NEXT','Next Capital Limited. ','READY',16.32,14.32,15.32
'REG','ASL','Aisha Steel Mills Limited. ','READY',18.26,16.26,17.26
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',20.5,18.5,19.5
'REG','TPL','TPL Trakker Limited(XD) ','READY',9.33,7.33,8.33
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',8,6,7
'REG','ICI','ICI Pakistan Limited.(XD) ','READY',916.6185,829.3215,872.97
'REG','GAMON','Gammon Pak. ','READY',25.4415,23.0185,24.23
'REG','EFUL','EFU Life Assurance Ltd. ','READY',262.5,237.5,250
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',27.6675,25.0325,26.35
'REG','KOHE','Kohinoor Energy Ltd. ','READY',48.279,43.681,45.98
'REG','BAPL','Bawany Air Products Ltd. ','READY',12,10,11
'REG','IGIIL','IGI Insurance Limited. ','READY',303.45,274.55,289
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',36.5505,33.0695,34.81
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',32.1405,29.0795,30.61
'REG','ATRL','Attock Refinery Limited. ','READY',398.16,360.24,379.2
'REG','EFOODS','Engro Foods Limited. ','READY',92.2425,83.4575,87.85
'REG','PSEL','Pakistan Services Limited. ','READY',1065.7395,964.2405,1014.99
'REG','MODAM','Modarba Al-Mali. ','READY',4.89,2.89,3.89
'REG','TDIL','TPL Direct Insurance Limited. ','READY',19,17,18
'REG','FMMFO','Faysal Money Market Fund ','READY',107.751,97.489,102.62
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A ','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B ','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.8585,77.6815,81.77
'REG','LPL','LALPIR Power Limited. ','READY',22.6695,20.5105,21.59
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',35.427,32.053,33.74
'REG','HBLMMF','HBL Money Market Fund. ','READY',108.2598,97.9494,103.1046
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',6.46,4.46,5.46
'REG','AVN','Avanceon Limited. ','READY',41.475,37.525,39.5
'REG','HASCOL','Hascol Petroleum Ltd.(XD) ','READY',285.8625,258.6375,272.25
'REG','EFERT','Engro Fertilizers Limited.(XD) ','READY',63.1575,57.1425,60.15
'REG','FLYNG','Flying Cement Company Ltd. ','READY',18.95,16.95,17.95
'REG','ATLH','Atlas Honda Limited. ','READY',535.5,484.5,510
'REG','HADC','Hayderi Construction. ','READY',16.4,14.4,15.4
'REG','ICL','Ittehad Chemical Ltd. ','READY',27.7725,25.1275,26.45
'REG','NRSL','Nimir Resins Limited. ','READY',8.44,6.44,7.44
'REG','GHGL','Ghani Glass Ltd.(XR) ','READY',68.544,62.016,65.28
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd. ','READY',24.5175,22.1825,23.35
'REG','ALTN','Altern Energy Ltd. ','READY',45.15,40.85,43
'REG','INKL','International Knitwear Ltd. ','READY',14.9,12.9,13.9
'REG','FTSM','First Tri-Star Mod. ','READY',9,7,8
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',71.2005,64.4195,67.81
'REG','CYAN','Cyan Limited. ','READY',42.63,38.57,40.6
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',3.08,1.08,2.08
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',219.0825,198.2175,208.65
'REG','BATA','Bata Pakistan Ltd. ','READY',3097.5,2802.5,2950
'REG','AICL','Adamjee Insurance Co. Ltd(XD) ','READY',62.895,56.905,59.9
'REG','CPPL','Cherat Packaging Limited. ','READY',204.33,184.87,194.6
'REG','FEM','First Equity Mod. ','READY',7.5,5.5,6.5
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3104.5035,2808.8365,2956.67
'REG','CLOV','Clover Pakistan Limited. ','READY',58.527,52.953,55.74
'REG','IMSL','Imperial Sugar Limited. ','READY',28.2345,25.5455,26.89
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',7.57,5.57,6.57
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',2.81,.81,1.81
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',7.2,5.2,6.2
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',44.9505,40.6695,42.81
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',36.7185,33.2215,34.97
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd. ','READY',26.3025,23.7975,25.05
'REG','ABL','Allied Bank Ltd. ','READY',87.78,79.42,83.6
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',134.4,121.6,128
'REG','ECOP','ECOPAK Limited. ','READY',26.25,23.75,25
'REG','SPL','Sitara Peroxide Limited ','READY',25.494,23.066,24.28
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',1017.5735,920.6617,969.1176
'REG','MSCL','Metropolitan Steel Corporation ','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills. ','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',10.2,8.2,9.2
'REG','TSPL','Tri -Star Power Ltd. ','READY',9.59,7.59,8.59
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',25.515,23.085,24.3
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',761.7225,689.1775,725.45
'REG','BIPLS','BIPL Securities Ltd. ','READY',11.58,9.58,10.58
'REG','LUCK','Lucky Cement Limited. ','READY',542.1045,490.4755,516.29
'REG','FFLNV','Fauji Foods Non Voting. ','READY',21.3885,19.3515,20.37
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',58.926,53.314,56.12
'REG','TELE','Telecard Ltd. ','READY',3.92,1.92,2.92
'REG','NPL','Nishat Power Limited. ','READY',45.675,41.325,43.5
'REG','ISL','International Steels Limited.(XD) ','READY',116.571,105.469,111.02
'REG','MDTL','Media Times Limited. ','READY',3.9,1.9,2.9
'REG','FPRM','First Paramount Mod. ','READY',10,8,9
'REG','SEPL','Security Papers Ltd. ','READY',136.059,123.101,129.58
'REG','AGL','Agritech Limited ','READY',9.29,7.29,8.29
'REG','AMTEX','Amtex Limited. ','READY',3.43,1.43,2.43
'REG','ISIL','Ismail Industries Ltd. ','READY',304.2375,275.2625,289.75
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',8.59,6.59,7.59
'REG','FPJM','First Punjab Mod. ','READY',7,5,6
'REG','POL','Pakistan Oilfields Limited. ','READY',552.069,499.491,525.78
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',525,475,500
'REG','SYS','Systems Limited. ','READY',74.1405,67.0795,70.61
'REG','PKGP','Pakgen Power Limited. ','READY',22.7115,20.5485,21.63
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',10.35,8.35,9.35
'REG','JSCFO','JS Cash Fund ','READY',108.087,97.793,102.94
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',106.9859,96.7967,101.8913
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.444,48.3541,50.899
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',404.25,365.75,385
'REG','ILTM','Island Textile Mills Ltd. ','READY',1010.6358,914.3848,962.5103
'REG','HUSI','Husein Industries ','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company. ','READY',78.2985,70.8415,74.57
'REG','SINDM','Sindh Modaraba. ','READY',6.2,4.2,5.2
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',6.04,4.04,5.04
'REG','UBL','United Bank Ltd. ','READY',196.4655,177.7545,187.11
'REG','ISHT','Ishtiaq Textile Mills Ltd. ','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd. ','READY',4.53,2.53,3.53
'REG','SBL','Samba Bank Limited. ','READY',7.1,5.1,6.1
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal ','READY',346.5,313.5,330
'REG','SILK','Silk Bank Limited. ','READY',2.5,.5,1.5
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',40.278,36.442,38.36
'REG','SCL','Shield Corporation Ltd. ','READY',693,627,660
'REG','NINA','M/S Nina Industries Ltd. ','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited. ','READY',8.7,6.7,7.7
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',22.806,20.634,21.72
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',169.7535,153.5865,161.67
'REG','SHCI','Shaffi Chemical Ind. Ltd. ','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd. ','READY',39.9525,36.1475,38.05
'REG','GATI','Gatron (Industries) Ltd. ','READY',95.7705,86.6495,91.21
'REG','DCL','Dewan Cement Limited. ','READY',16.23,14.23,15.23
'REG','ARM','Allied Rental Modaraba. ','READY',22.575,20.425,21.5
'REG','FNBM','First National Bank Modaraba. ','READY',3.8,1.8,2.8
'REG','AHL','Arif Habib Limited.(XD) ','READY',52.521,47.519,50.02
'REG','EXIDE','Exide Pakistan Ltd. ','READY',525,475,500
'REG','BELA','Bela Automotives Ltd. ','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',10.86,8.86,9.86
'REG','PACE','Pace (Pakistan) Ltd. ','READY',7.29,5.29,6.29
'REG','DIIL','Dimond Industries Ltd. ','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited. ','READY',8.6,6.6,7.6
'REG','MEBL','Meezan Bank Limited. ','READY',72.9435,65.9965,69.47
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund ','READY',534.2898,483.405,508.8474
'REG','SHEL','Shell Pakistan Ltd.(XD) ','READY',408.5235,369.6165,389.07
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.(XD) ','READY',24.78,22.42,23.6
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',4.2,2.2,3.2
'REG','JSIL','JS Investments Limited. ','READY',12.55,10.55,11.55
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',48.5625,43.9375,46.25
'REG','CHBL','Chenab Limited ','READY',5.52,3.52,4.52
'REG','COLG','Colgate Palmolive (Pak) Ltd.(XD) ','READY',2257.5,2042.5,2150
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',29.337,26.543,27.94
'REG','ZTL','Zephyr Textile Limited. ','READY',15.55,13.55,14.55
'REG','HMIM','Haji Mohammed Ismail Mills Lim ','READY',12.4,10.4,11.4
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',94.5,85.5,90
'REG','INMF','Investec Mutual Fund ','READY',1.17,.01,.17
