04OCT2017,BILF,0830,Bilal Fibres,13,13.25,12.57,12.69,70000,13.57,,,
04OCT2017,CWSM,0830,Chakwal Spinning,9.92,11.92,9.92,11.92,7550500,10.92,,,
04OCT2017,HIRAT,0830,Hira Textile,10.01,10.05,9.62,9.86,304000,10.09,,,
04OCT2017,CFL,0830,Crescent Fibres,25.25,26.5,25.25,26.5,4000,25.27,,,
04OCT2017,DFSM,0830,Dewan Farooque Sp.,5.11,5.39,4.9,5.04,728500,5.11,,,
04OCT2017,DMTM,0830,Dewan Mushtaq,7,7,7,7,500,7.5,,,
04OCT2017,DSIL,0830,D.S. Ind. Ltd.,3.62,3.95,3.6,3.64,430000,3.79,,,
04OCT2017,FZCM,0830,Fazal Cloth,145,154.88,145,154.86,300,150,,,
04OCT2017,GADT,0830,Gadoon TextileXD,203.1,203.1,202.02,203,1700,212.31,,,
04OCT2017,HMIM,0830,H.M.Ismail,12,12,11.35,11.4,56000,12.17,,,
04OCT2017,IDRT,0830,Idrees Textile,17.84,18.98,17.84,18.98,3500,18.84,,,
04OCT2017,JATM,0830,J.A.Textile,4.22,5.84,4.22,5.84,6000,4.84,,,
04OCT2017,KSTM,0830,Khalid Siraj,5.3,5.44,5.03,5.33,15000,5.2,,,
04OCT2017,KOSM,0830,Kohinoor Spining,5.39,5.6,4.9,5.15,1434500,5.27,,,
04OCT2017,LMSM,0830,Land Mark Spinning,7.01,7.55,7.01,7.51,3000,7.7,,,
04OCT2017,NCML,0830,Nazir Cotton Mills,5.18,5.18,4.7,4.89,88500,5,,,
04OCT2017,OLSM,0830,Olympia Spinning,15.81,17.07,15.81,16.68,9000,16.81,,,
04OCT2017,PRET,0830,Premium Tex.,167.5,167.5,165,166.99,3700,167,,,
04OCT2017,RAVT,0830,Ravi Textile,15.49,15.49,14.25,14.83,1041000,15.25,,,
04OCT2017,RUBY,0830,Ruby Textile,7.1,7.5,7.01,7.5,4000,7.45,,,
04OCT2017,SAIF,0830,Saif Textile,18.5,19.7,18.3,19.45,23000,19.14,,,
04OCT2017,SJTM,0830,Sajjad Tex.,4.76,4.76,4.75,4.75,1500,5,,,
04OCT2017,SANE,0830,Salman Noman,6.5,6.5,6.5,6.5,500,6.5,,,
04OCT2017,SNAI,0830,Sana Industries,38.05,38.05,38.05,38.05,500,38.95,,,
04OCT2017,SSML,0830,Saritow Spinning,8.4,8.4,8.06,8.06,22000,8.5,,,
04OCT2017,SHCM,0830,Shadman Cotton,7.11,7.35,7.11,7.35,1000,7.99,,,
04OCT2017,THAS,0830,Taha Spinning,195.9,198.96,184.27,186.92,28000,189.49,,,
04OCT2017,FML,0831,Feroze 1888,71.1,73.99,70.18,72.78,1700,73.87,,,
04OCT2017,PRWM,0831,Prosperity Weav,28,28,27.99,28,47500,28,,,
04OCT2017,SMTM,0831,Samin Textile,6.32,7,6.3,6.92,31500,6.6,,,
04OCT2017,SERF,0831,Service Fabrics,8.89,8.9,8.04,8.07,28500,8.64,,,
04OCT2017,STJT,0831,Shahtaj Textile,0,124.9863,0,124.9863,0,125,,,
04OCT2017,YOUW,0831,Yousuf Weaving,8,8.2,7.21,7.5,344500,7.88,,,
04OCT2017,ZTL,0831,Zephyr Textile,14.43,14.8,14.42,14.55,1500,15.4,,,
04OCT2017,ARUJ,0829,Aruj Industries,26.5,26.5,26.5,26.5,3000,27,,,
04OCT2017,BHAT,0829,Bhanero Tex.,725.46,725.46,725.45,725.45,250,763.63,,,
04OCT2017,CHBL,0829,Chenab Limited,4.5,4.75,4.4,4.52,221000,4.6,,,
04OCT2017,CLCPS,0829,Chenab Ltd.(Pref),2.01,2.01,1.87,1.92,150500,2,,,
04OCT2017,CRTM,0829,Crescent Tex.,35.55,36.01,34.61,34.81,333000,36.43,,,
04OCT2017,NCL,0829,Nishat (Chun.),56.5,57.5,54.32,56.85,3570500,56.99,,,
04OCT2017,REWM,0829,Reliance Weaving,36.5,38,35.35,38,6000,37.15,,,
04OCT2017,GFIL,0829,Ghazi Fabrics,6.4,6.4,6.19,6.2,13000,6.36,,,
04OCT2017,GATM,0829,Gul Ahmed,38.98,39.4,37.55,38.36,238500,38.98,,,
04OCT2017,HAEL,0829,Hala Enterprise,8.05,8.05,7.77,8,4000,8,,,
04OCT2017,JUBS,0829,Jubilee Spinning,7.3,7.3,7,7.05,16000,7.5,,,
04OCT2017,KML,0829,Kohinoor Mills,34.5,34.5,34.5,34.5,500,36,,,
04OCT2017,KOIL,0829,Kohinoor Ind.,6,6.1,5.8,6,64500,6.11,,,
04OCT2017,KTML,0829,Kohinoor Textile,85,85,85,85,100000,85,,,
04OCT2017,ANL,0829,Azgard Nine,12.9,12.95,11.73,12.29,5024000,12.73,,,
04OCT2017,KTMLR,0829,KohinoorTex.(R),20.06,20.06,20.06,20.06,1800,21.11,,,
04OCT2017,MTIL,0829,Mian Textile,4.08,4.08,4.08,4.08,500,4.48,,,
04OCT2017,MFTM,0829,Mohd.Farooq,3.95,3.95,3.8,3.8,10000,4,,,
04OCT2017,MUBT,0829,Mubarak Textile,7.02,7.02,7.02,7.02,11500,6.02,,,
04OCT2017,NML,0829,Nishat Mills Ltd,142.49,143,134.15,136.73,748300,141.2,,,
04OCT2017,REDCO,0829,Redco Textile,6,6,5.4,5.5,112500,6.02,,,
04OCT2017,SFAT,0829,Safa Textile,20.84,20.84,20.84,20.84,500,19.98,,,
04OCT2017,SFL,0829,Sapphire Fiber,0,969.1176,0,969.1176,0,984.1935,,,
04OCT2017,TOWL,0829,Towellers Limited,111,111,108,111,21000,111,,,
04OCT2017,ZAHID,0829,ZahidJee Tex.,13.03,14,13.03,14,2500,13.7,,,
04OCT2017,FASM,0829,Faisal Spinning,298.99,298.99,270.75,270.75,300,285,,,
04OCT2017,BNWM,0835,Bannu Woollen,58,58.01,56.12,56.12,4500,58.44,,,
04OCT2017,AGL,0805,Agritech Limited,8.85,8.85,8,8.29,29000,8.4,,,
04OCT2017,AASM,0827,AL-Abid Silk Mills,6.83,7.99,6.83,7.99,7000,7.7,,,
04OCT2017,DSFL,0827,Dewan Salman,3.52,3.54,3.07,3.28,1346000,3.51,,,
04OCT2017,GATI,0827,Gatron Ind.,0,91.21,0,91.21,0,92.1,,,
04OCT2017,PSYL,0827,Pak Synthetics,25.45,26.35,25.45,26.35,1500,25.45,,,
04OCT2017,RUPL,0827,Rupali Polyester,17.01,17.01,17,17,4000,18,,,
04OCT2017,TRPOL,0827,Tri-Star Polyester,24.11,25.11,23.81,24.15,209000,25.06,,,
04OCT2017,CJPL,0814,Crescent Jute,5.54,5.54,5.25,5.38,28000,5.42,,,
04OCT2017,THALL,0802,Thal LimitedXD,549.5,577,533,555.49,28800,549.91,,,
04OCT2017,ADAMS,0826,Adam Sugar,37,38.25,37,38.25,1500,38.19,,,
04OCT2017,ANSM,0826,Ansari Sugar,12.8,12.8,12.25,12.8,17000,12.98,,,
04OCT2017,CHAS,0826,Chashma Sugar,58,58,57,57,4500,59.01,,,
04OCT2017,IMSL,0826,Imperial Sugar Ltd.,27.09,28,26.89,26.89,13000,28.3,,,
04OCT2017,CCM,0830,Crescent Cotton,39,39.03,39,39.03,20500,37.1733,,,
04OCT2017,DWSM,0826,Dewan Sugar,7.6,7.6,7.25,7.5,23000,7.95,,,
04OCT2017,EFOODS,0810,Engro Foods Ltd.,90.2,90.2,87.12,87.85,182900,90.01,,,
04OCT2017,FRSM,0826,Faran Sugar,70,70,67.81,67.81,1000,71.37,,,
04OCT2017,HABSM,0826,Habib Sugar,39.75,40,38.2,39,39000,40,,,
04OCT2017,HAL,0826,Habib-ADM Ltd,21.37,21.37,21.37,21.37,7500,22.49,,,
04OCT2017,HWQS,0826,Haseeb Waqas Sugar,6.57,6.69,6,6.57,177000,6.79,,,
04OCT2017,HSM,0826,Husein Sugar Mills,34.01,34.65,32.83,32.93,56000,34.55,,,
04OCT2017,JDWS,0826,J.D.W.Sugar,385,385,385,385,100,380,,,
04OCT2017,MRNS,0826,Mehran SugarXD,138,138,138,138,500,139.5,,,
04OCT2017,MZSM,0826,Mirza Sugar,6.75,6.75,6,6.17,34500,6.5,,,
04OCT2017,NONS,0826,Noon Sugar,72.5,76.38,72.5,73.86,3300,75.86,,,
04OCT2017,SKRS,0826,Sakrand Sugar,16.7,16.7,15.39,15.42,110500,16.39,,,
04OCT2017,SHJS,0826,Shahtaj Sugar,162,162,162,166.65,100,166.65,,,
04OCT2017,SML,0826,Shakarganj Limited,83.1,83.75,81.36,83.19,17100,85.64,,,
04OCT2017,ACPL,0804,Attock Cement,192.5,192.5,185.01,189.25,25400,194.32,,,
04OCT2017,BWCL,0804,Bestway CementXD,153.01,153.01,148,148.99,13200,155.63,,,
04OCT2017,CHCC,0804,Cherat CementXD,110,112.49,106.41,106.59,1547600,112.01,,,
04OCT2017,DNCC,0804,Dandot Cement,11.11,11.11,11.11,11.11,1000,11.75,,,
04OCT2017,DGKC,0804,D.G.K.Cement,140.01,141,132.8,135.52,1870500,139.73,,,
04OCT2017,AKZO,0805,Akzo Nobel Pak.,185,186,181.02,185.67,7900,188.57,,,
04OCT2017,POWER,0804,Power Cement,10.25,10.28,9.34,9.66,3330500,10.15,,,
04OCT2017,FCCL,0804,Fauji Cement,30,30.29,28.77,28.98,2348500,30.28,,,
04OCT2017,FECTC,0804,Fecto Cement,77,77,73.3,73.3,16100,77.15,,,
04OCT2017,FLYNG,0804,Flying Cement,17.55,17.95,17.55,17.95,104000,17.8,,,
04OCT2017,GWLC,0804,Gharibwal Cement,31,32,29.61,30.49,289000,31.16,,,
04OCT2017,JVDC,0804,Javedan Corp.,42.5,43,41,41.39,46000,41.85,,,
04OCT2017,KOHC,0804,Kohat Cement,136.05,138.5,132.85,132.85,1028800,139.84,,,
04OCT2017,LUCK,0804,Lucky Cement,519,531,503,516.29,381650,522.98,,,
04OCT2017,MLCF,0804,Maple Leaf,78.11,79.4,74.93,74.93,426200,78.87,,,
04OCT2017,MLCFR,0804,Maple Cem(R),14.82,14.82,14.82,14.82,500,15.82,,,
04OCT2017,DCL,0804,Dewan Cement,16.25,16.48,15.22,15.23,1339000,16.22,,,
04OCT2017,PIOC,0804,Pioneer Cement,82.25,82.25,79.86,79.88,507100,84.06,,,
04OCT2017,SMCPL,0804,Safe Mix Con.Ltd,9.75,10,9.01,9.2,545000,9.83,,,
04OCT2017,THCCL,0804,Thatta Cement,24.75,24.75,23.34,23.35,564500,24.56,,,
04OCT2017,PAKT,0832,Pak Tobacco,0,1497.6318,0,1497.6318,0,1499,,,
04OCT2017,ATRL,0825,Attock Refinery,398,400.97,376.12,379.2,1841600,395.91,,,
04OCT2017,BYCO,0825,Byco Petroleum,17.1,17.3,16.25,16.71,1308000,17.1,,,
04OCT2017,NRL,0825,National Refinery,626,640,610.01,623.91,170850,637.68,,,
04OCT2017,PRL,0825,Pak Refinery,45.6,46.25,43.95,44.21,462000,46.15,,,
04OCT2017,ALTN,0824,Altern Energy,41.99,43,41.99,43,1000,44.2,,,
04OCT2017,EPQL,0824,Engro PowergenXD,33.75,33.85,33.1,33.74,58000,33.76,,,
04OCT2017,JPGL,0824,Japan Power,3.8,3.8,3.49,3.53,355500,3.75,,,
04OCT2017,HUBC,0824,Hub Power Co.XD,109,109.8,107.05,108.97,904800,109.21,,,
04OCT2017,KEL,0824,K-Electric Ltd.,6.95,6.95,6.51,6.67,9753500,6.86,,,
04OCT2017,KOHE,0824,Kohinoor Energy,45.5,46,45.5,45.98,16500,46.1,,,
04OCT2017,KOHP,0824,Kohinoor Power,5.99,6,5.8,5.9,19000,5.95,,,
04OCT2017,LPL,0824,Lalpir Power,20.49,21.8,20.49,21.59,137000,20.9,,,
04OCT2017,KAPCO,0824,Kot Addu Power,74.9,74.9,73.75,74.57,733500,74.66,,,
04OCT2017,NCPL,0824,Nishat ChunPow,39.6,40,38.9,39.49,255000,39.8,,,
04OCT2017,NPL,0824,Nishat Power,44.21,44.21,43.5,43.5,33500,44.58,,,
04OCT2017,PKGP,0824,Pakgen Power,21,22,20.75,21.63,10136500,21.05,,,
04OCT2017,SPWL,0824,Saif Power Ltd.,30.2,30.2,29.9,30.01,11500,30.02,,,
04OCT2017,TSPL,0824,Tri-Star Power XD,8.8,8.88,8.31,8.59,40000,8.85,,,
04OCT2017,APL,0821,Attock Petroleum,607.99,610,603.5,607.97,12300,607.8,,,
04OCT2017,PSO,0821,P.S.O.,439,442,418,426.96,1467700,437.73,,,
04OCT2017,BPL,0821,Burshane LPG,44.02,44.02,43.11,43.11,2500,44,,,
04OCT2017,SHEL,0821,Shell PakistanXD,393.1,393.1,387.55,389.07,5750,400.31,,,
04OCT2017,SSGC,0821,Sui South Gas,34.5,34.5,33.12,33.12,6529000,34.86,,,
04OCT2017,SNGP,0821,Sui North Gas,126.01,126.49,120.38,120.46,6172000,126.71,,,
04OCT2017,HASCOL,0821,Hascol PetrolXD,274.99,281.4,258.86,272.25,111400,272.48,,,
04OCT2017,HTL,0821,HI-Tech Lub.XD,97.1,97.1,92.5,93.8,49500,97.14,,,
04OCT2017,MARI,0820,Mari PetroleumXD,1496.01,1510,1450,1504.88,12480,1520.66,,,
04OCT2017,OGDC,0820,Oil & Gas Dev.,144.7,144.7,138.5,141.76,1196600,144.71,,,
04OCT2017,POL,0820,Pak Oilfields,521,535,517,525.78,1927900,521.87,,,
04OCT2017,PPL,0820,Pak Petroleum,168.61,170.5,165,167.18,470800,168.43,,,
04OCT2017,ASL,0808,Aisha Steel Mill,18.05,18.14,17.02,17.26,10903000,18.02,,,
04OCT2017,ASTL,0808,Amreli Steels,99.5,100.25,93.63,93.85,718100,98.55,,,
04OCT2017,BCL,0808,Bolan Casting,112.8,112.8,108,108,15900,110.57,,,
04OCT2017,DSL,0808,Dost Steels Ltd.,12.22,12.26,11.55,11.9,2537000,12.14,,,
04OCT2017,CSAP,0808,Crescent Steel,149.89,149.89,138.9,138.91,167300,146.21,,,
04OCT2017,DKL,0808,Drekkar Kings,7.13,7.13,6.57,6.57,5500,6.85,,,
04OCT2017,HSPI,0808,Huffaz Seamless,35.98,35.98,33.82,34.49,10000,35.59,,,
04OCT2017,INIL,0808,Int. Ind.Ltd.XD,281.5,287,267.67,271.56,54400,281.36,,,
04OCT2017,ISL,0808,Inter.Steel LtdXD,116.8,118,110.95,111.02,2903600,116.78,,,
04OCT2017,ITTEFAQ,0808,Ittefaq Iron Ind Ltd,22.7,23.5,22.15,22.22,239000,23.31,,,
04OCT2017,KSBP,0808,K.S.B.Pumps,0,300,300,300,3000,300,,,
04OCT2017,MUGHAL,0808,Mughal Iron&Ste,54.1,54.1,51.21,51.22,683500,53.9,,,
04OCT2017,PECO,0808,Pak Engineering,216.6,238,216.6,218.55,1100,228,,,
04OCT2017,AGTL,0801,AL-Ghazi Tractors,581,585,551.5,565.5,11300,580.35,,,
04OCT2017,ATLH,0801,Atlas Honda Ltd,523,523,502.5,510,8800,527.8,,,
04OCT2017,DFML,0801,Dewan Motors,35.02,35.98,33.91,33.91,2782500,35.69,,,
04OCT2017,GAIL,0801,Ghani Automobile,9.44,9.53,8.6,8.94,655500,9.3,,,
04OCT2017,GHNI,0801,Ghandhara Ind.,476,478,451.8,452.8,16100,475.57,,,
04OCT2017,GHNL,0801,Ghand Nissan,187,187.25,177.23,177.86,77100,186.55,,,
04OCT2017,HINO,0801,Hinopak Motor,1062.01,1062.01,1035.05,1035.13,240,1087.5,,,
04OCT2017,HCAR,0801,Honda Atlas Cars,525,528,501.04,510.22,46000,527.41,,,
04OCT2017,INDU,0801,Indus Motor CoXD,1650.08,1656.99,1600,1603.38,11260,1670,,,
04OCT2017,MTL,0801,Millat Tractors,1217,1220.05,1170,1203.82,12760,1220.24,,,
04OCT2017,PSMC,0801,Pak Suzuki,453.2,462.8,451.5,458.97,62950,462.82,,,
04OCT2017,SAZEW,0801,Sazgar Eng.,157,157,146.87,147.1,38900,154.59,,,
04OCT2017,AGIL,0802,Agriautos Ind.XD,296,296,295,295,300,300,,,
04OCT2017,BWHL,0802,Bal.Wheels,121.6,121.6,121.6,128,100,128,,,
04OCT2017,EXIDE,0802,Exide (PAK),505,510,500,500,450,515,,,
04OCT2017,GTYR,0802,General Tyre,200.15,202.98,191,196.4,69200,200.23,,,
04OCT2017,LOADS,0802,Loads Limited,38.94,38.95,36.53,37.83,712000,38.25,,,
04OCT2017,JOPP,0803,Johnson & Philips,20.9,22.6,20.9,22.55,3500,21.99,,,
04OCT2017,PCAL,0803,Pakistan CablesXD,264,265,250,259.95,21600,261,,,
04OCT2017,PAEL,0803,Pak ElektronXD,73.5,74.25,69.63,70.47,4118800,73.29,,,
04OCT2017,TPL,0803,TPL Trakker LtdXD,8.6,8.78,8.1,8.33,1526000,8.56,,,
04OCT2017,AVN,0828,Avanceon Ltd,39.15,40.85,39.15,39.5,89500,41.16,,,
04OCT2017,SING,0803,Singer Pak.,49,49,45.94,45.97,262000,48.35,,,
04OCT2017,SIEM,0803,Siemens Pak.,750,769,733,735,900,769,,,
04OCT2017,SPEL,0818,Synthetic ProdXD,61.05,62,60.85,60.95,4000,64.01,,,
04OCT2017,PNSC,0833,P.N.S.C,123.11,128,119.11,122.15,105900,124.22,,,
04OCT2017,PIBTL,0833,Pak Int.Bulk,20.1,20.34,19.1,19.81,2027000,20.01,,,
04OCT2017,PIAA,0833,P.I.A.C.(A),5.43,5.55,5.26,5.34,514500,5.42,,,
04OCT2017,HUMNL,0828,Hum Network,9.8,9.86,8.8,8.93,4776500,9.8,,,
04OCT2017,NETSOL,0828,Netsol Tech.,63.5,64.25,62.11,62.83,45500,63.5,,,
04OCT2017,MDTL,0828,Media Times Ltd,2.97,3,2.8,2.9,331000,2.98,,,
04OCT2017,SYS,0828,Systems Limited,73.5,73.5,70.45,70.61,27500,74.15,,,
04OCT2017,PTC,0828,P.T.C.L.,14.07,14.19,13.7,13.81,1480000,14.1,,,
04OCT2017,TRG,0828,TRG Pak Ltd,35.35,36,33.55,33.87,6274500,35.31,,,
04OCT2017,TELE,0828,Telecard Limited,3.12,3.12,2.85,2.92,659000,3.07,,,
04OCT2017,WTL,0828,WorldCall Telecom,3.57,3.6,3.29,3.44,6737000,3.5,,,
04OCT2017,DAWH,0809,Dawood Hercules,115.25,115.25,112,113.33,94700,117.26,,,
04OCT2017,ENGRO,0809,Engro CorpXD,292.99,293.05,275.4,283.45,1014900,289.89,,,
04OCT2017,EFERT,0809,Engro Fert.XD,61.25,61.75,59.25,60.15,2177500,61.81,,,
04OCT2017,FFBL,0809,Fauji Fert Bin,35.49,35.5,34.26,34.97,494000,35.5,,,
04OCT2017,FFC,0809,Fauji Fert.,81.31,81.7,77.5,80.16,952000,81.45,,,
04OCT2017,ABOT,0823,Abbott Lab.,760,770,760,770,1300,786,,,
04OCT2017,FEROZ,0823,Ferozsons (Lab),287,287.99,275.05,280.14,29900,286.05,,,
04OCT2017,GLAXO,0823,GlaxoSmithKline,178.48,179.49,169.1,173.08,48700,177.94,,,
04OCT2017,GSKCH,0823,Glaxo Healthcare Pak,258.5,268.98,254,255.9,179600,262.24,,,
04OCT2017,HINOON,0823,Highnoon (Lab),503.87,514.99,487.23,508.61,4450,512.87,,,
04OCT2017,SAPL,0823,Sanofi-Aventis,1670.5,1740,1663,1704.39,340,1750,,,
04OCT2017,OTSU,0823,Otsuka Pak,235,241.74,235,237.58,300,231,,,
04OCT2017,SEARL,0823,The Searle Co.,390.5,392.99,371.26,379.28,356600,390.79,,,
04OCT2017,WYETH,0823,Wyeth Pak LtdXD,1875,1875,1780,1800,1600,1839.75,,,
04OCT2017,BAPL,0805,Bawany Air Products,10.03,11,10.01,11,4500,10.8,,,
04OCT2017,BIFO,0805,Biafo Ind.,226,239.98,226,236,2400,236.25,,,
04OCT2017,BERG,0805,Berger Paints,184.5,184.5,178.96,180.74,4000,188.37,,,
04OCT2017,ARPL,0805,Archroma Pak,636.5,636.5,625,625,2200,639.67,,,
04OCT2017,COLG,0805,Colgate Palmolive,2150,2150,2150,2150,80,2200,,,
