07NOV2017,GASF,0806,Golden ArrowXD,10,10.14,9.97,10.08,40000,10.1,,,
07NOV2017,PGF,0806,PICIC Growth,29.6,29.8,29.5,29.68,18000,29.5,,,
07NOV2017,PIF,0806,PICIC Inv.Fund,12.1,12.1,12.1,12.1,8500,12.1,,,
07NOV2017,TSMF,0806,Tri-Star Mutual,6.3,6.3,6.3,6.3,500,6,,,
07NOV2017,BRR,0819,B.R.R.GuardianXD,7.91,7.91,7.91,7.91,500,8,,,
07NOV2017,FECM,0819,Elite Cap.Mod,2.8,3.29,2.8,2.98,32500,3.05,,,
07NOV2017,FEM,0819,Equity Modaraba,5,5.1,5,5.1,1500,5,,,
07NOV2017,CSM,0819,Cres. Stand.ModXD,3.77,3.77,3.77,3.77,500,2.82,,,
07NOV2017,FHAM,0819,Habib ModarabaXD,0,10.17,10.17,10.17,50000,10.17,,,
07NOV2017,HMM,0819,Habib Metro Mod,10.3,10.31,10.3,10.3,4000,10.28,,,
07NOV2017,PIM,0819,Popular Islamic Mod.,3.85,3.85,3.85,3.85,500,3.85,,,
07NOV2017,KASBM,0819,KASB ModXD,1.99,1.99,1.9,1.9,5000,2.17,,,
07NOV2017,MODAM,0819,Mod.Al-MaliXD,3.3,3.3,3.3,3.3,1000,3.3,,,
07NOV2017,FNBM,0819,Nat.Bank Mod.,2.7,2.7,2.7,2.7,500,2.7,,,
07NOV2017,PMI,0819,Prud Mod.1stXD,1.9,1.94,1.81,1.83,44000,1.9,,,
07NOV2017,FPJM,0819,Punjab ModXD,5.15,5.15,5.05,5.05,24000,5.16,,,
07NOV2017,FTSM,0819,Tri-Star 1st. M,5,5,5,5,500,4.6,,,
07NOV2017,FUDLM,0819,U.D.L.ModarabaXD,21,21,21,21,500,20.8,,,
07NOV2017,UCAPM,0819,Unicap Modaraba,1.51,2,1.5,1.65,17500,2,,,
07NOV2017,OLPL,0815,Orix Leasing,38.51,40,38.51,40,34000,39.9,,,
07NOV2017,SLL,0815,SME Leasing Ltd,2.41,2.62,2.41,2.62,7000,3,,,
07NOV2017,SLCL,0815,Security Leasin,11.4,11.4,10.1,10.83,134000,11.1,,,
07NOV2017,SPLC,0815,Saudi Pak Leasi,2.18,2.18,1.75,2,8000,2.09,,,
07NOV2017,AHL,0813,Arif Habib Ltd.,41.01,42.03,40.6,40.74,54000,41.34,,,
07NOV2017,AHCL,0809,Arif Habib CorpXD,36.3,35.48,35.47,35.48,16000,35.1,,,
07NOV2017,ICIBL,0813,Invest Bank,1.62,1.8,1.62,1.78,80500,1.74,,,
07NOV2017,FDIBL,0813,Ist.Dawood Bank,2.1,2.15,1.9,2.15,91500,2.18,,,
07NOV2017,JSCL,0813,Jah.Sidd. Co.,21.88,21.99,21.3,21.35,48500,21.53,,,
07NOV2017,ESBL,0813,Escorts Bank,20,20,19.2,19.5,49500,19.8,,,
07NOV2017,PSX,0813,Pak Stock ExchangeXD,17.88,17.9,17.63,17.88,14500,17.69,,,
07NOV2017,FCSC,0813,Ist.Capital Sec,2.3,2.4,2.21,2.24,97500,2.4,,,
07NOV2017,IGIBL,0813,IGI Inv.Bank,2.65,2.65,2.6,2.61,7500,2.6,,,
07NOV2017,EFGH,0813,EFG Hermes Pak,74.67,74.67,74.67,74.67,3000,71.12,,,
07NOV2017,FNEL,0813,F. Nat.Equities,5.3,5.6,5.3,5.49,30000,5.19,,,
07NOV2017,JSIL,0813,JS Investments,10.99,11.8,10.99,11.8,1000,11,,,
07NOV2017,JSGCL,0813,JS Global Cap.,48.86,48.86,48.86,48.86,500,51.43,,,
07NOV2017,PASL,0813,Pervez Ahmed,1.44,1.44,1.33,1.35,418500,1.41,,,
07NOV2017,TRIBL,0813,Trust Inv.Bank,2.37,2.37,2.01,2.01,22000,2.06,,,
07NOV2017,ABL,0807,Allied Bank LtdXD,79,79.99,79,79.99,36500,79.67,,,
07NOV2017,SMBL,0807,Summit Bank,2.9,2.9,2.7,2.79,1270000,2.82,,,
07NOV2017,AKBL,0807,Askari BankXD,18.73,18.73,18.45,18.53,198500,18.55,,,
07NOV2017,BAFL,0807,Bank Al-Falah,40.54,40.54,40,40.18,5294500,40.54,,,
07NOV2017,BIPL,0807,Bankislami Pak.,9,9,9,9,1500,9,,,
07NOV2017,BOK,0807,Bank Of Khyber,12.3,12.3,12.3,12.3,500,12.5,,,
07NOV2017,BAHL,0807,Bank AL-Habib,57,57.8,57,57.1,71500,56.69,,,
07NOV2017,BOP,0807,B.O.Punjab,8.28,8.28,8.15,8.16,969500,8.19,,,
07NOV2017,FABL,0807,Faysal Bank,21.75,21.75,21.35,21.48,2041000,21.72,,,
07NOV2017,HBL,0807,Habib Bank,164.99,166.5,163.13,165.81,163000,164.6,,,
07NOV2017,MEBL,0807,Meezan Bank,66,67,66,66.5,11000,66.9,,,
07NOV2017,NBP,0807,National Bank,44.25,44.4,43.5,43.6,550500,44.11,,,
07NOV2017,HMB,0807,Habib Metropol.,33,33.25,33,33.25,77000,33,,,
07NOV2017,MCB,0807,MCB Bank LtdXD,212.9,214,208,210.89,239100,213.46,,,
07NOV2017,JSBL,0807,JS Bank Ltd,7.6,7.6,7.6,7.6,2000,7.65,,,
07NOV2017,SBL,0807,Samba Bank,6.5,6.5,6.4,6.4,2000,7,,,
07NOV2017,SILK,0807,Silk Bank Ltd,1.36,1.4,1.3,1.35,3068000,1.36,,,
07NOV2017,UBL,0807,United Bank,180.5,181.9,179.41,179.66,688300,180.52,,,
07NOV2017,AICL,0812,Adamjee Ins.,58,58,57.1,57.98,13000,57.83,,,
07NOV2017,IGIL,0812,IGI Life Ins,90,90,90,90,100,90,,,
07NOV2017,AGIC,0812,Ask.Gen.Insur.,24.99,25.08,24.75,25.08,26500,24.97,,,
07NOV2017,CYAN,0812,Cyan Limited,36.05,36.5,36.05,36.5,2000,36.18,,,
07NOV2017,CSIL,0812,Cres.Star Ins.,4.92,4.92,4.44,4.51,157000,4.74,,,
07NOV2017,EFUG,0812,EFU General,0,143.95,0,143.95,0,144,,,
07NOV2017,EFUL,0812,EFU Life Assr.,266,266,266,266,100,280,,,
07NOV2017,HICL,0812,Habib Ins.,14,14.5,14,14.25,18000,13.8,,,
07NOV2017,IGIIL,0812,IGI Insurance,309.85,309.85,290,291.71,14200,304.79,,,
07NOV2017,PIL,0812,PICIC Ins.Ltd.XR,3.02,3.3,2.93,2.99,104500,3.02,,,
07NOV2017,PKGI,0812,Pak Gen.Ins.,6.84,7,6.6,7,43500,6.8,,,
07NOV2017,PAKRI,0812,Pak Reinsurance,41.79,41.85,41.5,41.79,8500,41.83,,,
07NOV2017,PINL,0812,Premier Ins.,11,11,11,11,4000,11.22,,,
07NOV2017,RICL,0812,Reliance Ins.,7.5,7.64,7.25,7.64,10000,7.15,,,
07NOV2017,SHNI,0812,Shaheen Ins.,4.6,4.6,4.5,4.5,7500,4.55,,,
07NOV2017,UNIC,0812,United Insuranc,15.11,15.39,15,15.39,9500,15.47,,,
07NOV2017,UVIC,0812,Universal Ins.,9.12,9.5,9.12,9.5,2500,10,,,
07NOV2017,UVICR,0812,Universal Ins(R,0.1,0.44,0.2,0.43,12500,0.27,,,
07NOV2017,AMTEX,0830,Amtex Limited,1.72,1.74,1.52,1.7,94500,1.8,,,
07NOV2017,ASTM,0830,Asim Textile,10.07,11.47,10.07,11.47,20500,11.07,,,
07NOV2017,BILF,0830,Bilal Fibres,3.66,4.11,3.66,4.1,29000,3.92,,,
07NOV2017,CWSM,0830,Chakwal Spinning,4.79,5.15,4.58,4.79,378500,4.79,,,
07NOV2017,HIRAT,0830,Hira Textile,8.95,8.95,8.86,8.87,45000,9,,,
07NOV2017,DFSM,0830,Dewan Farooque Sp.,3.7,3.57,3.3,3.43,76000,3.55,,,
07NOV2017,DMTX,0830,D.M.Textile,38.95,38.95,38.95,38.95,500,37.1,,,
07NOV2017,DSIL,0830,D.S. Ind. Ltd.,2.8,2.89,2.68,2.78,124500,2.81,,,
07NOV2017,FZCM,0830,Fazal ClothXD,132.88,132.88,132.88,132.88,1600,139.87,,,
07NOV2017,IDSM,0830,Ideal Spinning,6.03,6.03,6.03,6.03,1000,5.03,,,
07NOV2017,IDRT,0830,Idrees TextileXD,17.39,17.39,17.39,17.39,500,16.98,,,
07NOV2017,JATM,0830,J.A.Textile,3.01,4.48,3.01,3.95,2500,3.9,,,
07NOV2017,JKSM,0830,J.K.SpinningXD,18.98,18.98,18.98,18.98,500,17.98,,,
07NOV2017,JDMT,0830,Janana D Mal,76.55,83.85,76.55,79.53,800,80.5785,,,
07NOV2017,KSTM,0830,Khalid Siraj,3.39,3.4,3.15,3.15,6500,3.11,,,
07NOV2017,KOSM,0830,Kohinoor Spining,4.15,4.25,4.05,4.13,160000,4.22,,,
07NOV2017,LMSM,0830,Land Mark Spinning,7.27,7.27,7.27,7.27,3000,6.27,,,
07NOV2017,NCML,0830,Nazir Cotton Mills,3.89,3.89,3.35,3.38,75000,3.69,,,
07NOV2017,OLSM,0830,Olympia Spinning,14.11,14.2,14.11,14.16,7000,14.8,,,
07NOV2017,RAVT,0830,Ravi Textile,12.76,12.9,12.15,12.84,88500,13.15,,,
07NOV2017,RUBY,0830,Ruby Textile,5.21,5.21,5.1,5.15,4000,5.99,,,
07NOV2017,SAIF,0830,Saif TextileXD,17.4,17.4,17.4,17.4,1500,18.4,,,
07NOV2017,SANE,0830,Salman Noman,0,4.5,4.5,4.5,3000,4.5,,,
07NOV2017,SNAI,0830,Sana Industries,38.03,38.03,38.01,38.02,2000,38.25,,,
07NOV2017,UNITY,0830,Unity Foods Ltd,20.95,21.68,20.6,21.57,13000,20.65,,,
07NOV2017,UNITYR,0830,Unity Foods(R),8.2,8.2,8.2,8.2,1000,9.1967,,,
07NOV2017,FML,0831,Feroze 1888XD,64.01,64.01,64,65.15,200,65.15,,,
07NOV2017,SMTM,0831,Samin Textile,5.21,5.26,5.2,5.25,26000,5.42,,,
07NOV2017,SERF,0831,Service Fabrics,5.12,5.2,4.44,4.72,96500,5.41,,,
07NOV2017,YOUW,0831,Yousuf Weaving,5.12,5.37,4.6,5.2,106500,5.17,,,
07NOV2017,ZTL,0831,Zephyr Textile,0,13.98,13.98,13.98,2000,13.98,,,
07NOV2017,BHAT,0829,Bhanero Tex.XD,709.99,709.99,700,700,150,700,,,
07NOV2017,CHBL,0829,Chenab Limited,3.05,3.3,3.01,3.04,72500,3.16,,,
07NOV2017,CLCPS,0829,Chenab Ltd.(Pref),1.47,1.47,1.36,1.36,28500,1.44,,,
07NOV2017,CRTM,0829,Crescent Tex.,30,30.1,29,29.41,59500,30.47,,,
07NOV2017,NCL,0829,Nishat (Chun.),51.5,51.5,50.9,51.41,472000,51.53,,,
07NOV2017,REWM,0829,Reliance WeavingXD,31.32,31.32,31.31,31.31,1500,32.95,,,
07NOV2017,GFIL,0829,Ghazi Fabrics,5.2,5.2,5,5,7500,5.31,,,
07NOV2017,GATM,0829,Gul AhmedXD,34.25,34.5,33.8,34.18,123000,34.46,,,
07NOV2017,HAEL,0829,Hala Enterprise,6.16,6.5,6.16,6.5,1000,7.05,,,
07NOV2017,JUBS,0829,Jubilee Spinning,6.77,6.77,5.84,6.39,27000,6.7,,,
07NOV2017,KTML,0829,Kohinoor TextileXD,64.67,65,64.6,64.6,36400,68,,,
07NOV2017,ANL,0829,Azgard Nine,12.47,12.48,12.15,12.22,537000,12.33,,,
07NOV2017,MTIL,0829,Mian Textile,3.98,3.99,3.98,3.99,2500,4,,,
07NOV2017,NML,0829,Nishat Mills LtdXD,141.65,143,139.15,141.81,440200,141.55,,,
07NOV2017,REDCO,0829,Redco Textile,3.51,3.55,3.51,3.55,3000,3.65,,,
