30MAR2017,GASF,0806,Golden ArrowXD,13.45,13.6,13.4,13.45,85500,13.55,,,
30MAR2017,PGF,0806,PICIC Growth,35.5,35.64,35,35.25,156500,35.21,,,
30MAR2017,PIF,0806,PICIC Inv.Fund,15.45,15.45,15.25,15.36,168500,15.65,,,
30MAR2017,SINDM,0819,Sindh Modaraba,6.11,6.49,6.11,6.49,1500,6.86,,,
30MAR2017,TSMF,0806,Tri-Star Mutual,10.68,10.68,10,10.18,23500,10.15,,,
30MAR2017,FANM,0819,AL-Noor Modarab,5.01,5.01,5,5.01,7000,5.1,,,
30MAR2017,ARM,0819,Allied Rent.,24,24.35,24,24.11,8500,25.18,,,
30MAR2017,BRR,0819,B.R.R.Guardian,9.05,9.05,9,9,81000,9.1,,,
30MAR2017,FECM,0819,Elite Cap.Mod,4.1,4.1,4.1,4.1,6500,4.11,,,
30MAR2017,FEM,0819,Equity Modaraba,6.75,6.75,6.75,6.75,1000,6.85,,,
30MAR2017,CSM,0819,Cres. Stand.Mod,4.7,4.7,3.52,3.74,3000,3.8,,,
30MAR2017,FFLM,0819,1st.Fid.Leasing,4.2,4.28,4.2,4.28,1000,4.24,,,
30MAR2017,ORIXM,0819,Orix Modaraba,22.75,22.76,22.75,22.76,8500,22.75,,,
30MAR2017,FHAM,0819,Habib Modaraba,10.56,10.94,10.56,10.85,7000,11,,,
30MAR2017,MODAM,0819,Mod.Al-Mali,3.9,3.9,3.9,3.9,3500,3.91,,,
30MAR2017,FNBM,0819,Nat.Bank Mod.,3.71,3.71,3.71,3.71,4000,3.71,,,
30MAR2017,PAKMI,0819,Pak Mod.,3.32,3.48,3.32,3.48,2500,3.4,,,
30MAR2017,PMI,0819,Prud Mod.1st,3.48,3.66,3.25,3.39,261500,3.53,,,
30MAR2017,FUDLM,0819,U.D.L.Modaraba,33.3,33.5,33,33.09,34000,33.67,,,
30MAR2017,UCAPM,0819,Unicap Modaraba,3.5,3.58,3.37,3.46,47500,3.6,,,
30MAR2017,OLPL,0815,Orix Leasing,48.7,49.49,48.02,48.02,360500,48.96,,,
30MAR2017,PGLC,0815,Pak Gulf Leasin,9.2,9.2,9.2,9.2,500,9,,,
30MAR2017,SLL,0815,SME Leasing Ltd,6.91,6.91,6.91,6.91,500,6.48,,,
30MAR2017,SLCL,0815,Security Leasin,5.35,5.7,5.35,5.69,9500,5.99,,,
30MAR2017,SPLC,0815,Saudi Pak Leasi,2.65,2.78,2.65,2.75,2500,2.78,,,
30MAR2017,MCBAH,0813,MCB-ARIF Habib,29.15,29.15,29.15,29.15,500,29.65,,,
30MAR2017,AHL,0813,Arif Habib Ltd.,92.6,94,92.49,93.06,59500,93.87,,,
30MAR2017,AHCL,0809,Arif Habib Corp,43.21,43.65,42.65,42.73,60000,42.83,,,
30MAR2017,ICIBL,0813,Invest Bank,2.34,2.34,2.15,2.18,41000,2.22,,,
30MAR2017,FDIBL,0813,Ist.Dawood Bank,4.92,4.96,4.75,4.81,450500,4.94,,,
30MAR2017,JSCL,0813,Jah.Sidd. Co.,27.1,27.1,26.1,27.01,19893500,25.81,,,
30MAR2017,AMBL,0813,Apna Microfin.,7.5,7.5,7,7,3000,7.23,,,
30MAR2017,ESBL,0813,Escorts Bank,21.67,21.67,20.75,21.67,939500,20.64,,,
30MAR2017,FCSC,0813,Ist.Capital Sec,4.71,4.79,4.51,4.58,466500,4.76,,,
30MAR2017,IGIBL,0813,IGI Inv.Bank,3.25,3.25,3.15,3.16,199000,3.24,,,
30MAR2017,IFSL,0813,Invest & Fin.Se,131.75,131.75,123.62,123.7,1500,130,,,
30MAR2017,FNEL,0813,F. Nat.EquitiesXD,12.5,13.49,12.07,13,150000,12.51,,,
30MAR2017,JSIL,0813,JS InvestmentsXD,15.01,15.1,14.95,14.95,15000,14.85,,,
