MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','BPBL','Baluchistan Particle Board Ltd','READY',10.85,8.85,9.85
'REG','CEPB','Century Paper & Board Mills.','READY',75.642,68.438,72.04
'REG','CFL','Crescent Fibres Limited.','READY',34.125,30.875,32.5
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',16.82,14.82,15.82
'REG','ARPAK','Arpak International Investment.','READY',27.93,25.27,26.6
'REG','GLPL','Gillatte Pakistan Ltd.','READY',393.75,356.25,375
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',128.1,115.9,122
'REG','SHFA','Shifa Int. Hospital.','READY',281.4,254.6,268
'REG','UDPL','United Distributors Pakistan.','READY',78.7605,71.2595,75.01
'REG','FFLM','First Fidelity Leasing Mod.','READY',5.28,3.28,4.28
'REG','SHDT','Shadab Textile Mills Ltd.','READY',61.95,56.05,59
'REG','BFMOD','B.F.Modaraba.','READY',10.9,8.9,9.9
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',1214.955,1099.245,1157.1
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',11.18,9.18,10.18
'REG','FANM','First Al-Noor Mod.','READY',6.01,4.01,5.01
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.(XD)','READY',14.45,12.45,13.45
'REG','DFML','Dewan Farooque Motors Limited','READY',31.4895,28.4905,29.99
'REG','SLYT','Sally Textile Mills Ltd.','READY',14,12,13
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',294,266,280
'REG','AHCL','Arif Habib Corporation Ltd.','READY',44.8665,40.5935,42.73
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',54.8625,49.6375,52.25
'REG','WYETH','Wyeth Pakistan Limited.(XD)','READY',2673.0165,2418.4435,2545.73
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',236.1555,213.6645,224.91
'REG','OTSU','Otsuka Pakistan Ltd.','READY',244.6605,221.3595,233.01
'REG','PPVC','Pakistan PVC','READY',9.8,7.8,8.8
'REG','NESTLE','Nestle Pakistan Ltd.','READY',9450,8550,9000
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',310.8,281.2,296
'REG','NATF','National Foods Ltd.','READY',355.95,322.05,339
'REG','QUICE','Quice Food Industries Ltd.','READY',9.8,7.8,8.8
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',74.382,67.298,70.84
'REG','GOC','GOC (PAK) Limited.','READY',71.4,64.6,68
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD)','READY',7770,7030,7400
'REG','EMCO','EMCO Industries Ltd.','READY',34.9965,31.6635,33.33
'REG','FRCL','Frontier Ceramics Ltd.','READY',10.51,8.51,9.51
'REG','TGL','Tariq Glass.','READY',123.27,111.53,117.4
'REG','DCR','Dolmen City REIT.','READY',11.99,9.99,10.99
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',11.76,9.76,10.76
'REG','AKDCL','AKD Capital Limited.','READY',177.45,160.55,169
'REG','FIMM','First Imrooz Mod.','READY',241.5,218.5,230
'REG','PSO','Pakistan State Oil Co Ltd.','READY',442.2705,400.1495,421.21
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',5.77,3.77,4.77
'REG','MCB','MCB Bank Limited.(XD)','READY',234.276,211.964,223.12
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',586.698,530.822,558.76
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.(XD)','READY',138.6,125.4,132
'REG','NCL','Nishat (Chunia) Ltd.','READY',64.1655,58.0545,61.11
'REG','BROT','Brothers Textile Mills Limited','READY',5.2,3.2,4.2
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','FECM','First Elite Capital Mod.','READY',5.1,3.1,4.1
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',12.35,10.35,11.35
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',7.31,5.31,6.31
'REG','HSM','Husein Sugar Mills Limited','READY',46.9035,42.4365,44.67
'REG','UBDL','United Brands Limited.','READY',215.25,194.75,205
'REG','SHEZ','Shezan International Ltd.','READY',435.75,394.25,415
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',19.6,17.6,18.6
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',37.0125,33.4875,35.25
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',6.69,4.69,5.69
'REG','PAKD','Pak Datacom Limited.(XD)','READY',65.0895,58.8905,61.99
'REG','HMB','Habib Metropolitn Bank Limited.(XD)','READY',33.663,30.457,32.06
'REG','SSML','Saritow Spinning Mills Ltd.','READY',9.6,7.6,8.6
'REG','RAVT','Ravi Textile Mills Ltd.','READY',6,4,5
'REG','ICCT','ICC Textile Limited','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',243.579,220.381,231.98
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',127.8375,115.6625,121.75
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XDXB)','READY',724.5,655.5,690
'REG','ARUJ','Aruj Industries Limited.','READY',24.675,22.325,23.5
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',9.85,7.85,8.85
'REG','HAL','Habib-ADM Limited.','READY',23.394,21.166,22.28
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',10.25,8.25,9.25
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',19,17,18
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',11.5,9.5,10.5
'REG','DNCC','Dandot Cement Co. Ltd.','READY',17.42,15.42,16.42
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',15.52,13.52,14.52
'REG','THALL','Thal Limited.(XD)','READY',560.868,507.452,534.16
'REG','ADAMS','Adam Sugar Mills Limited.','READY',55.755,50.445,53.1
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',16.02,14.02,15.02
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',55.02,49.78,52.4
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',69.132,62.548,65.84
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',210,190,200
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',227.619,205.941,216.78
'REG','NONS','Noon Sugar Mills Ltd.','READY',105,95,100
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',15.63,13.63,14.63
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',200.1886,181.123,190.6558
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',18.9,16.9,17.9
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',39.375,35.625,37.5
'REG','ADOS','Ados Pakistan Limited.','READY',42.0105,38.0095,40.01
'REG','BCL','Bolan Casting Ltd.','READY',153.2475,138.6525,145.95
'REG','DKL','Drekkar Kingsway Ltd.','READY',9.93,7.93,8.93
'REG','INIL','International Industries Ltd.','READY',254.709,230.451,242.58
'REG','PECO','Pakistan Engineering Co Ltd.','READY',306.075,276.925,291.5
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',302.5785,273.7615,288.17
'REG','GHNL','Ghandhara Nissan Ltd.','READY',305.2665,276.1935,290.73
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',786.5865,711.6735,749.13
'REG','SITC','Sitara Chemicals.','READY',582.75,527.25,555
'REG','PCAL','Pakistan Cables Ltd.','READY',299.25,270.75,285
'REG','PAEL','Pakistan Elektron Ltd.','READY',95.13,86.07,90.6
'REG','SFLL','SFL Limited.','READY',157.5,142.5,150
'REG','PIAB','Pakistan International Airline Corp Ltd','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited.','READY',808.5,731.5,770
'REG','CHAS','Chashma Sugar Mills Ltd.(XD)','READY',91.749,83.011,87.38
'REG','AEL','Arshad Energy Limited.','READY',13.25,11.25,12.25
'REG','KEL','K-Electric Limited.','READY',9.21,7.21,8.21
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',7.5,5.5,6.5
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',6.42,4.42,5.42
'REG','PMRS','Premier Sugar Mills & Distille','READY',167.5073,151.5543,159.5308
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',38.85,35.15,37
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',61.005,55.195,58.1
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',260.7447,235.9119,248.3283
'REG','TICL','Thal Industries Corporation Ltd.','READY',528.15,477.85,503
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',24.6435,22.2965,23.47
'REG','KSBP','KSB Pumps Co Ltd.','READY',388.6995,351.6805,370.19
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',36.8445,33.3355,35.09
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',1045.2435,945.6965,995.47
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',1520.379,1375.581,1447.98
'REG','KOHP','Kohinoor Power Co Ltd.','READY',9.5,7.5,8.5
'REG','PRL','Pakistan Refinery Ltd.','READY',85.5225,77.3775,81.45
'REG','CSAP','Crescent Steel & Allied Product.','READY',257.355,232.845,245.1
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',981.75,888.25,935
'REG','BUXL','Buxly Paints Ltd.','READY',141.75,128.25,135
'REG','ATBA','Atlas Battery Ltd.','READY',992.775,898.225,945.5
'REG','GTYR','General Tyre & Rubber Co.','READY',282.1245,255.2555,268.69
'REG','HINO','Hino Pak Motor Limeted.','READY',1716.75,1553.25,1635
'REG','INDU','Indus Motor Company Ltd.','READY',1659.1785,1501.1615,1580.17
'REG','MTL','Millat Tractor Ltd.','READY',1356.432,1227.248,1291.84
'REG','LINDE','Linde Pakistan Limited.','READY',304.5,275.5,290
'REG','SING','Singer Pakistan Ltd.','READY',68.04,61.56,64.8
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',933.3975,844.5025,888.95
'REG','PIAA','Pakistan International Airline Corp  Ltd','READY',9.04,7.04,8.04
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',344.1375,311.3625,327.75
'REG','FIBLM','First IBL Modaraba.','READY',5,3,4
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',4.39,2.39,3.39
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',231,209,220
'REG','FSWL','Fateh Sports Wear Ltd.','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',11,9,10
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',15.58,13.58,14.58
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',54.6,49.4,52
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',44.625,40.375,42.5
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',9,7,8
'REG','SERF','Service Fabrics Ltd.','READY',10.66,8.66,9.66
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',8.25,6.25,7.25
'REG','NML','Nishat Mills Ltd.','READY',172.074,155.686,163.88
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',8.79,6.79,7.79
'REG','IBFL','Ibrahim Fibre Limited.','READY',82.95,75.05,79
'REG','PAKCEM','Pakcem Limited.','READY',22.3965,20.2635,21.33
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',64.26,58.14,61.2
'REG','POWER','Power cement Limited','READY',20.65,18.65,19.65
'REG','CJPL','Crescent Jute Products Ltd.','READY',6.8,4.8,5.8
'REG','TSBL','Trust Securities & Brokerage.','READY',16.51,14.51,15.51
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','TPL','TPL Trakker Limited','READY',15.04,13.04,14.04
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',8.8,6.8,7.8
'REG','ICI','ICI Pakistan Limited.','READY',1176.189,1064.171,1120.18
'REG','GAMON','Gammon Pak.','READY',35.7,32.3,34
'REG','EFUL','EFU Life Assurance Ltd.(XD)','READY',281.2425,254.4575,267.85
'REG','PSYL','Pakistan Synthentics Ltd.','READY',30.723,27.797,29.26
'REG','KOHE','Kohinoor Energy Ltd.','READY',41.79,37.81,39.8
'REG','BAPL','Bawany Air Products Ltd.','READY',14.3,12.3,13.3
'REG','IGIIL','IGI Insurance Limited.','READY',377.9685,341.9715,359.97
'REG','CRTM','Crescent Textile Mills Ltd.','READY',36.477,33.003,34.74
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',40.194,36.366,38.28
'REG','ATRL','Attock Refinery Limited.','READY',471.282,426.398,448.84
'REG','EFOODS','Engro Foods Limited.(XD)','READY',173.7225,157.1775,165.45
'REG','PSEL','Pakistan Services Limited.(XD)','READY',985.95,892.05,939
'REG','MODAM','Modarba Al-Mali.','READY',4.9,2.9,3.9
'REG','TDIL','TPL Direct Insurance Limited.','READY',24.9375,22.5625,23.75
'REG','FMMFO','Faysal Money Market Fund','READY',111.7305,101.0895,106.41
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',83.748,75.772,79.76
'REG','LPL','LALPIR Power Limited.','READY',23.0685,20.8715,21.97
'REG','EPQL','Engro Powergen Qadirpur Ltd.(XD)','READY',33.5055,30.3145,31.91
'REG','HBLMMF','HBL Money Market Fund.','READY',111.6167,100.9865,106.3016
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',110.2897,99.7859,105.0378
'REG','CTM','Colony Textile Mills Ltd.','READY',6.28,4.28,5.28
'REG','AVN','Avanceon Limited.','READY',58.296,52.744,55.52
'REG','HASCOL','Hascol Petroleum Ltd.','READY',318.234,287.926,303.08
'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',66.423,60.097,63.26
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',29.8095,26.9705,28.39
'REG','SPWL','Saif Power Ltd.','READY',34.65,31.35,33
'REG','UBLSIFO','UBL Saving Income Fund','READY',109.7699,99.3157,104.5428
'REG','UBLGSFO','UBL Government Securities Fund','READY',114.4449,103.5453,108.9951
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',246.75,223.25,235
'REG','PICICCFO','PICIC Cash Fund','READY',110.014,99.5364,104.7752
'REG','GGGL','Ghani Global Glass Limited.','READY',25.011,22.629,23.82
'REG','ASC','Al-Shaheer Corporation.','READY',48.6255,43.9945,46.31
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',144.3855,130.6345,137.51
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',48.321,43.719,46.02
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited(XD)','READY',115.773,104.747,110.26
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting','READY',15,13,14
'REG','TPLPL','TPL Properties Limited','READY',9.205,7.205,8.205
'REG','PIM','Popular Islamic Madaraba','READY',10.39,8.39,9.39
'REG','FCEL','First Capital Equities Ltd.','READY',9.5,7.5,8.5
'REG','FTMM','First Treet Manufacturing Modaraba.','READY',51.0825,46.2175,48.65
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',7.91,5.91,6.91
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','LOADS','Loads Limited.','READY',52.8255,47.7945,50.31
'REG','GSKCH','Glaxo SmithKline Healthcare Pakistan Ltd','READY',87.0388,78.7494,82.8941
'REG','RPL','Roshan Packages Limited.','READY',77.973,70.547,74.26
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',67.746,61.294,64.52
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','THCCL','Thatta Cement Company Ltd.','READY',46.2315,41.8285,44.03
'REG','ALTN','Altern Energy Ltd.','READY',42,38,40
'REG','INKL','International Knitwear Ltd.','READY',20.34,18.34,19.34
'REG','FTSM','First Tri-Star Mod.','READY',12.995,10.995,11.995
'REG','FRSM','Faran Sugar Mills Ltd.','READY',147.588,133.532,140.56
'REG','CYAN','Cyan Limited.','READY',70.875,64.125,67.5
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',3.18,1.18,2.18
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',125.664,113.696,119.68
'REG','BATA','Bata Pakistan Ltd.','READY',4410,3990,4200
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',78.876,71.364,75.12
'REG','CPPL','Cherat Packaging Limited.','READY',312.879,283.081,297.98
'REG','FEM','First Equity Mod.','READY',7.75,5.75,6.75
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',2834.517,2564.563,2699.54
'REG','CLOV','Clover Pakistan Limited.','READY',60.3225,54.5775,57.45
'REG','IMSL','Imperial Sugar Limited.','READY',32.3925,29.3075,30.85
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',13.81,11.81,12.81
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.29,1.29,2.29
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',7.85,5.85,6.85
'REG','SSOM','S .S . Oil Mills Ltd.','READY',48.3,43.7,46
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',54.6,49.4,52
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',30.6075,27.6925,29.15
'REG','ABL','Allied Bank Ltd.(XD)','READY',98.805,89.395,94.1
'REG','BWHL','Baluchistan Wheels Ltd.','READY',122.577,110.903,116.74
'REG','ECOP','ECOPAK Limited.','READY',26.3445,23.8355,25.09
'REG','SPL','Sitara Peroxide Limited','READY',26.8065,24.2535,25.53
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',1063.3875,962.1125,1012.75
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.','READY',12.77,10.77,11.77
'REG','TSPL','Tri -Star Power Ltd.','READY',8.46,6.46,7.46
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',27.5625,24.9375,26.25
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',765.261,692.379,728.82
'REG','BIPLS','BIPL Securities Ltd.','READY',12.2,10.2,11.2
'REG','LUCK','Lucky Cement Limited.','READY',886.5885,802.1515,844.37
'REG','FFLNV','Fauji Foods Non Voting.','READY',106.05,95.95,101
'REG','BNWM','Bannu Woollen Mills Limited.','READY',77.7,70.3,74
'REG','TELE','Telecard Ltd.','READY',4.97,2.97,3.97
'REG','NPL','Nishat Power Limited.','READY',54.285,49.115,51.7
'REG','ISL','International Steels Limited.','READY',132.531,119.909,126.22
'REG','MDTL','Media Times Limited.','READY',5,3,4
'REG','FPRM','First Paramount Mod.','READY',9.98,7.98,8.98
'REG','SEPL','Security Papers Ltd.','READY',150.738,136.382,143.56
'REG','AGL','Agritech Limited','READY',13.4,11.4,12.4
'REG','AMTEX','Amtex Limited.','READY',4.19,2.19,3.19
'REG','ISIL','Ismail Industries Ltd.','READY',372.75,337.25,355
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',11.41,9.41,10.41
'REG','FPJM','First Punjab Mod.','READY',8,6,7
'REG','POL','Pakistan Oilfields Limited.','READY',461.2125,417.2875,439.25
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',766.5,693.5,730
'REG','SYS','Systems Limited.','READY',90.4575,81.8425,86.15
'REG','PKGP','Pakgen Power Limited.','READY',23.1,20.9,22
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',6.69,4.69,5.69
'REG','JSCFO','JS Cash Fund','READY',112.392,101.688,107.04
'REG','MCFO','Meezan Cash Fund','READY',55.1733,49.9187,52.546
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',110.9926,100.4218,105.7072
'REG','PACMF','Pakistan Cash Managment Fund','READY',55.9333,50.6063,53.2698
'REG','AGIC','Askari Gen Insurance Co.','READY',41.2125,37.2875,39.25
'REG','ASCFO','Askari Sovereign Cash Fund','READY',112.6349,101.9077,107.2713
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',110.5109,99.9861,105.2485
'REG','NEXT','Next Capital Limited.','READY',24.7695,22.4105,23.59
'REG','ASL','Aisha Steel Mills Limited.','READY',25.4625,23.0375,24.25
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',25.3575,22.9425,24.15
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',6.88,4.88,5.88
'REG','SBL','Samba Bank Limited.','READY',8.99,6.99,7.99
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.','READY',431.55,390.45,411
'REG','SILK','Silk Bank Limited.','READY',2.6,.6,1.6
'REG','GATM','Gul Ahmed Textile Mills Ltd.(XR)','READY',44.163,39.957,42.06
'REG','SCL','Shield Corporation Ltd.','READY',679.14,614.46,646.8
