28NOV2017,GASF,0806,Golden ArrowXD,10.2,10.2,9.86,9.97,36500,10.05,,,
28NOV2017,PGF,0806,PICIC Growth,30.25,30.25,29,29.04,282500,30.52,,,
28NOV2017,PIF,0806,PICIC Inv.Fund,12.5,12.95,12.5,12.95,1000,13.22,,,
28NOV2017,BRR,0819,B.R.R.Guardian,8.01,8.01,7.83,7.83,6500,8,,,
28NOV2017,FECM,0819,Elite Cap.Mod,2.99,3,2.95,2.95,1500,2.77,,,
28NOV2017,FEM,0819,Equity Modaraba,5.01,5.03,4.7,4.71,10500,5,,,
28NOV2017,ORIXM,0819,Orix Modaraba,20.13,20.5,20,20.2,22500,20.69,,,
28NOV2017,FHAM,0819,Habib ModarabaXD,10,10,10,10,5000,10.15,,,
28NOV2017,HMM,0819,Habib Metro Mod,10.05,10.05,10.05,10.05,4500,10.03,,,
28NOV2017,FIBLM,0819,I.B.L.Modaraba,3.49,3.5,3.49,3.5,4000,3.01,,,
28NOV2017,MODAM,0819,Mod.Al-MaliXD,3.5,3.5,3.5,3.5,13500,3.51,,,
28NOV2017,ORM,0819,Orient Rental M,12.5,12.6,12.5,12.6,3000,12.71,,,
28NOV2017,FNBM,0819,Nat.Bank Mod.,2.22,2.22,2.22,2.22,500,2.68,,,
28NOV2017,PMI,0819,Prud Mod.1stXD,1.82,1.85,1.81,1.85,13500,1.79,,,
28NOV2017,TRSM,0819,Trust Modaraba,4.49,4.5,4.49,4.5,2000,3.65,,,
28NOV2017,FUDLM,0819,U.D.L.Modaraba,21.55,21.55,21.25,21.25,17500,21.5,,,
28NOV2017,UCAPM,0819,Unicap Modaraba,0,2,2,2,2000,2,,,
28NOV2017,GRYL,0815,Grays Leasing,5.61,5.61,5.61,5.61,500,6.5,,,
28NOV2017,OLPL,0815,Orix Leasing,37.5,38,37.5,38,55000,37.52,,,
28NOV2017,PGLC,0815,Pak Gulf Leasin,9.25,9.25,9.25,9.25,500,9.25,,,
28NOV2017,SLCL,0815,Security Leasin,10,11,9.81,9.91,6000,10.33,,,
28NOV2017,SPLC,0815,Saudi Pak Leasi,1.8,1.85,1.8,1.85,1500,1.8,,,
28NOV2017,MCBAH,0813,MCB-ARIF HabibXD,23,24.59,23,24.59,8500,23.75,,,
28NOV2017,AHL,0813,Arif Habib Ltd.,42.4,42.4,41.1,41.75,61500,42.02,,,
28NOV2017,AHCL,0809,Arif Habib Corp,34.5,34.7,34.5,34.57,9500,34.72,,,
28NOV2017,ICIBL,0813,Invest Bank,1.5,1.59,1.5,1.59,11500,1.52,,,
28NOV2017,FDIBL,0813,Ist.Dawood Bank,2.06,2.1,2.02,2.03,50500,2.1,,,
28NOV2017,JSCL,0813,Jah.Sidd. Co.,21,21.01,20.6,20.6,44500,20.9,,,
28NOV2017,BIPLS,0813,BIPL Securities,8,8.98,8,8.98,2500,8.7,,,
28NOV2017,NEXT,0813,Next Capital,11.42,11.42,11.42,11.42,12000,11.42,,,
28NOV2017,ESBL,0813,Escorts Bank,18.5,18.6,18.5,18.6,4500,19,,,
28NOV2017,PSX,0813,Pak Stock Exchange,17.75,17.85,17.7,17.75,44000,17.75,,,
28NOV2017,FCSC,0813,Ist.Capital Sec,2.27,2.4,2.27,2.3,40000,2.31,,,
28NOV2017,IGIBL,0813,IGI Inv.Bank,2.51,2.69,2.45,2.5,103000,2.94,,,
28NOV2017,EFGH,0813,EFG Hermes Pak,75.55,75.55,75,75,4500,77.51,,,
28NOV2017,FNEL,0813,F. Nat.Equities,5.09,5.25,4.91,5.25,2000,5.33,,,
28NOV2017,JSGCL,0813,JS Global Cap.,47,47,47,47,500,45.31,,,
28NOV2017,DEL,0813,Dawood Equities,3.52,4.29,3.03,4.29,6500,4,,,
28NOV2017,PASL,0813,Pervez Ahmed,1.37,1.38,1.35,1.37,175000,1.36,,,
28NOV2017,TRIBL,0813,Trust Inv.Bank,2,2,1.8,1.81,42500,1.95,,,
28NOV2017,TSBL,0813,Trust Brokerage,0,17.9,0,17.9,0,17.95,,,
28NOV2017,ABL,0807,Allied Bank Ltd,80.01,80.05,78.5,79.11,1385500,80.25,,,
28NOV2017,SMBL,0807,Summit Bank,2.58,2.62,2.54,2.56,157500,2.63,,,
28NOV2017,AKBL,0807,Askari Bank,18.3,18.44,18.3,18.31,38500,18.37,,,
28NOV2017,BAFL,0807,Bank Al-Falah,40.25,40.3,39.25,39.56,1046500,40.47,,,
28NOV2017,BIPL,0807,Bankislami Pak.,9.2,9.2,9.2,9.2,500,9.02,,,
28NOV2017,BOK,0807,Bank Of Khyber,0,13,13,13,10500,13,,,
28NOV2017,BAHL,0807,Bank AL-Habib,55.5,55.51,55.5,55.5,43500,56,,,
28NOV2017,BOP,0807,B.O.Punjab,8.36,8.41,8.2,8.22,1056500,8.36,,,
28NOV2017,FABL,0807,Faysal Bank,20.9,20.99,20.34,20.4,307000,21,,,
28NOV2017,HBL,0807,Habib Bank,163.9,164.23,161,162.23,390000,163.22,,,
28NOV2017,MEBL,0807,Meezan Bank,68.05,68.05,67.8,67.8,274000,68,,,
28NOV2017,NBP,0807,National Bank,43.85,44,43.55,43.61,138500,43.57,,,
28NOV2017,HMB,0807,Habib Metropol.,33.07,33.25,33,33.13,71000,33.65,,,
28NOV2017,MCB,0807,MCB Bank LtdXD,204,205,202.9,203.28,155300,203.41,,,
28NOV2017,JSBL,0807,JS Bank Ltd,7.7,7.7,7.02,7.08,257500,7.4,,,
28NOV2017,SILK,0807,Silk Bank Ltd,1.34,1.35,1.3,1.3,666000,1.34,,,
28NOV2017,SCBPL,0807,St.Chart.Bank,21,23,21,23,7000,22,,,
28NOV2017,UBL,0807,United BankXD,170.5,172.25,168,171.34,718800,169.97,,,
28NOV2017,AICL,0812,Adamjee Ins.,53.2,53.39,52.15,53,16500,52.94,,,
28NOV2017,IGIL,0812,IGI Life Ins,88,91,88,90.02,4700,89.46,,,
28NOV2017,CYAN,0812,Cyan Limited,37.5,37.5,36,36.94,23500,37,,,
