MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd ','READY',41.1833,35.4368,38.31
'REG','UBLPETF','UBL Pakistan Enterprise ETF. ','READY',14.5233,12.4968,13.51
'REG','NITGETF','NIT Pakistan Gateway  ETF. ','READY',12.0723,10.3878,11.23
'REG','MZNPETF','Meezan Pakistan ETF ','READY',9.6965,8.3435,9.02
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',11.2875,9.7125,10.5
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',15.6413,13.4588,14.55
'REG','NAFAMMFO','NAFA Money Market ','READY',10.9,8.9,9.9
'REG','TPLT','TPL Trakker Limited. ','READY',18.2643,15.7158,16.99
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd.(XB) ','READY',40.807,35.113,37.96
'REG','ASTL','Amreli Steels Limited. ','READY',43.559,37.481,40.52
'REG','ORM','Orient Rental Modaraba.(XD) ','READY',8.06,6.06,7.06
'REG','CASH','Calcorp Limited ','READY',20.425,17.575,19
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',56.975,49.025,53
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited.(XD) ','READY',123.6143,106.3658,114.99
'REG','PTL','Panther Tyres Limited ','READY',49.1383,42.2818,45.71
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',24.897,21.423,23.16
'REG','IGIHL','IGI Holdings Limited. ','READY',179.654,154.586,167.12
'REG','NRSL','Nimir Resins Limited. ','READY',24.0263,20.6738,22.35
'REG','786','786 Investments Limited ','READY',8.69,6.69,7.69
'REG','BNL','Bunnys Limited ','READY',33.3465,28.6935,31.02
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',19.1995,16.5205,17.86
'REG','OCTOPUS','Octopus Digital Limited ','READY',75.379,64.861,70.12
'REG','BIPLS','BIPL Securities Ltd. ','READY',41.2048,35.4553,38.33
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',25.0368,21.5433,23.29
'REG','PREMA','At-Tahur Ltd.(XB) ','READY',27.9178,24.0223,25.97
'REG','HCL','Hallmark Company Limited. ','READY',215.5375,185.4625,200.5
'REG','AWWAL','Awwal Modaraba.(XD) ','READY',12.5,10.5,11.5
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',14.5018,12.4783,13.49
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',4.85,2.85,3.85
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',10,8,9
'REG','MERITR2','Merit Packaging Ltd.(R2) ','READY',2.01,.01,1.01
'REG','PICICCFO','PICIC Cash Fund ','READY',109.177,93.943,101.56
'REG','AGL','Agritech Limited ','READY',5.13,3.13,4.13
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.53,1.53,2.53
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',113.047,97.273,105.16
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',15.05,12.95,14
'REG','AHCL','Arif Habib Corporation Ltd.(XD) ','READY',37.625,32.375,35
'REG','FML','Feroze1888 Mills Ltd.(XD) ','READY',110.1875,94.8125,102.5
'REG','AVN','Avanceon Limited. ','READY',120.8193,103.9608,112.39
'REG','ABLCFO','ABL Cash Fund ','READY',11.27,9.27,10.27
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.29,9.29,10.29
'REG','UBLMMF','UBL Money Market Fund ','READY',111.2518,95.7283,103.49
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8,6,7
'REG','UNITY','Unity Foods Limited. ','READY',31.992,27.528,29.76
'REG','HMM','Habib Metro Modaraba.(XD) ','READY',9.41,7.41,8.41
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited.(XDXB) ','READY',57.3835,49.3765,53.38
'REG','ORIXM','Orix Modaraba.(XD) ','READY',17.2108,14.8093,16.01
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',270.0615,232.3785,251.22
'REG','MFL','Matco Foods Limited. ','READY',29.971,25.789,27.88
'REG','TPLI','TPL Insurance Ltd. ','READY',35.4428,30.4973,32.97
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares(XD) ','READY',12,10,11
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.3815,93.2585,100.82
'REG','IML','Imperial Limited [ DEFAULTER SEGMENT ]','READY',23.65,20.35,22
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',17.3505,14.9295,16.14
'REG','OML','Olympia Mills Limited. ','READY',19.7693,17.0108,18.39
