MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SLCL','Security Leasing Corp.','READY',4.12,2.12,3.12
'REG','TGL','Tariq Glass.','READY',58.4955,52.9245,55.71
'REG','PICT','Pakistan Int.Container Terminal.(XD)','READY',280.35,253.65,267
'REG','EFERT','Engro Fertilizers Limited.','READY',88.536,80.104,84.32
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',58.8735,53.2665,56.07
'REG','PKGI','Pakistan General Insurance Co.(XB)','READY',9,7,8
'REG','NRL','National Refinary Ltd.','READY',224.952,203.528,214.24
'REG','PIOC','Pioneer Cement Ltd.','READY',80.451,72.789,76.62
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',34.881,31.559,33.22
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',51.681,46.759,49.22
'REG','PINL','Premier Insurance Limited.(XD)(XB)','READY',28.245,25.555,26.9
'REG','SPWL','Saif Power Ltd.','READY',39.27,35.53,37.4
'REG','UBLSIFO','UBL Saving Income Fund','READY',113.2737,102.4857,107.8797
'REG','UBLGSFO','UBL Government Securities Fund','READY',122.5807,110.9063,116.7435
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.(XD)','READY',357.819,323.741,340.78
'REG','PICICCFO','PICIC Cash Fund','READY',113.5989,102.7799,108.1894
