MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','CRTM','Crescent Textile Mills Ltd.','READY',19.68,17.68,18.68
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',39.27,35.53,37.4
'REG','ATRL','Attock Refinery Limited.','READY',211.0605,190.9595,201.01
'REG','EFOODS','Engro Foods Limited.','READY',129.528,117.192,123.36
'REG','PSEL','Pakistan Services Limited.','READY',509.25,460.75,485
'REG','MODAM','Modarba Al-Mali.','READY',3.55,1.55,2.55
'REG','TDIL','TPL Direct Insurance Limited.','READY',27.0375,24.4625,25.75
'REG','FMMFO','Faysal Money Market Fund','READY',110.733,100.187,105.46
'REG','NCPL','Nishat Chunian Power Ltd.','READY',51.45,46.55,49
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',16.37,14.37,15.37
'REG','ASRL','Associated Services Limited.','READY',9,7,8
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',110.334,99.826,105.08
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3,1,2
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',24.234,21.926,23.08
'REG','PECO','Pakistan Engineering Co Ltd.','READY',128.1,115.9,122
'REG','CEPB','Century Paper & Board Mills.','READY',61.11,55.29,58.2
'REG','GHGL','Ghani Glass Ltd.','READY',73.0905,66.1295,69.61
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3.93,1.93,2.93
'REG','SEARL','The Searle Company Ltd.','READY',258.258,233.662,245.96
'REG','GHNL','Ghandhara Nissan Ltd.','READY',52.3635,47.3765,49.87
'REG','PRET','Premium Textile Mills Ltd.','READY',131.3598,118.8494,125.1046
'REG','HBL','Habib Bank Limited.','READY',226.7895,205.1905,215.99
'REG','APL','Attock Petroleum Limited.','READY',560.28,506.92,533.6
'REG','LPL','LALPIR Power Limited.','READY',35.6475,32.2525,33.95
'REG','DOL','Descon Oxychem Ltd..','READY',6.91,4.91,5.91
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.93,.93,1.93
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.68,.68,1.68
'REG','ALTN','Altern Energy Ltd.','READY',38.0415,34.4185,36.23
'REG','FTSM','First Tri-Star Mod.','READY',6,4,5
'REG','FRSM','Faran Sugar Mills Ltd.','READY',42,38,40
'REG','CYAN','Cyan Limited.','READY',93.471,84.569,89.02
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',65.1,58.9,62
'REG','BATA','Bata Pakistan Ltd.','READY',3969,3591,3780
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',54.5265,49.3335,51.93
