08JAN2015,GASF,8980,Golden Arrow,11.01,11.2,11,11.1,212000,11.06,,,
08JAN2015,PGF,8980,PICIC Growth,25.49,25.56,25.05,25.2,241500,25.3,,,
08JAN2015,PIF,8980,PICIC Inv.Fund,12.29,12.3,12.18,12.2,40500,12.22,,,
08JAN2015,POAF,8980,Pak Oman Adv,9.75,9.75,9,9.5,167000,9.89,,,
08JAN2015,BRR,8980,B.R.R.Guardian,7.2,7.36,7.2,7.27,164500,7.15,,,
08JAN2015,FECM,8980,Elite Cap.Mod,4,4.34,4,4,54000,4.1,,,
08JAN2015,CSM,8980,Cres. Stand.Mod,2.27,2.3,2.21,2.21,37000,2.25,,,
08JAN2015,FFLM,8980,1st.Fid.Leasing,3.25,3.4,3.25,3.35,13500,3.5,,,
08JAN2015,SCM,8980,Stand.Char. Mod,25.4,26.5,25.4,26.4,11000,25.75,,,
08JAN2015,FHAM,8980,Habib Modaraba,10.2,11.09,10.2,10.4,335500,10.09,,,
08JAN2015,FIMM,8980,Imrooz Modaraba,49.71,49.71,49.71,49.71,500,52.32,,,
08JAN2015,FPRM,8980,Paramount Mod,14.7,14.7,14.7,14.7,2500,14.3,,,
08JAN2015,PMI,8980,Prud Mod.1stXD,1.72,1.8,1.72,1.8,12000,1.8,,,
08JAN2015,FPJM,8980,Punjab Modaraba,5.25,5.25,5,5.01,100500,5.24,,,
08JAN2015,FUDLM,8980,U.D.L.Modaraba,26.7,26.75,25.6,25.75,189500,25.55,,,
08JAN2015,OLPL,8770,Orix Leasing,47.25,47.98,47.11,47.5,30500,47.43,,,
08JAN2015,PGLC,8770,Pak Gulf Leasing,11.5,11.5,11.5,11.5,3000,10.5,,,
08JAN2015,SLCL,8770,Security Leasing,4,4,3.15,3.74,35500,3.51,,,
08JAN2015,SPLC,8770,Saudi Pak Leasing,2.48,2.48,2.45,2.45,34000,2.58,,,
08JAN2015,MCBAH,8770,MCB-ARIF Habib,22.12,23.2,22.11,23.08,21000,22.4,,,
08JAN2015,AHL,8770,Arif Habib Ltd.,57.95,58,56.85,57.1,60000,57.89,,,
08JAN2015,AHCL,1350,Arif Habib Corp,28.51,28.7,27.7,27.94,216500,28.53,,,
08JAN2015,ICIBL,8770,Invest Bank,1.7,1.7,1.63,1.68,81500,1.68,,,
08JAN2015,FDIBL,8770,Ist.Dawood Bank,1.28,1.28,1.25,1.25,31000,1.28,,,
08JAN2015,JSCL,8770,Jah.Sidd. Co.,15.55,15.81,15.32,15.37,6305500,15.56,,,
08JAN2015,KASBSL,8770,KASB Securities,10.2,10.24,9.45,9.7,4500,9.98,,,
08JAN2015,NEXT,8770,Next Capital,5.5,5.5,5.5,5.5,12000,5.5,,,
08JAN2015,AMBL,8350,Apna Microfin.,6.19,6.19,6.19,6.19,500,5.85,,,
08JAN2015,ESBL,8770,Escorts Bank,2.4,2.4,2.4,2.4,3500,2.41,,,
08JAN2015,FCSC,8770,Ist.Capital Sec.Corp,2.1,2.1,2.1,2.1,25000,2.05,,,
08JAN2015,IGIBL,8770,IGI Inv.Bank,2.15,2.27,2.14,2.16,637500,2.14,,,
08JAN2015,IFSL,8770,Invest & Fin.Sec,18.33,18.51,18.33,18.51,1000,18.32,,,
08JAN2015,FNEL,8770,F. Nat.Equities,2.4,2.5,2.3,2.4,43000,2.49,,,
08JAN2015,JSIL,8770,JS Investments,14.25,14.4,13.85,14.02,1371000,14.14,,,
08JAN2015,JSGCL,8770,JS Global Cap.,38.8,38.95,38.8,38.88,2000,37.25,,,
08JAN2015,DEL,8770,Dawood Equities,2.53,2.58,2.53,2.57,7000,2.68,,,
08JAN2015,PASL,8770,Pervez Ahmed,3.1,3.13,3.05,3.1,3490500,3.09,,,
08JAN2015,SIBL,8770,Sec. Inv. Bank,2.6,3.2,2.6,3.2,4500,2.71,,,
08JAN2015,TRIBL,8770,Trust Inv.Bank,1.3,1.34,1.29,1.34,117500,1.35,,,
08JAN2015,ABL,8350,Allied Bank,113.99,113.99,112.85,113.05,354200,113.6,,,
08JAN2015,SMBL,8350,Summit Bank,4.48,4.48,4.21,4.31,3851000,4.45,,,
08JAN2015,AKBL,8350,Askari Bank,23.2,23.35,23.08,23.27,791000,23.2,,,
08JAN2015,BAFL,8350,Bank Al-Falah,32.75,33.7,32.75,33.5,3782000,32.87,,,
08JAN2015,BIPL,8350,Bankislami Pak.,10.23,10.25,10.05,10.2,28500,10.14,,,
08JAN2015,BOK,8350,Bank Of Khyber,9.54,9.55,9.41,9.53,15500,9.5,,,
08JAN2015,BAHL,8350,Bank AL-Habib,49,49.89,49,49.74,272500,49.01,,,
08JAN2015,BOP,8350,B.O.Punjab,11,11,10.76,10.82,3884000,10.88,,,
08JAN2015,FABL,8350,Faysal Bank,18.5,18.74,18.34,18.63,2154500,18.56,,,
08JAN2015,HBL,8350,Habib Bank,218,219.7,214.01,215.99,92700,219.57,,,
08JAN2015,KASBB,8350,KASB Bank Ltd.,1.96,1.96,1.88,1.92,711500,1.94,,,
08JAN2015,MEBL,8350,Meezan Bank,48.25,48.39,48.25,48.25,4500,48.46,,,
08JAN2015,NBP,8350,National Bank.,68.7,68.82,68.23,68.47,1904000,68.63,,,
08JAN2015,HMB,8350,Habib Metropol,36.55,36.75,36.25,36.4,156500,36.2,,,
08JAN2015,MCB,8350,MCB Bank Ltd,319.65,321,314.11,316.31,217200,319.65,,,
08JAN2015,NIB,8350,NIB Bank Limited,2.33,2.65,2.25,2.6,17317500,2.31,,,
08JAN2015,JSBL,8350,JS Bank Ltd,7.44,7.82,7.44,7.59,3359500,7.38,,,
08JAN2015,SBL,8350,Samba Bank,7.45,7.49,7.45,7.49,159500,7.44,,,
08JAN2015,SILK,8350,SilkBank Limited,2.19,2.33,2.15,2.33,2457000,2.21,,,
08JAN2015,SNBL,8350,Soneri Bank Ltd,13.22,13.4,13.22,13.35,417000,13.28,,,
08JAN2015,SCBPL,8350,St.Chart.Bank,23.51,23.79,23.5,23.79,18000,24,,,
08JAN2015,UBL,8350,United Bank,175.01,175.5,173.4,175.01,649700,175.07,,,
08JAN2015,AICL,8530,Adamjee Ins.,50.89,52.11,50.8,51.93,9037500,50.8,,,
08JAN2015,IGIL,8570,IGI Life Ins.,168.6,170.78,168.6,169.68,5000,162.65,,,
08JAN2015,AGIC,8530,Ask.Gen.Ins.,29.82,30.2,29.81,30.2,101500,30.04,,,
08JAN2015,CYAN,8530,Cyan Limited,89,90.49,88.4,89.02,40500,89.91,,,
08JAN2015,CENI,8530,Century Ins.,25.85,25.85,25.2,25.25,3500,25.2,,,
08JAN2015,EFUG,8530,EFU General,151.5,152.4,149,149.08,28500,151.12,,,
08JAN2015,HICL,8530,Habib Ins.,22.25,23.2,22.25,23,85500,22.41,,,
08JAN2015,IGIIL,8530,IGI Insurance,264.5,268,261,261.88,209700,261.05,,,
08JAN2015,EWLA,8570,East West Life,14.05,15,14.05,14.9,25000,14.12,,,
08JAN2015,ATIL,8530,Atlas Ins. Ltd,77,77.2,76.25,76.33,6000,76,,,
08JAN2015,JGICL,8530,JubileeGen.,102.5,103.99,102,102.5,3500,102,,,
08JAN2015,PIL,8530,PICIC Ins.Ltd.,0,10.75,10.75,11.53,49000,11.53,,,
08JAN2015,PAKRI,8530,Pak Reinsurance,31.7,31.9,31.15,31.65,786000,31.43,,,
08JAN2015,PINL,8530,Premier Ins.,22.55,22.75,22.55,22.75,1000,23.25,,,
08JAN2015,RICL,8530,Reliance Ins.,12,12.2,11.7,12.2,8500,12.25,,,
08JAN2015,SHNI,8530,Shaheen Ins.,6.05,6.05,6,6,4500,6.03,,,
08JAN2015,SSIC,8530,Silver Star Ins.,9.7,10.35,9.7,10.35,2000,10.05,,,
08JAN2015,UNIC,8530,United Insurance,28,28,28,28,15500,28.4,,,
08JAN2015,AMTEX,3760,Amtex Limited,2.69,2.8,2.67,2.71,202000,2.7,,,
08JAN2015,BILF,3760,Bilal Fibres,6.52,6.52,6.5,6.5,3000,6.5,,,
08JAN2015,BROT,3760,Brothers Textile,9.3,9.3,8.6,9.15,10500,9.3,,,
08JAN2015,HIRAT,3760,Hira Textile,13,13.2,12.82,13.14,1504500,12.76,,,
08JAN2015,DFSM,3760,Dewan Farooque Sp.,4.09,4.09,3.8,3.92,96500,3.9,,,
08JAN2015,DWTM,3760,Dewan Textile,7.6,7.6,7.6,7.6,500,7.4,,,
08JAN2015,DINT,3760,Din Textile,95,95,95,95,6000,91,,,
08JAN2015,DSIL,3760,D.S. Ind. Ltd.,4.5,4.5,4.25,4.46,41000,4.49,,,
08JAN2015,ELSM,3760,Ellcot Spinning,81,81,80.9,80.96,2500,81.5,,,
08JAN2015,FZCM,3760,Fazal Cloth,150,150,150,150,100,150,,,
08JAN2015,FZTM,3760,Fazal Textile,570.05,624.95,568.96,624.95,3000,598.9,,,
08JAN2015,GADT,3760,Gadoon Textile,268,269,262.5,267.6,47500,266.01,,,
08JAN2015,JKSM,3760,J.K.Spinning,27.1,27.1,27.02,27.02,2000,27.05,,,
