MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ADMM','Artistic Denim Mills Limited.','READY',77.805,70.395,74.1
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',75.2745,68.1055,71.69
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',36.645,33.155,34.9
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',8.52,6.52,7.52
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.1446,9.1446,10.1446
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',378,342,360
'REG','NCPL','Nishat Chunian Power Ltd.','READY',45.7695,41.4105,43.59
'REG','GGL','Ghani Gases Limited.','READY',26.3655,23.8545,25.11
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',135.1455,122.2745,128.71
'REG','HICL','Habib Insurance Co Ltd.','READY',16.5,14.5,15.5
'REG','HBL','Habib Bank Limited..','READY',267.141,241.699,254.42
'REG','KASBM','KASB Modaraba.','READY',3.5,1.5,2.5
'REG','LEUL','Leather Up Ltd.','READY',23.0475,20.8525,21.95
'REG','FLYNG','Flying Cement Company Ltd.','READY',19.41,17.41,18.41
'REG','ATLH','Atlas Honda Limited.','READY',619.5,560.5,590
'REG','HADC','Hayderi Construction.','READY',18.82,16.82,17.82
'REG','ICL','Ittehad Chemical Ltd.','READY',30.828,27.892,29.36
'REG','NRSL','Nimir Resins Limited.','READY',10.21,8.21,9.21
'REG','GHGL','Ghani Glass Ltd.(XRXD)','READY',84.651,76.589,80.62
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',41.0025,37.0975,39.05
'REG','ALTN','Altern Energy Ltd.','READY',52.1325,47.1675,49.65
'REG','INKL','International Knitwear Ltd.','READY',15,13,14
'REG','FTSM','First Tri-Star Mod.','READY',11.99,9.99,10.99
'REG','FRSM','Faran Sugar Mills Ltd.','READY',80.85,73.15,77
'REG','CYAN','Cyan Limited.','READY',61.215,55.385,58.3
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',3.09,1.09,2.09
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',245.154,221.806,233.48
'REG','BATA','Bata Pakistan Ltd.','READY',3360,3040,3200
'REG','AICL','Adamjee Insurance Co. Ltd','READY',70.665,63.935,67.3
'REG','CPPL','Cherat Packaging Limited.','READY',249.1755,225.4445,237.31
'REG','FEM','First Equity Mod.','READY',7.07,5.07,6.07
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',3008.46,2721.94,2865.2
'REG','CLOV','Clover Pakistan Limited.','READY',51.45,46.55,49
'REG','IMSL','Imperial Sugar Limited.','READY',31.4685,28.4715,29.97
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',12.04,10.04,11.04
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',2.91,.91,1.91
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',8.6,6.6,7.6
'REG','SSOM','S .S . Oil Mills Ltd.','READY',47.25,42.75,45
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',43.26,39.14,41.2
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',27.363,24.757,26.06
'REG','ABL','Allied Bank Ltd.','READY',93.996,85.044,89.52
'REG','BWHL','Baluchistan Wheels Ltd.','READY',155.925,141.075,148.5
'REG','DIIL','Dimond Industries Ltd.','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited.','READY',9.9,7.9,8.9
'REG','MEBL','Meezan Bank Limited.','READY',80.85,73.15,77
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',526.8266,476.6526,501.7396
'REG','SHEL','Shell Pakistan Ltd.','READY',596.5155,539.7045,568.11
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',23.6355,21.3845,22.51
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',4.78,2.78,3.78
'REG','JSIL','JS Investments Limited.','READY',14.8,12.8,13.8
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',55.629,50.331,52.98
'REG','CHBL','Chenab Limited','READY',6.98,4.98,5.98
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',2362.5,2137.5,2250
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',32.2875,29.2125,30.75
'REG','ZTL','Zephyr Textile Limited.','READY',21.6615,19.5985,20.63
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',8.4,6.4,7.4
'REG','CECL','The Climax Engineering Co. Ltd.','READY',233.079,210.881,221.98
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',39.6585,35.8815,37.77
'REG','IBLHL','IBL HealthCare Limited.','READY',125.475,113.525,119.5
'REG','SMCPL','Safe Mix Concrete Ltd.','READY',13.29,11.29,12.29
'REG','TSPL','Tri -Star Power Ltd.','READY',11,9,10
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',25.515,23.085,24.3
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',945,855,900
'REG','BIPLS','BIPL Securities Ltd.','READY',11.91,9.91,10.91
'REG','LUCK','Lucky Cement Limited.','READY',827.3895,748.5905,787.99
'REG','FFLNV','Fauji Foods Non Voting.','READY',63.63,57.57,60.6
'REG','BNWM','Bannu Woollen Mills Limited.','READY',68.25,61.75,65
'REG','TELE','Telecard Ltd.','READY',4.02,2.02,3.02
'REG','NPL','Nishat Power Limited.','READY',49.14,44.46,46.8
'REG','ISL','International Steels Limited.','READY',126.987,114.893,120.94
'REG','MDTL','Media Times Limited.','READY',4.01,2.01,3.01
'REG','FPRM','First Paramount Mod.','READY',9.58,7.58,8.58
'REG','SEPL','Security Papers Ltd.','READY',151.9035,137.4365,144.67
'REG','AGL','Agritech Limited','READY',9.55,7.55,8.55
'REG','AMTEX','Amtex Limited.','READY',3.75,1.75,2.75
'REG','ISIL','Ismail Industries Ltd.','READY',367.5,332.5,350
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',10.96,8.96,9.96
'REG','FPJM','First Punjab Mod.','READY',8.8,6.8,7.8
'REG','POL','Pakistan Oilfields Limited.','READY',474.81,429.59,452.2
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',669.9,606.1,638
'REG','SYS','Systems Limited.','READY',75.9255,68.6945,72.31
'REG','PKGP','Pakgen Power Limited.','READY',20.5,18.5,19.5
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',5.48,3.48,4.48
'REG','JSCFO','JS Cash Fund','READY',106.68,96.52,101.6
'REG','MCFO','Meezan Cash Fund','READY',52.9574,47.9138,50.4356
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',105.5436,95.4918,100.5177
'REG','PACMF','Pakistan Cash Managment Fund','READY',52.7875,47.7601,50.2738
'REG','AGIC','Askari Gen Insurance Co.','READY',29.778,26.942,28.36
'REG','ASCFO','Askari Sovereign Cash Fund','READY',105.3478,95.3146,100.3312
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',105.703,95.636,100.6695
'REG','NEXT','Next Capital Limited.','READY',23.1105,20.9095,22.01
'REG','ASL','Aisha Steel Mills Limited.','READY',20.23,18.23,19.23
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh','READY',24.864,22.496,23.68
'REG','TPL','TPL Trakker Limited','READY',10.9,8.9,9.9
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',9.24,7.24,8.24
'REG','ICI','ICI Pakistan Limited.','READY',1105.734,1000.426,1053.08
'REG','GAMON','Gammon Pak.','READY',38.325,34.675,36.5
'REG','EFUL','EFU Life Assurance Ltd.','READY',299.9955,271.4245,285.71
'REG','PSYL','Pakistan Synthentics Ltd.','READY',31.5,28.5,30
'REG','KOHE','Kohinoor Energy Ltd.','READY',45.066,40.774,42.92
'REG','BAPL','Bawany Air Products Ltd.','READY',11.65,9.65,10.65
'REG','IGIIL','IGI Insurance Limited.','READY',326.4975,295.4025,310.95
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',15.49,13.49,14.49
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',159.537,144.343,151.94
'REG','DSL','Dost Steels Ltd.','READY',12.23,10.23,11.23
'REG','TREET','Treet Corporation Ltd.','READY',57.813,52.307,55.06
'REG','EFGH','EFG Hermes Pakistan Ltd.','READY',124.593,112.727,118.66
'REG','SMBL','Summit Bank Limited.','READY',5.59,3.59,4.59
'REG','DEL','Dawood Equities Ltd.','READY',6.99,4.99,5.99
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.(XR)','READY',6.5,4.5,5.5
'REG','JSGCL','JS Global Capital Limited.','READY',69.72,63.08,66.4
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD)','READY',27.2475,24.6525,25.95
'REG','NETSOL','NetSol Technologies Ltd.','READY',61.74,55.86,58.8
'REG','WTL','Worldcall Telecom Ltd.','READY',4,2,3
'REG','DSIL','D. S. Industries Ltd.','READY',4.75,2.75,3.75
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',26.7015,24.1585,25.43
'REG','BOK','The Bank of Khyber.','READY',16,14,15
'REG','APL','Attock Petroleum Limited.','READY',638.5575,577.7425,608.15
'REG','BIPL','Bankislami Pakistan Ltd.','READY',14.3,12.3,13.3
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',4,2,3
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',813.2775,735.8225,774.55
'REG','CHCC','Cherat Cement Co. Ltd.','READY',182.0175,164.6825,173.35
'REG','BIFO','Bifo Industries Ltd.','READY',262.5,237.5,250
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',30.9225,27.9775,29.45
'REG','HUMNL','Hum Network Limited.','READY',12.49,10.49,11.49
'REG','BTL','Bleesed Textile Ltd.','READY',252.378,228.342,240.36
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',37.737,34.143,35.94
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',286.902,259.578,273.24
'REG','MTIL','Mian Textile Industries Ltd.','READY',4.79,2.79,3.79
'REG','PRET','Premium Textile Mills Ltd.','READY',168.609,152.551,160.58
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',23.1945,20.9855,22.09
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',118.251,106.989,112.62
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',430.5,389.5,410
'REG','ILTM','Island Textile Mills Ltd.','READY',920.8395,833.1405,876.99
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',74.361,67.279,70.82
'REG','SINDM','Sindh Modaraba.','READY',5.17,3.17,4.17
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',5.7,3.7,4.7
'REG','UBL','United Bank Ltd.','READY',236.4705,213.9495,225.21
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',5.04,3.04,4.04
'REG','SBL','Samba Bank Limited.','READY',7.4,5.4,6.4
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal','READY',362.25,327.75,345
'REG','SILK','Silk Bank Limited.','READY',2.52,.52,1.52
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',41.0235,37.1165,39.07
'REG','SCL','Shield Corporation Ltd.','READY',666.75,603.25,635
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',9.37,7.37,8.37
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',23.0475,20.8525,21.95
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',205.8,186.2,196
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd.','READY',50.9775,46.1225,48.55
'REG','GATI','Gatron (Industries) Ltd.','READY',91.875,83.125,87.5
'REG','DCL','Dewan Cement Limited.','READY',20.37,18.37,19.37
'REG','ARM','Allied Rental Modaraba.','READY',24.8325,22.4675,23.65
'REG','FNBM','First National Bank Modaraba.','READY',4,2,3
'REG','AHL','Arif Habib Limited.','READY',82.11,74.29,78.2
'REG','EXIDE','Exide Pakistan Ltd.','READY',913.5,826.5,870
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',9.74,7.74,8.74
'REG','PACE','Pace (Pakistan) Ltd.','READY',7.83,5.83,6.83
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',10,8,9
'REG','CSM','Cresent Standard Modaraba.','READY',4.53,2.53,3.53
'REG','ORIXM','Orix Modaraba.','READY',24.087,21.793,22.94
'REG','PAKMI','First Pak Mod.','READY',3.8,1.8,2.8
'REG','TRSM','Trust Mod.','READY',5.1,3.1,4.1
'REG','CPAL','Capital Assets Leasing Corp.','READY',12.3875,10.3875,11.3875
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',5.5,3.5,4.5
'REG','GRYL','Grays Leasing Ltd.','READY',8.34,6.34,7.34
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',40.74,36.86,38.8
'REG','TRIBL','Trust Investment Bank Ltd.','READY',5.02,3.02,4.02
'REG','AKBL','Askari Bank Limited.','READY',21.0105,19.0095,20.01
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',3.95,1.95,2.95
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',7.34,5.34,6.34
'REG','KHYT','Khyber Textile Mills Ltd.','READY',72.66,65.74,69.2
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',107.184,96.976,102.08
'REG','ANL','Azgard Nine Limited','READY',11.59,9.59,10.59
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',235.62,213.18,224.4
'REG','MFTM','Mohammed Farooq Textile Mills','READY',4.75,2.75,3.75
'REG','SFAT','Safa Textiles Ltd.','READY',15.98,13.98,14.98
'REG','STML','Shams Textile Mills Ltd.','READY',35.7,32.3,34
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',108.15,97.85,103
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',30.0405,27.1795,28.61
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',38.85,35.15,37
'REG','GHNI','Ghandhara Industries Ltd.','READY',665.3745,602.0055,633.69
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',54.432,49.248,51.84
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',163.8,148.2,156
'REG','ENGRO','Engro Corporation Limited.','READY',335.2545,303.3255,319.29
'REG','PKGI','Pakistan General Insurance Co.(XB)','READY',9.12,7.12,8.12
'REG','KOIL','Kohinoor Industries Ltd.','READY',6.56,4.56,5.56
'REG','PTC','Pakistan Telecommunication Co.(XD)','READY',15.41,13.41,14.41
'REG','BOP','Bank Of Punjab.','READY',12.21,10.21,11.21
'REG','RCML','Reliance Cotton Spinning Mills.','READY',138.5333,125.3397,131.9365
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',86.184,77.976,82.08
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',7.04,5.04,6.04
'REG','ESBL','Escorts Investment Bank Ltd.','READY',16.4,14.4,15.4
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',102.9,93.1,98
'REG','KML','Kohinoor Mills Ltd.','READY',47.355,42.845,45.1
'REG','UPFL','Unilever Pakistan Foods Ltd','READY',6090,5510,5800
'REG','NBP','National Bank Of Pakistan.','READY',61.362,55.518,58.44
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.14,1.14,2.14
'REG','ASTL','Amreli Steels Limited.','READY',121.9155,110.3045,116.11
'REG','OLPLR','Orix Leasing Pakistan Ltd.(R)','READY',3.1,1.1,2.1
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',154.2345,139.5455,146.89
'REG','SALT','Salfi Textile Mills Ltd.','READY',123.9,112.1,118
'REG','TRG','TRG Pakistan Ltd.','READY',39.8895,36.0905,37.99
'REG','SML','Shakarganj Limited.(XR)','READY',99.8655,90.3545,95.11
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba.','READY',11.51,9.51,10.51
'REG','ACPL','Attock Cement Pak Ltd.','READY',294.4935,266.4465,280.47
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',19.4,17.4,18.4
'REG','DYNO','DYNEA Pak.','READY',101.85,92.15,97
'REG','SRVI','Service Industries.','READY',1365,1235,1300
'REG','ZIL','ZIL Limited.','READY',147,133,140
'REG','NIB','NIB Bank Limited','READY',2.41,.41,1.41
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',145.0365,131.2235,138.13
'REG','MACFL','MACPAC Films Limited.','READY',32.508,29.412,30.96
'REG','NCML','Nazir Cotton Mills Ltd.','READY',6.02,4.02,5.02
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',12.28,10.28,11.28
'REG','SAIF','Saif Textile Mills Ltd.','READY',21.42,19.38,20.4
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',6.74,4.74,5.74
'REG','SANE','Salman Noman Enterprises Ltd.','READY',6.51,4.51,5.51
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',7.85,5.85,6.85
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',25.725,23.275,24.5
'REG','EWIC','East West Ins. Co. Ltd.','READY',177.7545,160.8255,169.29
'REG','ATIL','Atlas Insurance Limited.','READY',70.938,64.182,67.56
'REG','SNBL','Soneri Bank Ltd.','READY',15.25,13.25,14.25
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',12,10,11
'REG','FCCL','Fauji Cement Co Ltd.','READY',42.0525,38.0475,40.05
'REG','ASRL','Associated Services Limited.','READY',103.95,94.05,99
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',39.795,36.005,37.9
'REG','REDCO','Redco Textile Ltd.','READY',7.34,5.34,6.34
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',76.6395,69.3405,72.99
'REG','FUDLM','First UDL Mod.','READY',37.863,34.257,36.06
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',14.43,12.43,13.43
'REG','PINL','Premier Insurance Limited.','READY',15.5,13.5,14.5
'REG','STJT','Shahtaj Textile Ltd.','READY',139.0515,125.8085,132.43
'REG','OLSM','Olympia Spinning & Weaving.','READY',19.87,17.87,18.87
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',8.5,6.5,7.5
'REG','GIL','Good Luck Industries Limited.','READY',525,475,500
'REG','BERG','Berger Paints Pakistan Ltd.(XD)','READY',205.695,186.105,195.9
'REG','KOHC','Kohat Cement Co. Ltd.','READY',228.9,207.1,218
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.(XB)','READY',115.206,104.234,109.72
'REG','GWLC','Gharibwal Cement Ltd.','READY',46.83,42.37,44.6
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',32.55,29.45,31
'REG','RICL','Reliance Insurance.','READY',10.05,8.05,9.05
'REG','BGL','Baluchistan Glass Ltd.','READY',15.29,13.29,14.29
'REG','HAFL','Hafiz Limited.','READY',173.0715,156.5885,164.83
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',3.85,1.85,2.85
'REG','HINOON','Highnoon Laboratories Ltd.','READY',627.6795,567.9005,597.79
'REG','PNSC','Pakistan National Shipping Co.','READY',124.068,112.252,118.16
'REG','NRL','National Refinary Ltd.','READY',730.7685,661.1715,695.97
'REG','JATM','J. A. Textile Mills Ltd.','READY',4.7,2.7,3.7
'REG','THAS','Taha Spinning Mills Ltd.','READY',94.458,85.462,89.96
'REG','FASM','Faisal Spinning Mills Ltd.','READY',303.5865,274.6735,289.13
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',187.4513,169.5988,178.525
'REG','QUET','Quetta Textile Mills Ltd.','READY',22.575,20.425,21.5
'REG','GADT','Gadoon Textile Mills Ltd.','READY',210.4725,190.4275,200.45
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,38,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd.','READY',29.3055,26.5145,27.91
'REG','CSIL','Cresent Star Insurance Ltd.','READY',7.77,5.77,6.77
'REG','BCML','Babri Cotton Mills Ltd.','READY',85.05,76.95,81
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',4.83,2.83,3.83
'REG','GVGL','Ghani Value Glass Limited.','READY',22.596,20.444,21.52
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',8.69,6.69,7.69
'REG','DWTM','Dewan Textile Mills Ltd.','READY',12.5,10.5,11.5
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',11.73,9.73,10.73
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',27.237,24.643,25.94
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.','READY',30.996,28.044,29.52
'REG','AKDCL','AKD Capital Limited.','READY',139.65,126.35,133
'REG','FIMM','First Imrooz Mod.','READY',242.025,218.975,230.5
'REG','PSO','Pakistan State Oil Co Ltd.','READY',401.037,362.843,381.94
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',4.81,2.81,3.81
