28OCT2021,DFML,0801,Dewan Motors,6.6,7.36,6.6,7.27,1949000,6.36,,,
28OCT2021,HCAR,0801,Honda Atlas Cars,226,230.99,226,228.61,105100,225.53,,,
28OCT2021,PSMC,0801,Pak Suzuki,208.5,218.97,206,212.07,543300,205.89,,,
28OCT2021,GAIL,0801,Ghani Automobile,0,0,0,7.4,0,7.4,,,
28OCT2021,GHNL,0801,Ghand Nissan,75.02,76.8,72.65,73.32,296700,75.02,,,
28OCT2021,GHNI,0801,Ghandhara Ind.,164.1,167,163,165.46,156300,163.71,,,
28OCT2021,INDU,0801,Indus Motor Co,1136.52,1150,1130,1150,62200,1130,,,
28OCT2021,ATLH,0801,Atlas Honda Ltd,414.99,414.99,408.76,411.33,7000,406.52,,,
28OCT2021,MTL,0801,Millat TractorsXDXB,891,901.9,886.1,895.65,6640,896.71,,,
28OCT2021,SAZEW,0801,Sazgar EngXB,118.51,121.45,118,118.58,87100,118.22,,,
28OCT2021,SAZEWR,0801,Sazgar Engg.(R),0,0,0,48.44,0,48.44,,,
28OCT2021,AGTL,0801,AL-Ghazi Tractors,354.99,354.99,343.11,350,900,351.35,,,
28OCT2021,HINO,0801,Hinopak Motor,382,382,382,382,100,385,,,
28OCT2021,AGIL,0802,Agriautos Ind.XD,0,0,0,211,0,211,,,
28OCT2021,EXIDE,0802,Exide (PAK),361,361,360.99,360.99,200,359,,,
28OCT2021,PTL,0802,Panther Tyres Ltd.,45.99,46,42.6,43,411000,45.71,,,
28OCT2021,GTYR,0802,General Tyre,58,58.39,57.37,57.7,18000,57.76,,,
28OCT2021,DWAE,0802,Dewan Auto Engg,0,0,0,3.26,0,3.26,,,
28OCT2021,BELA,0802,Bela Automotive,0,0,0,1.3,0,1.3,,,
28OCT2021,THALL,0802,Thal Limited,406.25,414,405,410.9,13600,417,,,
28OCT2021,BWHL,0802,Bal.Wheels,93.99,93.99,84,84.01,4500,90.75,,,
28OCT2021,LOADS,0802,Loads Limited,16.05,16.24,15.29,15.32,888500,16.14,,,
28OCT2021,ATBA,0802,Atlas Battery,232,236.98,229,230.13,15200,234.97,,,
28OCT2021,PELPS,0803,Pak Elektron(Pr,0,0,0,11,0,11,,,
28OCT2021,PAEL,0803,Pak Elektron,26.4,26.9,26.29,26.34,1310500,26.29,,,
