05AUG2015,GASF,0806,Golden Arrow,11.75,11.95,11.67,11.74,1706500,11.76,,,
05AUG2015,PGF,0806,PICIC Growth,26.56,26.85,26.56,26.73,87500,26.5,,,
05AUG2015,PIF,0806,PICIC Inv.Fund,13,13,12.7,12.85,72000,13,,,
05AUG2015,SINDM,0819,Sindh Modaraba,6.8,7.38,6.8,6.8,1000,6.8,,,
05AUG2015,TSMF,0806,Tri-Star Mutual,3,3,3,3,500,3.05,,,
05AUG2015,FANM,0819,AL-Noor Modar,4.4,4.55,4.35,4.46,17000,4.55,,,
05AUG2015,ARM,0819,Allied Rent.,40.9,41.5,40,41.5,19000,40.2,,,
05AUG2015,BFMOD,0819,B.F.Modaraba,9,9,9,9,1000,8.98,,,
05AUG2015,BRR,0819,B.R.R.Guardian,7.8,8.02,7.8,7.99,269000,7.68,,,
05AUG2015,FECM,0819,Elite Cap.Mod,4.4,4.4,4.28,4.28,3000,4.15,,,
05AUG2015,FEM,0819,Equity Modaraba,4.81,4.81,4.49,4.55,118500,4.2,,,
05AUG2015,CSM,0819,Cres. Stand.Mod,2,2.07,2,2.02,6000,1.9,,,
05AUG2015,FFLM,0819,1st.Fid.Leasing,3.01,3.03,3.01,3.01,10500,3.32,,,
05AUG2015,SCM,0819,Stand.Char. Mod,29.8,30,29.8,29.81,43000,29.95,,,
05AUG2015,FHAM,0819,Habib Modaraba,11,11.1,10.9,11,167500,10.9,,,
05AUG2015,FIMM,0819,Imrooz Modaraba,0,56.025,56.025,56.025,0,55.025,,,
05AUG2015,KASBM,0819,KASB Mod,3.3,3.3,3.25,3.3,3000,3.24,,,
05AUG2015,FNBM,0819,Nat.Bank Mod.,4.5,4.89,4.5,4.89,10500,4.25,,,
05AUG2015,PAKMI,0819,Pak Mod.XD,2.01,2.01,2,2,6000,2.02,,,
05AUG2015,FPRM,0819,Paramount Mod,13.25,13.25,13.25,13.25,1500,13.25,,,
05AUG2015,PMI,0819,Prud Mod.1stXD,2.25,2.25,2.06,2.08,44000,2.25,,,
05AUG2015,FPJM,0819,Punjab Modaraba,6.35,6.35,6.27,6.27,5500,6.45,,,
05AUG2015,FUDLM,0819,U.D.L.Modaraba,26.25,27.45,26.25,27.04,50000,26.51,,,
05AUG2015,UCAPM,0819,Unicap Modaraba,1.5,1.5,1.5,1.5,1500,1.49,,,
