11APR2018,GASF,0806,Golden Arrow,9.85,10,9.85,9.86,174000,9.86,,,
11APR2018,PGF,0806,PICIC Growth,31.75,32.5,31.75,32.25,42000,31.5,,,
11APR2018,PIF,0806,PICIC Inv.Fund,13.6,14.1,13.6,14.08,13500,13.8,,,
11APR2018,SINDM,0819,Sindh Modaraba,7.69,7.8,7.55,7.76,12000,7.6,,,
11APR2018,TSMF,0806,Tri-Star Mutual,4.8,5,4.8,5,16500,4.75,,,
11APR2018,FANM,0819,AL-Noor Mod,3.4,3.4,3.4,3.4,500,3.8,,,
11APR2018,ARM,0819,Allied Rent.,18,18.2,18,18.1,37500,18,,,
11APR2018,BRR,0819,B.R.R.Guardian,8.1,8.1,8.1,8.1,500,8.1,,,
11APR2018,FECM,0819,Elite Cap.Mod,2.84,2.84,2.78,2.8,10500,2.84,,,
11APR2018,FEM,0819,Equity Modaraba,4,4,4,4,500,4.25,,,
11APR2018,CSM,0819,Cres. Stand.Mod,3.2,3.2,3.2,3.2,500,3.3,,,
11APR2018,FFLM,0819,1st.Fid.Leasing,5.69,5.7,5.69,5.7,1000,5.5,,,
11APR2018,ORIXM,0819,Orix Modaraba,19.86,20,19.8,20,17000,19.61,,,
11APR2018,FHAM,0819,Habib Modaraba,10.9,10.9,10.89,10.89,6500,11,,,
11APR2018,HMM,0819,Habib Metro Mod,10.21,10.21,10.2,10.21,5000,10.15,,,
11APR2018,FTMM,0819,F.Treet Manuf,34.09,34.09,32.59,32.59,581000,34.3,,,
11APR2018,ORM,0819,Orient Rental M,10.4,10.8,10.3,10.8,3000,10.2,,,
11APR2018,FNBM,0819,Nat.Bank Mod.,1.96,1.97,1.96,1.97,1500,2.05,,,
11APR2018,PAKMI,0819,Pak Mod.,2.07,2.24,2.07,2.21,146000,2.16,,,
11APR2018,PMI,0819,Prud Mod.1st,1.97,1.97,1.9,1.95,33500,1.94,,,
11APR2018,TRSM,0819,Trust Modaraba,4.36,4.36,4.36,4.36,2000,5.35,,,
11APR2018,FUDLM,0819,U.D.L.Modaraba,23.05,23.98,23.05,23.65,92500,23.33,,,
11APR2018,CPAL,0815,Cap.Assets Leas,9.15,9.15,9.15,9.15,3500,8.15,,,
11APR2018,GRYL,0815,Grays Leasing,4.75,4.89,4.25,4.79,10000,4.28,,,
11APR2018,OLPL,0815,Orix Leasing,41.1,42,40.6,41.96,24500,41.1,,,
11APR2018,PGLC,0815,Pak Gulf Leasin,0,12.0483,0,12.0483,0,12.17,,,
11APR2018,SLL,0815,SME Leasing Ltd,3.95,3.95,3.95,3.95,1000,4,,,
11APR2018,SLCL,0815,Security Leasin,9.61,9.99,9.41,9.87,111000,10,,,
