MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3045.0105,2755.0095,2900.01
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',39.9945,36.1855,38.09
'REG','ZTL','Zephyr Textile Limited. ','READY',12,10,11
'REG','HMIM','Haji Mohammed Ismail Mills Lim ','READY',9.75,7.75,8.75
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',55.1145,49.8655,52.49
'REG','INMF','Investec Mutual Fund ','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.(XD) ','READY',54.726,49.514,52.12
'REG','IBLHL','IBL HealthCare Limited. ','READY',95.0775,86.0225,90.55
'REG','DOL','Descon Oxychem Ltd.. ','READY',24.4965,22.1635,23.33
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.5691,9.5691,10.5691
'REG','ADMM','Artistic Denim Mills Limited. ','READY',79.0125,71.4875,75.25
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',56.175,50.825,53.5
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',40.194,36.366,38.28
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5.22,3.22,4.22
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.4802,9.4802,10.4802
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',396.9,359.1,378
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',32.2245,29.1555,30.69
'REG','GGL','Ghani Gases Limited. ','READY',21.84,19.76,20.8
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',135.975,123.025,129.5
'REG','HICL','Habib Insurance Co Ltd.(XD) ','READY',14.17,12.17,13.17
'REG','HBL','Habib Bank Limited. ','READY',226.4115,204.8485,215.63
'REG','KASBM','KASB Modaraba. ','READY',3,1,2
'REG','LEUL','Leather Up Ltd. ','READY',23.8455,21.5745,22.71
'REG','FLYNG','Flying Cement Company Ltd. ','READY',21.2625,19.2375,20.25
'REG','ATLH','Atlas Honda Limited. ','READY',598.5,541.5,570
'REG','HADC','Hayderi Construction. ','READY',17.51,15.51,16.51
'REG','ICL','Ittehad Chemical Ltd. ','READY',44.1315,39.9285,42.03
'REG','NRSL','Nimir Resins Limited. ','READY',14.88,12.88,13.88
'REG','GHGL','Ghani Glass Ltd. ','READY',70.35,63.65,67
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd. ','READY',26.5125,23.9875,25.25
'REG','ALTN','Altern Energy Ltd. ','READY',44.478,40.242,42.36
'REG','INKL','International Knitwear Ltd. ','READY',12.3,10.3,11.3
'REG','FTSM','First Tri-Star Mod. ','READY',10.95,8.95,9.95
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',91.245,82.555,86.9
'REG','CYAN','Cyan Limited. ','READY',52.9095,47.8705,50.39
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.66,.66,1.66
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',255.1815,230.8785,243.03
'REG','BATA','Bata Pakistan Ltd.(XD) ','READY',2955.75,2674.25,2815
'REG','AICL','Adamjee Insurance Co. Ltd.(XD) ','READY',60.375,54.625,57.5
'REG','CPPL','Cherat Packaging Limited. ','READY',196.812,178.068,187.44
'REG','FEM','First Equity Mod. ','READY',5,3,4
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3142.125,2842.875,2992.5
'REG','CLOV','Clover Pakistan Limited. ','READY',87.717,79.363,83.54
'REG','IMSL','Imperial Sugar Limited. ','READY',27.72,25.08,26.4
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',9.14,7.14,8.14
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',2,.01,1
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',5.83,3.83,4.83
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',47.9325,43.3675,45.65
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',47.0505,42.5695,44.81
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd ','READY',24.465,22.135,23.3
'REG','ABL','Allied Bank Ltd.(XD) ','READY',102.9,93.1,98
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',141.4875,128.0125,134.75
'REG','ECOP','ECOPAK Limited. ','READY',27.174,24.586,25.88
'REG','SPL','Sitara Peroxide Limited ','READY',23.52,21.28,22.4
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',945,855,900
'REG','MSCL','Metropolitan Steel Corporation ','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills. ','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',11.78,9.78,10.78
'REG','TSPL','Tri -Star Power Ltd. ','READY',8.1,6.1,7.1
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',24.15,21.85,23
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',729.75,660.25,695
'REG','BIPLS','BIPL Securities Ltd. ','READY',7.85,5.85,6.85
'REG','LUCK','Lucky Cement Limited. ','READY',745.2585,674.2815,709.77
'REG','FFLNV','Fauji Foods Non Voting. ','READY',30.5865,27.6735,29.13
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',61.6875,55.8125,58.75
'REG','TELE','Telecard Ltd. ','READY',2.97,.97,1.97
'REG','NPL','Nishat Power Limited. ','READY',34.125,30.875,32.5
'REG','ISL','International Steels Limited. ','READY',129.5175,117.1825,123.35
'REG','MDTL','Media Times Limited. ','READY',3.07,1.07,2.07
'REG','FPRM','First Paramount Mod. ','READY',7.2,5.2,6.2
'REG','SEPL','Security Papers Ltd. ','READY',141.12,127.68,134.4
'REG','AGL','Agritech Limited ','READY',9.31,7.31,8.31
'REG','AMTEX','Amtex Limited. ','READY',2.72,.72,1.72
'REG','ISIL','Ismail Industries Ltd. ','READY',404.25,365.75,385
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.(XD) ','READY',12.34,10.34,11.34
