MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','UCAPM','Unicap Modaraba.','READY',2.1,.1,1.1
'REG','PNSC','Pakistan National Shipping Co.','READY',115.6155,104.6045,110.11
'REG','JATM','J. A. Textile Mills Ltd.','READY',5,3,4
'REG','THAS','Taha Spinning Mills Ltd.','READY',7.61,5.61,6.61
'REG','FASM','Faisal Spinning Mills Ltd.','READY',140.07,126.73,133.4
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',129.717,117.363,123.54
'REG','QUET','Quetta Textile Mills Ltd.','READY',44.709,40.451,42.58
'REG','GADT','Gadoon Textile Mills Ltd.','READY',173.481,156.959,165.22
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.(XD)','READY',20.52,18.52,19.52
'REG','CSIL','Cresent Star Insurance Ltd.','READY',5.49,3.49,4.49
'REG','BCML','Babri Cotton Mills Ltd.','READY',42.966,38.874,40.92
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',7.75,5.75,6.75
'REG','GVGL','Ghani Value Glass Limited.','READY',19.5,17.5,18.5
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',6.53,4.53,5.53
'REG','DWTM','Dewan Textile Mills Ltd.','READY',7.26,5.26,6.26
'REG','SSIC','Silver Star Insurance  Co.','READY',7.98,5.98,6.98
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',6.19,4.19,5.19
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',31.0853,28.1248,29.605
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',4.05,2.05,3.05
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',53.193,48.127,50.66
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',8.44,6.44,7.44
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.7,.7,1.7
'REG','SCM','Standard Chartered Modaraba.','READY',29.4945,26.6855,28.09
'REG','BATA','Bata Pakistan Ltd.(XD)','READY',3561.075,3221.925,3391.5
'REG','AICL','Adamjee Insurance Co. Ltd.(XD)','READY',47.3865,42.8735,45.13
'REG','CPPL','Cherat Packaging Limited.','READY',178.5525,161.5475,170.05
'REG','FEM','First Equity Mod.','READY',5.8,3.8,4.8
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1191.4875,1078.0125,1134.75
'REG','CSUML','Colony Sugar Mills Ltd.','READY',5.59,3.59,4.59
'REG','FZTM','Fazal Textile Mills Ltd.','READY',309.75,280.25,295
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.51,4.51,5.51
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',2.84,.84,1.84
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',7.2,5.2,6.2
'REG','SSOM','S .S . Oil Mills Ltd.','READY',23.625,21.375,22.5
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',50.001,45.239,47.62
'REG','ABL','Allied Bank Ltd.(XD)','READY',113.253,102.467,107.86
'REG','BWHL','Baluchistan Wheels Ltd.','READY',64.1655,58.0545,61.11
'REG','ECOP','ECOPAK Limited.','READY',14.85,12.85,13.85
'REG','SPL','Sitara Peroxide Limited','READY',12.73,10.73,11.73
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',588.0525,532.0475,560.05
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
