15MAY2015,GASF,8980,Golden Arrow,9.2,9.3,9.06,9.11,100500,9.13,,,
15MAY2015,PGF,8980,PICIC Growth,24.02,24.59,23.51,24.59,4000,24.12,,,
15MAY2015,PIF,8980,PICIC Inv.Fund,11.94,11.98,11.6,11.6,22500,11.4,,,
15MAY2015,TSMF,8980,Tri-Star Mutual,3.49,3.99,3.49,3.99,3500,3.3,,,
15MAY2015,BRR,8980,B.R.R.Guardian,7.39,7.5,7.39,7.44,30500,7.11,,,
15MAY2015,FECM,8980,Elite Cap.Mod,3.95,4.14,3.95,3.95,3500,4.14,,,
15MAY2015,FEM,8980,Equity Modaraba,4.1,4.8,4.1,4.8,10500,4.6,,,
15MAY2015,FFLM,8980,1st.Fid.Leasing,0,2.31,2.31,2.36,2000,2.36,,,
15MAY2015,FHAM,8980,Habib Modaraba,9.99,10.47,9.99,10.21,42500,9.99,,,
15MAY2015,PMI,8980,Prud Mod.1stXD,1.75,1.75,1.75,1.75,1000,1.75,,,
15MAY2015,FPJM,8980,Punjab Modaraba,5.16,5.16,5.15,5.16,10000,5.35,,,
15MAY2015,UCAPM,8980,Unicap Modaraba,1.1,1.1,1.1,1.1,1000,1.05,,,
15MAY2015,CPAL,8770,Cap.Assets Leasing,7,7,7,7,500,6.6,,,
15MAY2015,OLPL,8770,Orix Leasing,62,62,59,60.14,5500,61.6,,,
15MAY2015,SLCL,8770,Security Leasing,2.52,3.99,2.45,3.99,17000,3.45,,,
15MAY2015,SPLC,8770,Saudi Pak Leasing,1.46,1.46,1.46,1.46,3000,1.31,,,
15MAY2015,MCBAH,8770,MCB-ARIF Habib,32,32.79,32,32,1500,32,,,
15MAY2015,AHL,8770,Arif Habib Ltd.,61.18,61.24,60,60.66,197500,61.03,,,
15MAY2015,AHCL,1350,Arif Habib Corp,39.01,39.74,38.6,38.81,664500,39.12,,,
15MAY2015,ICIBL,8770,Invest Bank,1.54,1.54,1.54,1.54,1000,1.56,,,
15MAY2015,JSCL,8770,Jah.Sidd. Co.,19.38,19.58,19.08,19.19,3755500,19.3,,,
15MAY2015,KASBSL,8770,KASB Securities,9,9.79,8.37,9.13,23000,9.35,,,
15MAY2015,NEXT,8770,Next Capital,5,5,5,5,7500,5,,,
