MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.1,4.1,5.1
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',605,495,550
'REG','AAL','Agro Allianz Limited(DEF)','READY',17.6,14.4,16
'REG','AASM','Al-Abid Silk Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited(DEF)','READY',26.11,21.37,23.74
'REG','ABL','Allied Bank Limited','READY',128.73,105.33,117.03
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',811.25,663.75,737.5
'REG','ABSON','Abson Industries Limited(DEF)','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)(XD)','READY',11.43,9.34,10.26
'REG','ACPL','Attock Cement Pakistan Limited','READY',106.48,87.12,96.8
'REG','ADAMS','Adam Sugar Mills Limited','READY',55.08,45.06,50.07
'REG','ADMM','Artistic Denim Mills Limited','READY',44.81,36.67,40.74
'REG','AGHA','Agha Steel Ind.Ltd','READY',10.56,8.56,9.56
'REG','AGIC','Askari General Insurance Company Limited','READY',21.12,17.28,19.2
'REG','AGIL','Agriauto Industries Limited','READY',112.15,91.76,101.95
'REG','AGL','Agritech Limited','READY',26.68,21.83,24.25
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',21.47,17.57,19.52
'REG','AGP','AGP Limited','READY',105.6,86.4,96
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',5.98,3.98,4.98
'REG','AGTL','Al-Ghazi Tractors Limited','READY',374,306,340
'REG','AHCL','Arif Habib Corporation Limited','READY',55.77,45.63,50.7
'REG','AHL','Arif Habib Limited','READY',64.22,52.54,58.38
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',60.5,49.5,55
'REG','AICL','Adamjee Insurance Company Limited','READY',40.03,32.75,36.39
