MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.5,4.5,5.5
'REG','AABS','Al-Abbas Sugar Mills Limited(XD)','READY',576.2,495.8,536
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',9.07,7.07,8.07
'REG','ABL','Allied Bank Limited','READY',105.44,90.72,98.08
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',725.63,624.38,675
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',11.7,9.95,10.89
'REG','ACPL','Attock Cement Pakistan Limited','READY',108.58,93.43,101
'REG','ADAMS','Adam Sugar Mills Limited','READY',44.13,37.97,41.05
'REG','ADMM','Artistic Denim Mills Limited','READY',51.73,44.51,48.12
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.53,9.53,10.53
'REG','AGIC','Askari General Insurance Company Limited','READY',19.37,16.67,18.02
'REG','AGIL','Agriauto Industries Limited','READY',98.93,85.13,92.03
'REG','AGL','Agritech Limited','READY',22.22,19.12,20.67
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',19.2,16.52,17.86
'REG','AGP','AGP Limited','READY',86.86,74.74,80.8
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.99,4.99,5.99
'REG','AGTL','Al-Ghazi Tractors Limited','READY',368.17,316.79,342.48
'REG','AHCL','Arif Habib Corporation Limited','READY',44.95,38.67,41.81
'REG','AHL','Arif Habib Limited','READY',59.67,51.35,55.51
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',67.62,58.18,62.9
'REG','AICL','Adamjee Insurance Company Limited','READY',37.66,32.4,35.03
'REG','AIRLINK','Air Link Communication Limited','READY',80.45,69.23,74.84
'REG','AKBL','Askari Bank Limited','READY',22.87,19.67,21.27
'REG','AKDHL','AKD Hospitality Limited','READY',117.88,101.44,109.66
'REG','AKDSL','AKD Securities Limited','READY',19.08,16.42,17.75
'REG','AKGL','Al-Khair Gadoon Limited','READY',34.79,29.93,32.36
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.86,3.86,4.86
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',40.31,34.69,37.5
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',83.17,71.57,77.37
'REG','ALTN','Altern Energy Limited(XD)','READY',24.79,21.33,23.06
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.31,14.89,16.1
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',5.56,3.56,4.56
'REG','ANL','Azgard Nine Limited','READY',9.21,7.21,8.21
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',10.28,8.28,9.28
'REG','APL','Attock Petroleum Limited','READY',429.68,369.72,399.7
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',16.28,14,15.14
'REG','ARM','Allied Rental Modaraba','READY',29.99,25.81,27.9
'REG','ARPAK','Arpak International Investments Ltd.','READY',55.69,47.92,51.8
'REG','ARPL','Archroma Pakistan Limited','READY',387,333,360
'REG','ARUJ','Aruj Industries Limited','READY',15.06,12.96,14.01
'REG','ASC','Al Shaheer Corporation Limited','READY',9.89,7.89,8.89
'REG','ASHT','Ashfaq Textile Mills Limited','READY',16.82,14.48,15.65
'REG','ASIC','Asia Insurance Company Limited','READY',15.05,12.95,14
'REG','ASL','Aisha Steel Mills Limited','READY',8.78,6.78,7.78
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',26.77,23.03,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',10.1,8.1,9.1
'REG','ASTL','Amreli Steels Limited','READY',28.35,24.39,26.37
'REG','ASTM','Asim Textile Mills Limited','READY',14.62,12.58,13.6
'REG','ATBA','Atlas Battery Limited','READY',309.49,266.31,287.9
'REG','ATIL','Atlas Insurance Limited','READY',43,37,40
'REG','ATLH','Atlas Honda Limited','READY',556.59,478.93,517.76
'REG','ATRL','Attock Refinery Limited','READY',388.34,334.16,361.25
'REG','AVN','Avanceon Limited','READY',59.66,51.34,55.5
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1349.13,1160.88,1255
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',63.83,54.93,59.38
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',63.65,54.77,59.21
'REG','BAHL','Bank AL Habib Limited','READY',105.22,90.54,97.88
'REG','BAPL','Bawany Air Products Limited','READY',34.63,29.79,32.21
'REG','BATA','Bata Pakistan Limited','READY',1816.78,1563.28,1690.03
'REG','BCL','Bolan Castings Limited','READY',147.3,126.74,137.02
'REG','BECO','Beco Steel Limited','READY',7.54,5.54,6.54
'REG','BELA','Bela Automotives Limited','READY',56.96,49.02,52.99
'REG','BERG','Berger Paints Pakistan Limited','READY',78.51,67.55,73.03
'REG','BFMOD','B.F. Modaraba','READY',6.12,4.12,5.12
'REG','BGL','Baluchistan Glass Limited','READY',16.19,13.93,15.06
'REG','BHAT','Bhanero Textile Mills Limited','READY',1150.87,990.29,1070.58
'REG','BIFO','Biafo Industries Limited','READY',107.58,92.56,100.07
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',4.91,2.91,3.91
'REG','BIPL','BankIslami Pakistan Limited','READY',23.03,19.81,21.42
'REG','BML','Bank Makramah Limited','READY',2.88,0.88,1.88
'REG','BNL','Bunnys Limited','READY',15.22,13.1,14.16
'REG','BNWM','Bannu Woollen Mills Limited','READY',29.62,25.48,27.55
'REG','BOK','The Bank of Khyber(XB)','READY',12.19,10.19,11.19
'REG','BOP','The Bank of Punjab','READY',5.75,3.75,4.75
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',24.74,21.28,23.01
'REG','BRRG','B.R.R Guardian Limited','READY',15.09,12.99,14.04
'REG','BTL','Blessed Textiles Limited','READY',280.92,241.72,261.32
'REG','BUXL','Buxly Paints Limited','READY',102.26,88,95.13
'REG','BWCL','Bestway Cement Limited','READY',225.5,194.04,209.77
'REG','BWHL','Baluchistan Wheels Limited','READY',170.74,146.92,158.83
'REG','CASH','Calcorp Limited','READY',14.59,12.55,13.57
'REG','CCM','Crescent Cotton Mills Limited','READY',108.58,93.43,101
