MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',11.51,9.51,10.51
'REG','TSPL','Tri -Star Power Ltd.','READY',10.67,8.67,9.67
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',26.25,23.75,25
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',892.5,807.5,850
'REG','BIPLS','BIPL Securities Ltd.','READY',13.99,11.99,12.99
'REG','LUCK','Lucky Cement Limited.','READY',913.584,826.576,870.08
'REG','FFLNV','Fauji Foods Non Voting.(XR)','READY',108.675,98.325,103.5
'REG','BNWM','Bannu Woollen Mills Limited.','READY',77.175,69.825,73.5
'REG','TELE','Telecard Ltd.','READY',5.07,3.07,4.07
'REG','NPL','Nishat Power Limited.','READY',57.9285,52.4115,55.17
'REG','ISL','International Steels Limited.','READY',138.348,125.172,131.76
'REG','MDTL','Media Times Limited.','READY',5.08,3.08,4.08
'REG','FPRM','First Paramount Mod.(XD)','READY',11,9,10
'REG','SEPL','Security Papers Ltd.','READY',149.625,135.375,142.5
'REG','AGL','Agritech Limited','READY',13.29,11.29,12.29
'REG','AMTEX','Amtex Limited.','READY',3.74,1.74,2.74
'REG','ISIL','Ismail Industries Ltd.','READY',345.135,312.265,328.7
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',11.78,9.78,10.78
'REG','FPJM','First Punjab Mod.','READY',9.3,7.3,8.3
'REG','POL','Pakistan Oilfields Limited.(XD)','READY',499.2015,451.6585,475.43
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',751.4535,679.8865,715.67
'REG','SYS','Systems Limited.','READY',95.529,86.431,90.98
'REG','PKGP','Pakgen Power Limited.','READY',25.4625,23.0375,24.25
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',6.44,4.44,5.44
'REG','JSCFO','JS Cash Fund','READY',111.93,101.27,106.6
'REG','MCFO','Meezan Cash Fund','READY',55.0238,49.7834,52.4036
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',110.5241,99.998,105.261
'REG','PACMF','Pakistan Cash Managment Fund','READY',55.691,50.3871,53.039
'REG','AGIC','Askari Gen Insurance Co.','READY',35.994,32.566,34.28
'REG','ASCFO','Askari Sovereign Cash Fund','READY',112.2112,101.5244,106.8678
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',110.0813,99.5973,104.8393
'REG','NEXT','Next Capital Limited.','READY',26.376,23.864,25.12
'REG','ASL','Aisha Steel Mills Limited.','READY',24.633,22.287,23.46
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',29.9145,27.0655,28.49
'REG','TPL','TPL Trakker Limited','READY',14.73,12.73,13.73
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',8.8,6.8,7.8
'REG','ICI','ICI Pakistan Limited.(XD)','READY',1081.6995,978.6805,1030.19
'REG','GAMON','Gammon Pak.','READY',39.732,35.948,37.84
'REG','EFUL','EFU Life Assurance Ltd.(XD)','READY',235.9035,213.4365,224.67
'REG','PSYL','Pakistan Synthentics Ltd.','READY',32.361,29.279,30.82
'REG','KOHE','Kohinoor Energy Ltd.','READY',43.617,39.463,41.54
'REG','BAPL','Bawany Air Products Ltd.','READY',13.59,11.59,12.59
'REG','IGIIL','IGI Insurance Limited.','READY',372.75,337.25,355
'REG','CRTM','Crescent Textile Mills Ltd.','READY',25.6305,23.1895,24.41
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',41.265,37.335,39.3
'REG','ATRL','Attock Refinery Limited.','READY',461.4435,417.4965,439.47
'REG','EFOODS','Engro Foods Limited.','READY',187.7295,169.8505,178.79
'REG','PSEL','Pakistan Services Limited.','READY',945,855,900
'REG','MODAM','Modarba Al-Mali.','READY',5.64,3.64,4.64
'REG','TDIL','TPL Direct Insurance Limited.','READY',27.111,24.529,25.82
'REG','FMMFO','Faysal Money Market Fund','READY',111.3315,100.7285,106.03
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',83.4855,75.5345,79.51
'REG','LPL','LALPIR Power Limited.','READY',23.1,20.9,22
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',34.167,30.913,32.54
'REG','HBLMMF','HBL Money Market Fund.','READY',111.2572,100.6612,105.9592
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',110.2838,99.7806,105.0322
'REG','CTM','Colony Textile Mills Ltd.','READY',6.22,4.22,5.22
'REG','HTL','Hi-Tech Lubricants Limited(XD)','READY',112.0665,101.3935,106.73
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting','READY',14,12,13
'REG','TPLPL','TPL Properties Limited','READY',11.5,9.5,10.5
'REG','AVN','Avanceon Limited.','READY',52.311,47.329,49.82
'REG','HASCOL','Hascol Petroleum Ltd.','READY',334.677,302.803,318.74
'REG','EFERT','Engro Fertilizers Limited.','READY',71.2635,64.4765,67.87
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',29.7255,26.8945,28.31
'REG','SPWL','Saif Power Ltd.','READY',32.025,28.975,30.5
'REG','UBLSIFO','UBL Saving Income Fund','READY',109.4009,98.9817,104.1913
'REG','UBLGSFO','UBL Government Securities Fund','READY',114.0335,103.1731,108.6033
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',285.348,258.172,271.76
'REG','PICICCFO','PICIC Cash Fund','READY',109.5384,99.1062,104.3223
'REG','GGGL','Ghani Global Glass Limited.','READY',25.9035,23.4365,24.67
'REG','ASC','Al-Shaheer Corporation.','READY',46.998,42.522,44.76
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',120.729,109.231,114.98
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',46.0215,41.6385,43.83
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','PIM','Popular Islamic Madaraba','READY',12.5,10.5,11.5
'REG','FCEL','First Capital Equities Ltd.','READY',12,10,11
'REG','FTMM','First Treet Manufacturing Modaraba.','READY',51.0825,46.2175,48.65
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',6.06,4.06,5.06
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','LOADS','Loads Limited.','READY',53.2035,48.1365,50.67
'REG','PIBTLR2','Pakistan Intl. Bulk Terminal Ltd.(R)','READY',18.71,16.71,17.71
'REG','RPL','Roshan Packages Limited.','READY',86.037,77.843,81.94
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',67.746,61.294,64.52
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.(XD)','READY',89.1975,80.7025,84.95
'REG','AEL','Arshad Energy Limited.','READY',15,13,14
'REG','KEL','K-Electric Limited.','READY',10.53,8.53,9.53
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',6.5,4.5,5.5
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',6.59,4.59,5.59
'REG','PMRS','Premier Sugar Mills & Distille(XD)','READY',172.5602,156.1259,164.343
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',39.9,36.1,38
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',54.6,49.4,52
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',260.7447,235.9119,248.3283
'REG','TICL','Thal Industries Corporation Ltd.','READY',602.7,545.3,574
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',27.342,24.738,26.04
'REG','KSBP','KSB Pumps Co Ltd.','READY',357.5355,323.4845,340.51
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',39.6585,35.8815,37.77
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',1094.058,989.862,1041.96
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',1362.3645,1232.6155,1297.49
'REG','KOHP','Kohinoor Power Co Ltd.','READY',9.51,7.51,8.51
'REG','PRL','Pakistan Refinery Ltd.','READY',44.7195,40.4605,42.59
'REG','CSAP','Crescent Steel & Allied Product.','READY',221.9595,200.8205,211.39
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',1054.095,953.705,1003.9
'REG','BUXL','Buxly Paints Ltd.','READY',147.0105,133.0095,140.01
'REG','ATBA','Atlas Battery Ltd.','READY',977.445,884.355,930.9
'REG','GTYR','General Tyre & Rubber Co.','READY',285.0225,257.8775,271.45
'REG','HINO','Hino Pak Motor Limeted.','READY',1585.5,1434.5,1510
'REG','INDU','Indus Motor Company Ltd.','READY',1674.75,1515.25,1595
'REG','MTL','Millat Tractor Ltd.','READY',1207.983,1092.937,1150.46
'REG','LINDE','Linde Pakistan Limited.','READY',294.3045,266.2755,280.29
'REG','SING','Singer Pakistan Ltd.','READY',69.342,62.738,66.04
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',927.675,839.325,883.5
'REG','PIAA','Pakistan International Airline Corp  Ltd','READY',8.96,6.96,7.96
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',346.5,313.5,330
'REG','FIBLM','First IBL Modaraba.','READY',5.45,3.45,4.45
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',4.1,2.1,3.1
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',242.088,219.032,230.56
'REG','FSWL','Fateh Sports Wear Ltd.','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',11,9,10
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',15.18,13.18,14.18
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',67.1895,60.7905,63.99
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',45.675,41.325,43.5
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',10.1,8.1,9.1
'REG','SERF','Service Fabrics Ltd.','READY',12.62,10.62,11.62
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',10.19,8.19,9.19
'REG','NML','Nishat Mills Ltd.','READY',179.1195,162.0605,170.59
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',8.39,6.39,7.39
'REG','IBFL','Ibrahim Fibre Limited.','READY',79.9155,72.3045,76.11
'REG','PAKCEM','Pakcem Limited.','READY',22.3965,20.2635,21.33
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',68.334,61.826,65.08
'REG','POWER','Power cement Limited','READY',17.94,15.94,16.94
'REG','CJPL','Crescent Jute Products Ltd.','READY',5.84,3.84,4.84
'REG','TSBL','Trust Securities & Brokerage.','READY',17.8,15.8,16.8
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited','READY',46.599,42.161,44.38
'REG','UBDL','United Brands Limited.','READY',206.7713,187.0788,196.925
'REG','FECM','First Elite Capital Mod.','READY',5.48,3.48,4.48
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',12.35,10.35,11.35
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',7.91,5.91,6.91
'REG','SHEZ','Shezan International Ltd.','READY',441.0525,399.0475,420.05
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',17.55,15.55,16.55
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',36.0675,32.6325,34.35
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',6.17,4.17,5.17
'REG','PAKD','Pak Datacom Limited.','READY',81.753,73.967,77.86
'REG','HMB','Habib Metropolitn Bank Limited.','READY',38.535,34.865,36.7
'REG','SSML','Saritow Spinning Mills Ltd.','READY',9.53,7.53,8.53
'REG','RAVT','Ravi Textile Mills Ltd.','READY',6.1,4.1,5.1
'REG','ICCT','ICC Textile Limited','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',247.191,223.649,235.42
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',131.166,118.674,124.92
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XD)','READY',708.75,641.25,675
'REG','ARUJ','Aruj Industries Limited.','READY',25.2,22.8,24
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',11,9,10
'REG','HAL','Habib-ADM Limited.','READY',22.953,20.767,21.86
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',11.75,9.75,10.75
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',22.26,20.14,21.2
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',12.2,10.2,11.2
'REG','DNCC','Dandot Cement Co. Ltd.','READY',16.89,14.89,15.89
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',15.11,13.11,14.11
'REG','THALL','Thal Limited.','READY',553.9695,501.2105,527.59
'REG','ADAMS','Adam Sugar Mills Limited.(XD)','READY',56.6895,51.2905,53.99
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',15.94,13.94,14.94
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',55.02,49.78,52.4
'REG','JSML','Jauharabad Sugar Mills Ltd.(XD)','READY',62.1075,56.1925,59.15
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',200.655,181.545,191.1
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',246.75,223.25,235
'REG','NONS','Noon Sugar Mills Ltd.(XD)','READY',98.112,88.768,93.44
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',10.7,8.7,9.7
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',209.895,189.905,199.9
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',21.126,19.114,20.12
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',39.711,35.929,37.82
'REG','ADOS','Ados Pakistan Limited.','READY',55.44,50.16,52.8
'REG','BCL','Bolan Casting Ltd.','READY',111.3,100.7,106
'REG','DKL','Drekkar Kingsway Ltd.','READY',11.37,9.37,10.37
'REG','INIL','International Industries Ltd.(XD)','READY',271.698,245.822,258.76
'REG','PECO','Pakistan Engineering Co Ltd.','READY',315,285,300
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',291.165,263.435,277.3
'REG','GHNL','Ghandhara Nissan Ltd.','READY',331.611,300.029,315.82
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.(XD)','READY',813.162,735.718,774.44
'REG','SITC','Sitara Chemicals.','READY',552.825,500.175,526.5
'REG','PCAL','Pakistan Cables Ltd.(XD)','READY',326.55,295.45,311
'REG','PAEL','Pakistan Elektron Ltd.','READY',88.5885,80.1515,84.37
'REG','SFLL','SFL Limited.','READY',155.4,140.6,148
'REG','PIAB','Pakistan International Airline Corp Ltd','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited.','READY',687.7395,622.2405,654.99
'REG','MERIT','Merit Packaging Ltd.','READY',26.712,24.168,25.44
'REG','PKGS','Packages Ltd.','READY',896.2275,810.8725,853.55
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',590.4465,534.2135,562.33
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',2520,2280,2400
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',40.6875,36.8125,38.75
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',149.6775,135.4225,142.55
'REG','MUREB','Murree Brewery Company Ltd.','READY',770.469,697.091,733.78
'REG','FFL','Fauji Foods Limited.(XR)','READY',108.5385,98.2015,103.37
'REG','BPBL','Baluchistan Particle Board Ltd','READY',13,11,12
'REG','CEPB','Century Paper & Board Mills.','READY',77.175,69.825,73.5
'REG','CFL','Crescent Fibres Limited.','READY',34.65,31.35,33
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',14.8,12.8,13.8
'REG','ARPAK','Arpak International Investment.','READY',29.274,26.486,27.88
'REG','GLPL','Gillatte Pakistan Ltd.','READY',399,361,380
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',121.1595,109.6205,115.39
'REG','SHFA','Shifa Int. Hospital.(XD)','READY',263.55,238.45,251
'REG','UDPL','United Distributors Pakistan.','READY',93.975,85.025,89.5
'REG','FFLM','First Fidelity Leasing Mod.','READY',5.23,3.23,4.23
'REG','SHDT','Shadab Textile Mills Ltd.','READY',67.536,61.104,64.32
'REG','BFMOD','B.F.Modaraba.','READY',10.99,8.99,9.99
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',1352.6835,1223.8565,1288.27
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',13.29,11.29,12.29
'REG','FANM','First Al-Noor Mod.','READY',6.05,4.05,5.05
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',15.9,13.9,14.9
'REG','DFML','Dewan Farooque Motors Limited','READY',32.4555,29.3645,30.91
'REG','SLYT','Sally Textile Mills Ltd.','READY',15.18,13.18,14.18
