28FEB2017,HCAR,0801,Honda Atlas Cars,783.07,783.5,765,774.44,52050,782.92,,,
28FEB2017,INDU,0801,Indus Motor Co,1590,1620,1588,1595,36320,1596.55,,,
28FEB2017,MTL,0801,Millat Tractors,1150,1159,1125,1150.46,147650,1151.61,,,
28FEB2017,PSMC,0801,Pak Suzuki,686.15,700,665.48,696.76,4600,700.5,,,
28FEB2017,SAZEW,0801,Sazgar Eng.,92,92,88,89.28,48000,91.79,,,
28FEB2017,AGIL,0802,Agriautos Ind.,279.72,279.99,275,277.3,2000,275,,,
28FEB2017,ATBA,0802,Atlas Battery,903,940,903,930.9,2050,950,,,
28FEB2017,EXIDE,0802,Exide (PAK),862,862,860.1,860.64,200,860.63,,,
28FEB2017,GTYR,0802,General Tyre,266,273.5,265,271.45,197300,264.68,,,
28FEB2017,LOADS,0802,Loads Limited,50.98,51.32,50.3,50.67,490500,50.73,,,
28FEB2017,JOPP,0803,Johnson & Philips,38.5,38.5,36.76,37.5,11500,38.69,,,
28FEB2017,PCAL,0803,Pakistan CablesXD,302.01,319.99,302,311,1100,315.68,,,
28FEB2017,PAEL,0803,Pak Elektron,84.21,85.24,83.15,84.37,2132000,84.43,,,
28FEB2017,TPL,0803,TPL Trakker Ltd,13.6,14,13.35,13.73,1784500,13.7,,,
28FEB2017,AVN,0828,Avanceon Ltd,51,52.4,49.75,49.82,68000,50.94,,,
28FEB2017,SING,0803,Singer Pak.,68,68,64.5,66.04,129000,67.6,,,
28FEB2017,SIEM,0803,Siemens Pak.,898.99,898.99,876,883.5,2980,889.62,,,
28FEB2017,SPEL,0818,Synthetic ProdXB,66,66,65,65.53,8000,65.99,,,
28FEB2017,PNSC,0833,P.N.S.C,162.61,165,162.61,162.61,142700,171.16,,,
28FEB2017,PIBTL,0833,Pak Int.Bulk,28.34,28.57,28,28.31,3160000,28.12,,,
28FEB2017,PIBTLR2,0833,Pak Int Bulk(R),17.5,18,17.11,17.71,2561000,17.56,,,
28FEB2017,PIAA,0833,P.I.A.C.(A),8,8.02,7.72,7.96,1950500,7.94,,,
28FEB2017,HUMNL,0828,Hum Network,12.7,13.55,12.6,13.55,600000,12.55,,,
28FEB2017,NETSOL,0828,Netsol Tech.,79.99,79.99,75.25,78.65,284000,78.24,,,
28FEB2017,PAKD,0828,Pak Datacom,77.9,77.9,77.86,77.86,4000,81.95,,,
