MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','UBLMMF','UBL Money Market Fund ','READY',120.9268,104.0533,112.49
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',9.5,7.5,8.5
'REG','UNITY','Unity Foods Limited. ','READY',13.67,11.67,12.67
'REG','HMM','Habib Metro Modaraba.(XD) ','READY',8.1,6.1,7.1
'REG','DMIL','D. M. Industries Limited. ','READY',18.92,16.28,17.6
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',34.8945,30.0255,32.46
'REG','ORIXM','Orix Modaraba.(XD) ','READY',18.5975,16.0025,17.3
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',301.817,259.703,280.76
'REG','MFL','Matco Foods Limited. ','READY',21.242,18.278,19.76
'REG','TPLI','TPL Insurance Ltd. ','READY',19.6188,16.8813,18.25
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','LOADS','Loads Limited. ','READY',16.125,13.875,15
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',11.05,9.05,10.05
'REG','TPLP','TPL Properties Limited. ','READY',6.07,4.07,5.07
'REG','PIM','Popular Islamic Madaraba ','READY',4.15,2.15,3.15
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF. ','READY',12.6937,10.9225,11.8081
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',11.4035,9.8123,10.6079
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',158.4228,136.3173,147.37
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',2.77,.77,1.77
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',43.8063,37.6938,40.75
'REG','KSBP','KSB Pumps Co Ltd.(XD) ','READY',160.0675,137.7325,148.9
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',14.12,12.12,13.12
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',13,11,12
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',17.2,14.8,16
'REG','LUCK','Lucky Cement Limited. ','READY',506.9808,436.2393,471.61
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1312.5643,1129.4158,1220.99
'REG','MEBL','Meezan Bank Limited. ','READY',75.2823,64.7778,70.03
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',533.8988,459.4013,496.65
'REG','MERIT','Merit Packaging Ltd. ','READY',11.99,9.99,10.99
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',225.75,194.25,210
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',63.425,54.575,59
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',29.1003,25.0398,27.07
'REG','ZIL','ZIL Limited. ','READY',146.2,125.8,136
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD) ','READY',260.1608,223.8593,242.01
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',638.9155,549.7645,594.34
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',135.5683,116.6518,126.11
'REG','ADAMS','Adam Sugar Mills Limited. [ DEFAULTER SEGMENT ]','READY',18.275,15.725,17
'REG','ADMM','Artistic Denim Mills Limited. ','READY',52.1375,44.8625,48.5
'REG','ADOS','Ados Pakistan Limited. ','READY',20.5648,17.6953,19.13
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',22.0375,18.9625,20.5
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',201.8743,173.7058,187.79
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',379.7008,326.7193,353.21
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',55.8893,48.0908,51.99
'REG','AICL','Adamjee Insurance Co. Ltd.(XD) ','READY',35.0235,30.1365,32.58
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',56.975,49.025,53
'REG','ALTN','Altern Energy Ltd.(XD) ','READY',25.9183,22.3018,24.11
'REG','CYAN','Cyan Limited.(XDXB) ','READY',24.9938,21.5063,23.25
'REG','EMCO','EMCO Industries Ltd. ','READY',29.1433,25.0768,27.11
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',309.299,266.141,287.72
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',8.66,6.66,7.66
'REG','EWIC','East West Ins. Co. Ltd. ','READY',116.1,99.9,108
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',14.14,12.14,13.14
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',301,259,280
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',34.6903,29.8498,32.27
'REG','SBL','Samba Bank Limited. ','READY',7.71,5.71,6.71
'REG','MDTL','Media Times Limited. ','READY',2.26,.26,1.26
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',29.455,25.345,27.4
'REG','UBL','United Bank Ltd.(XD) ','READY',119.239,102.601,110.92
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.39,.39,1.39
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.8,.01,.8
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',8.72,6.72,7.72
'REG','ZTL','Zephyr Textile Limited. ','READY',7,5,6
'REG','NETSOL','NetSol Technologies Ltd. ','READY',54.0618,46.5183,50.29
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',4.16,2.16,3.16
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited.(XB) ','READY',58.0608,49.9593,54.01
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',26.8033,23.0633,24.9333
'REG','NPL','Nishat Power Limited. ','READY',21.371,18.389,19.88
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',14,12,13
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',2042.4463,1757.4538,1899.95
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',5.62,3.62,4.62
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.21,9.21,10.21
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',116.3473,100.1128,108.23
'REG','EFUL','EFU Life Assurance Ltd. ','READY',215,185,200
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',24.725,21.275,23
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',96.75,83.25,90
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',72.5303,62.4098,67.47
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',827.7608,712.2593,770.01
'REG','BIFO','Bifo Industries Ltd. ','READY',165.2705,142.2095,153.74
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',1.95,.01,.95
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',40.7318,35.0483,37.89
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',5.95,3.95,4.95
'REG','BUXL','Buxly Paints Ltd. ','READY',35.475,30.525,33
'REG','BWCL','Bestway Cement Limited. ','READY',122.2598,105.2003,113.73
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',66.65,57.35,62
'REG','CENI','Century Insurance Co.Ltd.(XD) ','READY',17.7698,15.2903,16.53
'REG','CEPB','Century Paper & Board Mills. ','READY',67.725,58.275,63
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',78.2063,67.2938,72.75
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',95.1375,81.8625,88.5
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',116.7343,100.4458,108.59
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2365,2035,2200
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',4.88,2.88,3.88
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',23.5103,20.2298,21.87
'REG','CSAP','Crescent Steel & Allied Product. ','READY',52.6213,45.2788,48.95
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.8,.8,1.8
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.52,.52,1.52
'REG','DAAG','Data Agro Limited ','READY',10.35,8.35,9.35
'REG','DADX','Dadex Eternit Ltd. ','READY',24.7035,21.2565,22.98
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD) ','READY',127.8068,109.9733,118.89
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',90.0313,77.4688,83.75
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',64.5,55.5,60
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',730.6668,628.7133,679.69
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',15.5875,13.4125,14.5
'REG','POWER','Power cement Limited ','READY',7.32,5.32,6.32
'REG','GIL','Good Luck Industries Limited. ','READY',526.6318,453.1483,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',12,10,11
'REG','IDSM','Ideal Spinning Mills Ltd.(XD) ','READY',18.1675,15.6325,16.9
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',617.5875,531.4125,574.5
'REG','ILTM','Island Textile Mills Ltd. ','READY',1558.75,1341.25,1450
'REG','INDU','Indus Motor Company Ltd. ','READY',1028.1515,884.6885,956.42
'REG','INIL','International Industries Ltd. ','READY',104.232,89.688,96.96
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',385.9788,332.1213,359.05
'REG','JATM','J. A. Textile Mills Ltd. ','READY',4.01,2.01,3.01
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',84.5273,72.7328,78.63
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',268.75,231.25,250
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',32.25,27.75,30
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',47.6333,40.9868,44.31
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',14.09,12.09,13.09
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',3.75,1.75,2.75
'REG','JVDC','Javedan Corporation Ltd. ','READY',24.725,21.275,23
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',9.7,7.7,8.7
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',192.425,165.575,179
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',236.5,203.5,220
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',156.5738,134.7263,145.65
'REG','KOHE','Kohinoor Energy Ltd. ','READY',36.55,31.45,34
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.85,.85,1.85
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.1,2.1,3.1
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',351.5035,302.4565,326.98
'REG','FFLM','First Fidelity Leasing Mod. ','READY',4.51,2.51,3.51
'REG','FHAM','First Habib Mod. ','READY',10.48,8.48,9.48
'REG','FIMM','First Imrooz Mod. ','READY',89.3648,76.8953,83.13
'REG','FPJM','First Punjab Mod. ','READY',3.1,1.1,2.1
'REG','PAKMI','First Pak Mod. ','READY',2.84,.84,1.84
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',4.04,2.04,3.04
'REG','SINDM','Sindh Modaraba. ','READY',8.99,6.99,7.99
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',19.8875,17.1125,18.5
'REG','RPL','Roshan Packages Limited. ','READY',23.951,20.609,22.28
'REG','EFERT','Engro Fertilizers Limited. ','READY',65.1128,56.0273,60.57
'REG','HIFA','HBL Investment Fund ','READY',3.81,1.81,2.81
'REG','HGFA','HBL Growth Fund ','READY',9.39,7.39,8.39
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',33.5938,28.9063,31.25
'REG','ASC','Al-Shaheer Corporation. ','READY',12.76,10.76,11.76
'REG','IGIL','IGI Life Insurance Ltd. ','READY',34.0668,29.3133,31.69
'REG','ATMMFO','Atlas Money Market Fund ','READY',544.9928,468.9473,506.97
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',15.5875,13.4125,14.5
'REG','REDCO','Redco Textile Ltd. ','READY',8,6,7
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.17,2.17,3.17
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.16,.16,1.16
'REG','FECM','First Elite Capital Mod. ','READY',3,1,2
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment.(XD) ','READY',148.8338,128.0663,138.45
'REG','ARUJ','Aruj Industries Limited. ','READY',14.05,12.05,13.05
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',8.1818,6.1818,7.1818
'REG','ASTM','Asim Textile Mills Ltd. ','READY',7,5,6
'REG','ATBA','Atlas Battery Ltd. ','READY',187.0715,160.9685,174.02
'REG','ATLH','Atlas Honda Limited.(XD) ','READY',421.9375,363.0625,392.5
'REG','ATRL','Attock Refinery Limited. ','READY',99.1688,85.3313,92.25
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',60.0507,51.6715,55.8611
'REG','BAHL','Bank Al-Habib Ltd. ','READY',59.7378,51.4023,55.57
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',21.8763,18.8238,20.35
'REG','BATA','Bata Pakistan Ltd. ','READY',1495.325,1286.675,1391
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',28.767,24.753,26.76
'REG','CPPL','Cherat Packaging Limited. ','READY',128.0755,110.2045,119.14
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',18.3288,15.7713,17.05
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',19.6725,16.9275,18.3
'REG','SILK','Silk Bank Limited. ','READY',1.88,.01,.88
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.35,1.35,2.35
'REG','THCCL','Thatta Cement Company Ltd. ','READY',9.85,7.85,8.85
'REG','DEL','Dawood Equities Ltd. ','READY',3.97,1.97,2.97
'REG','JSGCL','JS Global Capital Limited. ','READY',59.2325,50.9675,55.1
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.8,.8,1.8
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3.26,1.26,2.26
'REG','JSBL','JS Bank Limited. ','READY',5.85,3.85,4.85
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',53.75,46.25,50
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','DYNO','DYNEA Pak. ','READY',109.4135,94.1465,101.78
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.3465,16.6469,17.9967
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','SPWL','Saif Power Ltd. ','READY',17.415,14.985,16.2
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',26.875,25,25
'REG','SYS','Systems Limited.(XD) ','READY',189.3183,162.9018,176.11
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd.(XD) ','READY',46.225,39.775,43
'REG','MRNS','Mehran Sugar Mills Ltd.(XD) ','READY',59.1465,50.8935,55.02
'REG','MSOT','Masood Textile Mills Ltd. ','READY',68.7893,59.1908,63.99
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',4.63,2.63,3.63
'REG','PIOC','Pioneer Cement Ltd. ','READY',71.3908,61.4293,66.41
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',3.39,1.39,2.39
'REG','PMRS','Premier Sugar Mills & Distille ','READY',253.2906,217.9478,235.6192
'REG','PNSC','Pakistan National Shipping Co. ','READY',81.528,70.152,75.84
'REG','PPP','Pakistan Paper Products Ltd. ','READY',88.1393,75.8408,81.99
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',3.7,1.7,2.7
'REG','PRET','Premium Textile Mills Ltd. ','READY',228.4483,196.5718,212.51
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',40.85,35.15,38
'REG','PSEL','Pakistan Services Limited. ','READY',1064.25,915.75,990
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',177.4503,152.6898,165.07
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',18.1568,15.6233,16.89
'REG','PTC','Pakistan Telecommunication Co.(XD) ','READY',9.31,7.31,8.31
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',7,5,6
'REG','QUICE','Quice Food Industries Ltd. ','READY',4.94,2.94,3.94
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.9,1.9,2.9
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',137.6,118.4,128
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',25.8,22.2,24
'REG','RMPL','Rafhan Maize Products Ltd.(XD) ','READY',7417.5,6382.5,6900
'REG','RUPL','Rupali Polyester Ltd. ','READY',15.5875,13.4125,14.5
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.(XD) ','READY',14,12,13
