MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ANTM','AN Textile Mills Ltd. ','READY',13.9375,11.9375,12.9375
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',7.28,5.28,6.28
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','ASTL','Amreli Steels Limited. ','READY',33.3143,28.6658,30.99
'REG','ORM','Orient rental Modaraba. ','READY',8.98,6.98,7.98
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',48.5363,41.7638,45.15
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',88.15,75.85,82
'REG','AEL','Arshad Energy Limited. ','READY',5.08,3.08,4.08
'REG','IGIHL','IGI Holdings Limited. ','READY',173.2685,149.0915,161.18
'REG','NRSL','Nimir Resins Limited. ','READY',6.1,4.1,5.1
'REG','786','786 Investments Limited ','READY',35.02,30.1334,32.5767
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.65,20.35,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',18.189,15.651,16.92
'REG','BIPLS','BIPL Securities Ltd. ','READY',6.6,4.6,5.6
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',15.05,12.95,14
'REG','PREMA','At-Tahur Ltd. ','READY',19.7693,17.0108,18.39
'REG','HCL','Hallmark Company Limited. ','READY',56.4698,48.5903,52.53
'REG','AWWAL','Awwal Modaraba. ','READY',12.75,10.75,11.75
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
