24FEB2016,MEBL,0807,Meezan Bank,42.9,42.9,42,42.5,11500,41.9,,,
24FEB2016,NBP,0807,National Bank.,58.1,58.74,58.1,58.32,1295000,58.42,,,
24FEB2016,HMB,0807,Habib Metropol.,30.8,31.1,30.51,31.1,21500,30.8,,,
24FEB2016,MCB,0807,MCB Bank Ltd,192.5,195,192.13,194.07,123500,194.26,,,
24FEB2016,NIB,0807,NIB Bank Limited,1.56,1.65,1.54,1.56,6071500,1.51,,,
24FEB2016,JSBL,0807,JS Bank Ltd,6.94,6.94,6.63,6.7,80500,6.69,,,
24FEB2016,SBL,0807,Samba Bank,7.21,7.5,7.21,7.49,508500,6.8,,,
24FEB2016,SILK,0807,Silk Bank Ltd,1.52,1.56,1.5,1.53,869000,1.5,,,
24FEB2016,SNBL,0807,Soneri Bank Ltd,14.5,14.8,14.5,14.8,3500,14.72,,,
24FEB2016,SCBPL,0807,St.Chart.Bank,21,21,21,21,1000,21.44,,,
24FEB2016,UBL,0807,United Bank,150.5,151,149.2,150.25,425500,150.12,,,
24FEB2016,AICL,0812,Adamjee Ins.,53.4,53.4,50.6,51.28,1302000,53.16,,,
24FEB2016,IGIL,0812,IGI Life Ins.,129.99,129.99,118.58,118.59,4500,124.82,,,
24FEB2016,CYAN,0812,Cyan Limited,74.15,74.15,74.15,74.15,13500,78.05,,,
24FEB2016,CENI,0812,Century Ins.,28.56,28.56,27.02,28.46,260000,27.2,,,
24FEB2016,JLICL,0812,Jubile Life Ins.,499,500,499,499.97,1500,499.99,,,
24FEB2016,CSIL,0812,Cres.Star Ins.,8.69,9.25,8.4,8.97,103500,8.25,,,
24FEB2016,EFUG,0812,EFU General,156.02,162.8,156,157.31,84100,155.05,,,
24FEB2016,HICL,0812,Habib Ins.,19.2,20,19.2,19.3,78500,19.1,,,
24FEB2016,IGIIL,0812,IGI Insurance,218,223,218,222.93,3900,216.48,,,
24FEB2016,EWLA,0812,East West Life,7.1,7.1,7.1,7.1,1000,6.13,,,
24FEB2016,ATIL,0812,Atlas Ins. Ltd,67.6,69.5,67.6,69.5,2500,70,,,
24FEB2016,JGICL,0812,Jubilee Gen.Ins.,105.45,105.75,104.9,105.75,5500,103.75,,,
24FEB2016,PIL,0812,PICIC Ins.Ltd.XR,6.5,6.5,6.5,6.5,500,7,,,
24FEB2016,PAKRI,0812,Pak Reinsurance,29.5,30,29.5,30,32000,29.52,,,
24FEB2016,RICL,0812,Reliance Ins.,11,11.43,11,11.43,6500,11,,,
24FEB2016,UNIC,0812,United Insurance,20.35,20.88,20.03,20.79,25500,19.96,,,
24FEB2016,UVIC,0812,Universal Insurance,12.3,12.3,12.3,12.3,1000,12.5,,,
24FEB2016,AMTEX,0830,Amtex Limited,1.54,1.54,1.4,1.5,412500,1.47,,,
24FEB2016,BROT,0830,Brothers Textile,3.51,4.51,3.51,4.51,1000,4.21,,,
24FEB2016,CWSM,0830,Chakwal Spinning,9,9,9,9,1000,9.1,,,
24FEB2016,HIRAT,0830,Hira Textile,9.1,9.1,9.1,9.1,2000,8.95,,,
24FEB2016,DFSM,0830,Dewan Farooque Sp.,2.53,2.53,2.41,2.41,1500,2.41,,,
24FEB2016,DMTM,0830,Dewan Mushtaq,3.3,3.3,3.3,3.3,500,4,,,
24FEB2016,DINT,0830,Din Textile,114.7,114.7,114.7,114.5,100,114.5,,,
24FEB2016,DSIL,0830,D.S. Ind. Ltd.,2.65,2.74,2.51,2.59,32500,2.65,,,
24FEB2016,ELSM,0830,Ellcot Spinning,58.9,59.9,57.1,59.9,10500,57.05,,,
24FEB2016,GADT,0830,Gadoon Textile,110,110,110,110.42,200,110.42,,,
24FEB2016,HMIM,0830,H.M.Ismail,3.1,3.24,3.1,3.23,16000,3.1,,,
24FEB2016,IDRT,0830,Idrees Textile,15.15,15.15,15.15,15.15,500,16.1457,,,
24FEB2016,JDMT,0830,Janana D Mal,54,56.95,54,56.95,1500,54.59,,,
24FEB2016,KOHTM,0830,Kohat Textile,9.39,9.5,9.05,9.05,5500,8.7,,,
24FEB2016,NCML,0830,Nazir Cotton Mills,2.95,2.98,2.91,2.95,9000,2.9,,,
24FEB2016,PRET,0830,Premium Tex.,73.25,73.7,73.25,73.7,1000,77,,,
24FEB2016,SSML,0830,Saritow Spinning,4.16,4.16,4.1,4.1,8500,4.15,,,
24FEB2016,SHCM,0830,Shadman Cotton,0,15.9994,15.9994,15.9994,0,16,,,
24FEB2016,THAS,0830,Taha Spinning,5.12,5.69,5.12,5.68,5500,5.75,,,
24FEB2016,TATM,0830,Tata Textile,24.15,24.15,24.15,24.15,9000,23,,,
24FEB2016,SMTM,0831,Samin Textile,6.9,7.1,6.7,7.1,21000,6.75,,,
24FEB2016,YOUW,0831,Yousuf Weaving,1.8,2.4,1.8,2.4,1500,2.31,,,
24FEB2016,ZTL,0831,Zephyr Textile,6.1,6.1,6.1,6.1,500,6,,,
24FEB2016,ADMM,0829,Artistic Denim,57,60.9,57,60.9,4000,60,,,
24FEB2016,CLCPS,0829,Chenab Ltd.(Pref),1.33,1.33,1.2,1.25,31500,1.2,,,
24FEB2016,CRTM,0829,Crescent Tex.,18,18.5,18,18.45,11000,17.93,,,
24FEB2016,NCL,0829,Nishat (Chun.),33.89,34.05,33.6,33.77,470000,33.81,,,
24FEB2016,GATM,0829,Gul Ahmed,39.88,41.03,39.88,40.42,400000,39.08,,,
24FEB2016,JUBS,0829,Jubilee Spinning,4,4.9,4,4.9,1500,4,,,
24FEB2016,KML,0829,Kohinoor Mills,15.69,15.69,14.35,14.62,5000,15,,,
24FEB2016,KOIL,0829,Kohinoor Ind.,3.15,3.15,2.95,3,254000,3.2,,,
24FEB2016,KTML,0829,Kohinoor TextileXDXB,65.01,66.49,63.5,66.49,6000,64.93,,,
24FEB2016,ANL,0829,Azgard Nine,3.67,3.67,3.51,3.6,48000,3.57,,,
24FEB2016,MEHT,0829,Mehmood Tex.,169.99,169.99,169.99,167,100,167,,,
24FEB2016,MTIL,0829,Mian Textile,1.9,2.5,1.88,2.02,80500,1.79,,,
24FEB2016,MFTM,0829,Mohd.Farooq,2.47,2.5,2.47,2.48,12000,2.26,,,
24FEB2016,NML,0829,Nishat Mills Ltd,87.25,89,85.5,87.82,1789500,86.83,,,
24FEB2016,REDCO,0829,Redco Textile,3,3.3,3,3.28,7000,3.19,,,
24FEB2016,TOWL,0829,Towellers Limited,0,42.99,42.99,42.99,0,40.95,,,
24FEB2016,ZAHID,0829,ZahidJee Tex.,9.6,9.6,9.6,9.6,500,9,,,
24FEB2016,BNWM,0835,Bannu Woollen,46,46.5,46,46.5,6000,46,,,
24FEB2016,AGL,0805,Agritech Limited,7.9,7.98,7.9,7.95,6000,7.8,,,
24FEB2016,AASM,0827,AL-Abid Silk Mills,15.79,15.8,15.79,15.79,10500,15.12,,,
24FEB2016,DSFL,0827,Dewan Salman,1.9,2.05,1.86,1.91,883000,1.94,,,
24FEB2016,PSYL,0827,Pak Synthetics,17,17,17,17,3000,16.55,,,
24FEB2016,TRPOL,0827,Tri-Star Polyester,1.22,1.35,1.22,1.25,10500,1.25,,,
24FEB2016,CJPL,0814,Crescent Jute,2.4,2.4,2.3,2.3,34500,2.49,,,
24FEB2016,ASRL,0814,Associated Serv,60,65.1,60,65.01,2400,62,,,
24FEB2016,THALL,0802,Thal Limited,245,245,240,240,7000,235.55,,,
24FEB2016,ALNRS,0826,AL-Noor Sugar,56.95,57,53.87,54.56,11000,56.7,,,
24FEB2016,ANSM,0826,Ansari Sugar,7.75,7.75,7.7,7.7,6000,8.15,,,
24FEB2016,CHAS,0826,Chashma SugarXD,104,107.9,104,107.9,15500,103,,,
24FEB2016,IMSL,0826,Imperial Sugar Ltd.,3.4,3.5,3.4,3.41,6500,3.31,,,
24FEB2016,DWSM,0826,Dewan Sugar,4.4,4.4,4.3,4.38,1500,4.29,,,
24FEB2016,EFOODS,0810,Engro Foods Ltd.,119.6,124.95,118,123.16,1018900,119.72,,,
24FEB2016,FRSM,0826,Faran SugarXD,90,90,90,90,3000,89,,,
24FEB2016,HABSM,0826,Habib SugarXD,33,33.01,32.52,32.6,7000,33.49,,,
24FEB2016,HWQS,0826,Haseeb Waqas Sugar,4.56,5.3,4.53,5.3,6000,5.05,,,
24FEB2016,HUSS,0826,Hussein Sugar,0,37.4075,37.4075,37.4075,0,37.5,,,
24FEB2016,JDWS,0826,J.D.W.Sugar,346,359.99,342.56,357.17,3500,360.58,,,
24FEB2016,KPUS,0826,Khairpur Sugar,0,20.97,20.97,20.97,0,22.07,,,
24FEB2016,JSML,0826,Jauharabad Suga,13.7,13.7,13.7,13.7,1000,13.6,,,
24FEB2016,MIRKS,0826,Mirpurkhas SugarXD,113.75,114,113.75,114,7000,110.25,,,
24FEB2016,MZSM,0826,Mirza Sugar,2.1,2.1,2,2,1500,2,,,
24FEB2016,NONS,0826,Noon Sugar,30.98,30.98,30.94,30.94,1500,29.59,,,
24FEB2016,PNGRS,0826,Pangrio Sugar,2.19,2.2,2.04,2.04,5000,2.02,,,
24FEB2016,SGML,0826,Shakarganj Ltd,11.1,11.7,11.1,11.7,19500,11.04,,,
24FEB2016,SGMLR,0826,Shakarganj(R),1.15,1.65,1.1,1.65,57000,1.15,,,
24FEB2016,SASML,0826,Sind Abadgar,0,21.94,21.94,21.94,0,22.23,,,
24FEB2016,ACPL,0804,Attock Cement,164.89,164.89,155,157.74,9400,161.69,,,
24FEB2016,BWCL,0804,Bestway Cem.,137.25,148,137.25,146.77,24700,142,,,
24FEB2016,PAKCEM,0804,Pakcem Ltd,17,17.45,17,17.09,285500,17,,,
24FEB2016,CHCC,0804,Cherat Cement,91,91.7,90.01,90.28,610500,90.7,,,
24FEB2016,DNCC,0804,Dandot Cement,8.37,9,8.37,8.75,12000,9.2,,,
24FEB2016,DGKC,0804,D.G.K.Cement,148.95,152.25,147.5,151.42,2860000,148.53,,,
24FEB2016,AKZO,0805,Akzo Nobel Pak.,189,195.64,177.02,181.4,107200,186.33,,,
24FEB2016,POWER,0804,Power Cement Ltd.,8.3,8.77,8.3,8.61,377000,8.53,,,
24FEB2016,FCCL,0804,Fauji Cement,38.35,39.35,37.61,38.62,4542500,38.15,,,
24FEB2016,FECTC,0804,Fecto Cement,80,84,79,83,32000,80,,,
24FEB2016,FLYNG,0804,Flying Cement,8.65,8.7,8.65,8.65,4500,8.5,,,
24FEB2016,GWLC,0804,Gharibwal CementXD,39,39.37,38,39.37,6000,37.5,,,
24FEB2016,JVDC,0804,Javedan Corp.,24.92,24.92,24,24.87,27500,24.17,,,
24FEB2016,KOHC,0804,Kohat Cement XD,230.12,238.95,228.01,235.34,148000,230,,,
24FEB2016,LUCK,0804,Lucky Cement,447,461,440.11,449.21,887900,448.88,,,
24FEB2016,MLCF,0804,MapleLeafCement XD,75.2,79.6,75.2,78.43,1916500,75.81,,,
24FEB2016,DCL,0804,Dewan Cement,11.02,11.39,10.8,11.19,2431500,10.78,,,
24FEB2016,PIOC,0804,Pioneer Cement,82,83.99,79,82.12,729000,81.87,,,
24FEB2016,SMCPL,0804,Safe Mix Con.Ltd,9.55,9.8,9.5,9.79,28500,10.1,,,
24FEB2016,THCCL,0804,Thatta Cement,24,24,24,24,500,23.05,,,
24FEB2016,KHTC,0832,Khyber Tobacco,332.15,332.15,332.12,332.13,400,349.6,,,
24FEB2016,ATRL,0825,Attock Refinery,194.4,198.6,193.5,196.75,173800,194.81,,,
24FEB2016,BYCO,0825,Byco Petroleum,16.15,16.8,15.92,16.53,2692500,16.1,,,
24FEB2016,NRL,0825,National Refin,257,263,257,258.68,25500,256.71,,,
24FEB2016,PRL,0825,Pak Refinery,35.99,37.19,35.7,36.68,644500,35.99,,,
24FEB2016,EPQL,0824,Engro Powergen,30.71,31.01,30.6,30.79,23000,30.65,,,
24FEB2016,JPGL,0824,Japan Power,3.15,3.2,3.03,3.13,437500,3.09,,,
24FEB2016,HUBC,0824,Hub Power Co.,102.95,103.25,102.5,102.65,170600,102.41,,,
24FEB2016,KEL,0824,K-Electric Ltd.,6.84,6.98,6.79,6.88,5766500,6.82,,,
24FEB2016,KOHE,0824,Kohinoor Energy,42.2,42.2,41.7,41.7,2500,41.75,,,
24FEB2016,KOHP,0824,Kohinoor Power,3.79,4.1,3.79,4.09,24000,3.8,,,
24FEB2016,LPL,0824,Lalpir Power,26.35,26.35,26.35,26.35,500,25.19,,,
24FEB2016,KAPCO,0824,Kot Addu Power,74.25,79.9,74.25,79.41,453500,76.31,,,
24FEB2016,NCPL,0824,Nishat ChunPow,52.45,53.25,52.1,53,21500,52.15,,,
24FEB2016,NPL,0824,Nishat Power,51.75,52.25,51.75,52.25,5500,52,,,
24FEB2016,PKGP,0824,Pakgen Power,25.58,26,25.58,26,20500,25.55,,,
24FEB2016,SPWL,0824,Saif Power Ltd.,28.15,29,28.15,28.7,42500,28.93,,,
24FEB2016,SEL,0824,Sitara Energy,36.49,36.49,36.49,36.49,500,35.01,,,
24FEB2016,TSPL,0824,Tri-Star PowerXD,2.15,2.51,2.1,2.41,248000,2.08,,,
24FEB2016,APL,0821,Attock PetroleumXD,410,415,410,414.5,8400,405,,,
24FEB2016,PSO,0821,P.S.O.,318.01,325.45,317.5,320.5,519900,321.35,,,
24FEB2016,BPL,0821,Burshane LPG,60.02,61,59.48,59.99,15000,62.61,,,
24FEB2016,SHEL,0821,Shell Pakistan,248,249,245.5,246.51,2900,247.39,,,
24FEB2016,SSGC,0821,Sui South Gas,24.79,26.08,24.52,25.88,6627000,24.84,,,
24FEB2016,SNGP,0821,Sui North Gas,22.26,23.2,22.11,22.99,3132500,22.25,,,
24FEB2016,HASCOL,0821,Hascol Petrol,143.65,144,140.51,142.95,617700,142.8,,,
24FEB2016,MARI,0820,Mari Petroleum,585.05,606,585.05,596.99,148950,594.18,,,
24FEB2016,OGDC,0820,Oil & Gas Dev.,102.2,104.89,102.1,103.45,3814300,103.2,,,
24FEB2016,POL,0820,Pak Oilfields SPOT,241.5,250,240.44,248.57,934600,242.86,,,
24FEB2016,PPL,0820,Pak Petroleum,113.96,114.98,113.49,114.46,678000,115.2,,,
24FEB2016,ASL,0808,Aisha Steel Mill,6.87,7.2,6.87,7.16,4500,6.8,,,
24FEB2016,ASLPS,0808,Aisha StelCoP/S,5.12,6.5,5.1,5.34,3000,5.6,,,
24FEB2016,ASTL,0808,Amreli Steels L,44.99,46.25,44,46,2276500,44.21,,,
24FEB2016,DSL,0808,Dost Steels Ltd.,10.8,11.93,10.1,11.88,419500,10.93,,,
24FEB2016,CSAP,0808,Crescent Steel,113.5,117.5,112.51,115.81,147600,112.43,,,
24FEB2016,DKL,0808,Drekkar Kings,12.75,13.5,12.75,13.1,12500,13.23,,,
24FEB2016,HSPI,0808,Huffaz Seamless,16.5,16.7,16.5,16.6,2500,16.25,,,
24FEB2016,INIL,0808,Int. Ind.Ltd.SPOT,61.49,62,60.1,61.99,90500,60,,,
24FEB2016,ISL,0808,Inter.Steel Ltd,25.05,25.1,24,25.07,146000,25.02,,,
24FEB2016,KSBP,0808,K.S.B.Pumps,203.5,203.5,203.5,203.5,300,202.38,,,
24FEB2016,MUGHAL,0808,Mughal Iron&Ste,57.55,60.77,57.55,60.77,937000,57.88,,,
24FEB2016,AGTL,0801,AL-Ghazi Trac.,380,390,377,386.89,5800,384.27,,,
24FEB2016,DFML,0801,Dewan Motors,7.83,8.14,7.62,7.87,1814000,7.76,,,
24FEB2016,GAIL,0801,Ghani Automobile,6.66,6.98,6.66,6.82,1796500,6.59,,,
24FEB2016,GHNI,0801,Ghandhara Ind.,373.5,393.89,369.02,386.3,335700,378.74,,,
24FEB2016,GHNL,0801,Ghand Nissan,141.5,147.1,141,144.79,425200,143.38,,,
24FEB2016,HINO,0801,Hinopak Motor,950.01,999.9,950,999,1150,975.6,,,
24FEB2016,HCAR,0801,Honda Atlas Cars,240,246,238.7,240.79,106400,238.22,,,
24FEB2016,INDU,0801,Indus Motor Co,930,930,901,920.05,30050,931.14,,,
24FEB2016,MTL,0801,Millat Tractors SPOT,480.02,488,480.02,485.6,24350,480,,,
24FEB2016,PSMC,0801,Pak Suzuki,420,434,412.01,421.31,83600,420.01,,,
24FEB2016,SAZEW,0801,Sazgar Eng.,29.89,30,28.82,29,13500,29.96,,,
24FEB2016,AGIL,0802,Agriautos Ind.,186.8,194,186.76,193,4100,193.99,,,
24FEB2016,ATBA,0802,Atlas Battery,653.6,673.99,653.6,653.6,450,688,,,
24FEB2016,EXIDE,0802,Exide (PAK),695,695,695,695,300,700,,,
24FEB2016,GTYR,0802,General Tyre,155.5,155.5,149,151.31,37000,150.7,,,
24FEB2016,PAEL,0803,Pak Elektron,54,56.24,53.2,55.89,11591500,53.57,,,
24FEB2016,PAELR2,0803,Pak Elektron(R),14.3,16.12,14.12,15.76,13569000,15.12,,,
24FEB2016,TPL,0803,TPL Trakker Ltd,10.79,11.15,10.43,10.87,2622000,10.64,,,
24FEB2016,AVN,0828,Avanceon Ltd,32,33.13,32,33.13,121000,31.56,,,
24FEB2016,SING,0803,Singer Pak. XR,22.4,22.69,22,22.09,417500,22.31,,,
24FEB2016,SIEM,0803,Siemens Pak.,839,839,800,800,200,840,,,
24FEB2016,SPEL,0818,Synthetic Prod.,39.5,40.19,39,40.19,214500,38.28,,,
24FEB2016,PNSC,0833,P.N.S.C,63.05,68,63.01,67.02,31000,65.28,,,
24FEB2016,PIBTL,0833,Pak Int.Bulk,25.21,25.85,25.03,25.58,1880500,25.26,,,
24FEB2016,PICT,0833,Pak.Int.Cont,265,265.6,265,265.6,300,262,,,
24FEB2016,PIAA,0833,P.I.A.C.(A),7.43,7.43,7.15,7.21,621500,7.28,,,
24FEB2016,HUMNL,0828,Hum Network,10.75,11.18,10.75,10.86,140000,10.86,,,
24FEB2016,NETSOL,0828,Netsol Tech.,58,60.89,57.75,60.26,382000,58.43,,,
24FEB2016,PAKD,0828,Pak Datacom,70.73,74.89,70.73,74.89,1000,74.45,,,
24FEB2016,MDTL,0828,Media Times Ltd,1.6,1.6,1.55,1.6,107500,1.57,,,
24FEB2016,SYS,0828,Systems Limited,51,53.72,51,53.58,217500,51.17,,,
24FEB2016,PTC,0828,P.T.C.L.,13.58,13.89,13.57,13.78,1073000,13.68,,,
24FEB2016,TRG,0828,TRG Pak Ltd,24.29,25.3,24.2,24.7,12806500,24.29,,,
24FEB2016,TELE,0828,Telecard Limited,2.55,2.69,2.54,2.65,132500,2.55,,,
24FEB2016,WTL,0828,WorldCall Telecom,1.64,1.64,1.54,1.57,367000,1.54,,,
24FEB2016,DAWH,0809,Dawood Hercules,103.5,106.3,103.44,104.98,671100,108.88,,,
24FEB2016,ENGRO,0809,Engro Corp,265.94,269.89,263.05,267.09,1271300,264.19,,,
24FEB2016,EFERT,0809,Engro Fert.,68.21,71.39,68.01,70.24,1277500,68.4,,,
24FEB2016,FFBL,0809,Fauji Fert Bin SPOT,46.12,48.49,46.12,48.49,1765500,46.19,,,
24FEB2016,FFC,0809,Fauji Fert.,105.05,107.25,105.02,107.05,667000,105.25,,,
24FEB2016,ABOT,0823,Abbott Lab.,650.02,665,650,663.38,5600,650,,,
24FEB2016,FEROZ,0823,Ferozsons (Lab)XD,706,746.9,706,739.76,33750,714.35,,,
24FEB2016,GLAXO,0823,GlaxoSmithKline,201.56,207.8,201,205.91,140800,201.76,,,
24FEB2016,HINOON,0823,Highnoon (Lab),400,417.94,400,416.73,34100,398.04,,,
24FEB2016,SAPL,0823,Sanofi-Aventis,520,520,519,519.91,1350,520.1,,,
24FEB2016,OTSU,0823,Otsuka Pak,72.95,72.95,72.95,72.95,500,71.7,,,
24FEB2016,SEARL,0823,The Searle Com,408.02,425.69,408,421.21,606900,409.06,,,
24FEB2016,BAPL,0805,Bawany Air Products,6,6,6,6,500,5.8,,,
24FEB2016,BIFO,0805,Biafo Ind.,260.95,260.95,260.95,260.95,100,257,,,
24FEB2016,BERG,0805,Berger Paints,90.99,91,88,88.63,86000,90.34,,,
24FEB2016,ARPL,0805,Archroma Pak,400,408,395,403.47,2700,400,,,
24FEB2016,CTM,0830,Colony Tex.Mills Ltd,2.23,2.34,2.23,2.29,49000,2.27,,,
24FEB2016,DOL,0805,Descon Oxychem,4.59,4.8,4.51,4.61,147500,4.49,,,
24FEB2016,DYNO,0805,Dynea Pakistan,34.26,35.2,34,35.2,6000,33.94,,,
24FEB2016,EPCL,0805,Engro Polymer,8.9,9.06,8.83,9.03,85500,8.81,,,
24FEB2016,FATIMA,0809,Fatima Fert.,34.1,35.5,34.02,35.26,269000,34.02,,,
24FEB2016,GGL,0805,Ghani Gases XR,20,20.86,20,20.86,232000,19.86,,,
24FEB2016,ICI,0805,ICI Pakistan,456.45,456.45,437,456.45,200,448.99,,,
24FEB2016,ICL,0805,Ittehad Chem.,24.9,25,24.31,24.72,29000,24.45,,,
24FEB2016,LOTCHEM,0805,Lotte Chemical,5.14,5.27,5.12,5.25,351500,5.13,,,
24FEB2016,PPVC,0805,Pak.P.V.C.,3.61,4.49,3.61,4.49,1500,4.25,,,
24FEB2016,NICL,0805,Nimir Ind.Chem.,26,26,25.02,25.59,42500,26.1,,,
24FEB2016,LINDE,0805,Linde Pakistan,94.49,96.48,94.49,96,8000,91.89,,,
24FEB2016,DCH,0805,Descon Chemical,6.7,6.89,6.55,6.63,737000,6.72,,,
24FEB2016,SITC,0805,Sitara Chemical,0,360.4455,360.4455,360.4455,0,360,,,
24FEB2016,SPL,0805,Sitara Peroxide,11.15,11.6,11.14,11.38,72000,11.14,,,
24FEB2016,WAHN,0805,Wah-Noble,0,41.1333,41.1333,41.1333,0,40.01,,,
24FEB2016,CEPB,0822,Century Paper,48,49,47,47.38,14500,48.89,,,
24FEB2016,CPPL,0822,Cherat Pack. SPOT,285.5,295,285.5,288.14,73500,288,,,
24FEB2016,MERIT,0822,Merit Packaging,13.61,14.25,13.61,13.92,25000,13.5,,,
24FEB2016,PKGS,0822,Packages Ltd.,499.98,500,493,494.88,21850,494.24,,,
24FEB2016,PPP,0822,Pak Paper Prod,46.75,47,45.5,47,7000,46,,,
24FEB2016,SEPL,0822,Security Paper,87.89,88,87,87,3500,86.9,,,
24FEB2016,POML,0834,Punjab Oil,230,230,225,225,2000,230.01,,,
24FEB2016,SSOM,0834,S.S.Oil,32.9,32.9,32.9,32.9,1000,31.35,,,
24FEB2016,BATA,0816,Bata (Pak),3300,3300,3228,3228,80,3397.14,,,
24FEB2016,SRVI,0816,Service Ind.Ltd,830.01,864,830,862.44,1300,839.8,,,
24FEB2016,ASC,0810,Al-Shaheer Corp,44.05,45,42.56,44.49,781500,43.27,,,
24FEB2016,CLOV,0810,Clover Pakistan,55.79,55.79,55.79,55.79,500,53.14,,,
24FEB2016,GLPL,0810,Gillette Pak,0,285,285,285,0,290,,,
24FEB2016,IBLHL,0823,IBL HealthCare,119.5,119.5,115.25,118.44,42300,116.63,,,
24FEB2016,NESTLE,0810,Nestle Pak,7250,7250,7250,7250,20,7200,,,
24FEB2016,MFFL,0810,MithchellsFruitXD,0,275,275,286.1,6000,286.1,,,
24FEB2016,MUREB,0810,Murree Brewery,710,746,710,743.12,1220,712.2,,,
24FEB2016,NATF,0810,National Foods,292,292,290.5,290.5,600,288.1,,,
24FEB2016,NOPK,0810,Noon PakistanXR,155.83,155.83,155.83,155.83,900,164.03,,,
