MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',120.183,108.737,114.46
'REG','DSL','Dost Steels Ltd.','READY',12.88,10.88,11.88
'REG','TREET','Treet Corporation Ltd.','READY',50.5785,45.7615,48.17
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',25.41,22.99,24.2
'REG','SMBL','Summit Bank Limited.','READY',4.36,2.36,3.36
'REG','DEL','Dawood Equities Ltd.','READY',4.48,2.48,3.48
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',15.8,13.8,14.8
'REG','JSGCL','JS Global Capital Limited.','READY',41.79,37.81,39.8
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',36.624,33.136,34.88
'REG','NETSOL','NetSol Technologies Ltd.','READY',63.273,57.247,60.26
'REG','WTL','Worldcall Telecom Ltd.','READY',2.57,.57,1.57
'REG','DSIL','D. S. Industries Ltd.','READY',3.59,1.59,2.59
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',9.44,7.44,8.44
'REG','SGMLR','Shakarganj Limited.(R) At Par','READY',2.65,.65,1.65
'REG','BOK','The Bank of Khyber.','READY',12,10,11
'REG','APL','Attock Petroleum Limited.(XD)','READY',435.225,393.775,414.5
'REG','BIPL','Bankislami Pakistan Ltd.','READY',11.42,9.42,10.42
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',7.5,5.5,6.5
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',442.3755,400.2445,421.31
'REG','CHCC','Cherat Cement Co. Ltd.','READY',94.794,85.766,90.28
'REG','BIFO','Bifo Industries Ltd.','READY',273.9975,247.9025,260.95
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',19.7,17.7,18.7
'REG','HUMNL','Hum Network Limited.','READY',11.86,9.86,10.86
'REG','BTL','Bleesed Textile Ltd.','READY',128.793,116.527,122.66
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',27.174,24.586,25.88
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',30.45,27.55,29
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.02,1.02,2.02
'REG','PRET','Premium Textile Mills Ltd.','READY',77.385,70.015,73.7
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',16.35,14.35,15.35
'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',82.3515,74.5085,78.43
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',375.0285,339.3115,357.17
'REG','ILTM','Island Textile Mills Ltd.','READY',837,757.2858,797.1429
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','PAKMI','First Pak Mod.','READY',2.65,.65,1.65
'REG','TRSM','Trust Mod.','READY',5.1,3.1,4.1
'REG','CPAL','Capital Assets Leasing Corp.','READY',13.5,11.5,12.5
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.05,1.05,2.05
'REG','GRYL','Grays Leasing Ltd.','READY',5.69,3.69,4.69
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',57.33,51.87,54.6
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2,.01,1
'REG','AKBL','Askari Bank Limited.','READY',21.357,19.323,20.34
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.25,.25,1.25
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',5.9,3.9,4.9
'REG','KHYT','Khyber Textile Mills Ltd.','READY',36.75,33.25,35
'REG','KTML','Kohinoor Textile Mills Ltd.(XD)(XB)','READY',69.8145,63.1655,66.49
'REG','ANL','Azgard Nine Limited','READY',4.6,2.6,3.6
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',175.35,158.65,167
'REG','MFTM','Mohammed Farooq Textile Mills','READY',3.48,1.48,2.48
'REG','SFAT','Safa Textiles Ltd.','READY',7.48,5.48,6.48
'REG','STML','Shams Textile Mills Ltd.','READY',21.651,19.589,20.62
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',205.275,185.725,195.5
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',30.45,27.55,29
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.(XD)','READY',34.23,30.97,32.6
'REG','GHNI','Ghandhara Industries Ltd.','READY',405.615,366.985,386.3
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',62.9895,56.9905,59.99
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',136.5,123.5,130
'REG','ENGRO','Engro Corporation Limited.','READY',280.4445,253.7355,267.09
'REG','PKGI','Pakistan General Insurance Co.','READY',9.7,7.7,8.7
'REG','KOIL','Kohinoor Industries Ltd.','READY',4,2,3
'REG','PTC','Pakistan Telecommunication Co.','READY',14.78,12.78,13.78
'REG','BOP','Bank Of Punjab.','READY',9.18,7.18,8.18
'REG','RCML','Reliance Cotton Spinning Mills.','READY',93.8175,84.8825,89.35
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',112.4025,101.6975,107.05
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',9,7,8
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.3,1.3,2.3
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',111.0375,100.4625,105.75
'REG','KML','Kohinoor Mills Ltd.','READY',15.62,13.62,14.62
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',5470.5,4949.5,5210
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',61.236,55.404,58.32
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj Limited(R.C.Pref) 8.5%.','READY',8.6,6.6,7.6
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.25,.25,1.25
'REG','ASTL','Amreli Steels Limited','READY',48.3,43.7,46
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.1395,21.8405,22.99
'REG','SALT','Salfi Textile Mills Ltd.','READY',131.25,118.75,125
'REG','TRG','TRG Pakistan Ltd.','READY',25.935,23.465,24.7
'REG','SML','Shakarganj Limited.','READY',12.7,10.7,11.7
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba','READY',11.84,9.84,10.84
'REG','ACPL','Attock Cement Pak Ltd.','READY',165.627,149.853,157.74
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',17.53,15.53,16.53
'REG','DYNO','DYNEA Pak.','READY',36.96,33.44,35.2
'REG','SRVI','Service Industries.(XD)','READY',905.562,819.318,862.44
'REG','ZIL','ZIL Limited.','READY',87.675,79.325,83.5
'REG','NIB','NIB Bank Limited','READY',2.56,.56,1.56
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',108.6225,98.2775,103.45
'REG','MACFL','MACPAC Films Limited.','READY',16.24,14.24,15.24
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',10.76,8.76,9.76
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',12,10,11
'REG','SANE','Salman Noman Enterprises Ltd.','READY',4.35,2.35,3.35
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',16.9994,14.9994,15.9994
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',17,15,16
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',158.6655,143.5545,151.11
'REG','ATIL','Atlas Insurance Limited.','READY',72.975,66.025,69.5
'REG','SNBL','Soneri Bank Ltd.','READY',15.8,13.8,14.8
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',19.6097,17.6097,18.6097
'REG','FCCL','Fauji Cement Co Ltd.','READY',40.551,36.689,38.62
'REG','ASRL','Associated Services Limited.','READY',68.2605,61.7595,65.01
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',30.66,27.74,29.2
'REG','REDCO','Redco Textile Ltd.','READY',4.28,2.28,3.28
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',57.288,51.832,54.56
'REG','FUDLM','First UDL Mod.','READY',22.5435,20.3965,21.47
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',10.6,8.6,9.6
'REG','PINL','Premier Insurance Limited.','READY',31.206,28.234,29.72
'REG','STJT','Shahtaj Textile Ltd.','READY',189,171,180
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.2,3.2,4.2
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',4.58,2.58,3.58
'REG','GIL','Good Luck Industries Limited.','READY',516.6,467.4,492
'REG','BERG','Berger Paints Pakistan Ltd.','READY',93.0615,84.1985,88.63
'REG','KOHC','Kohat Cement Co. Ltd.(XD)','READY',247.107,223.573,235.34
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',124.5195,112.6605,118.59
'REG','GWLC','Gharibwal Cement Ltd.(XD)','READY',41.3385,37.4015,39.37
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',22.0185,19.9215,20.97
'REG','RICL','Reliance Insurance.','READY',12.43,10.43,11.43
'REG','BGL','Baluchistan Glass Ltd.','READY',5.22,3.22,4.22
'REG','HAFL','Hafiz Limited.','READY',52.5,47.5,50
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.44,.44,1.44
'REG','HINOON','Highnoon Laboratories Ltd.','READY',437.5665,395.8935,416.73
'REG','PNSC','Pakistan National Shipping Co.','READY',70.371,63.669,67.02
'REG','NRL','National Refinary Ltd.','READY',271.614,245.746,258.68
'REG','JATM','J. A. Textile Mills Ltd.','READY',5.48,3.48,4.48
'REG','THAS','Taha Spinning Mills Ltd.','READY',6.68,4.68,5.68
'REG','FASM','Faisal Spinning Mills Ltd.','READY',170.1,153.9,162
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',113.7045,102.8755,108.29
'REG','QUET','Quetta Textile Mills Ltd.','READY',37.2225,33.6775,35.45
'REG','GADT','Gadoon Textile Mills Ltd.','READY',115.941,104.899,110.42
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',22.575,20.425,21.5
'REG','CENI','Century Insurance Co.Ltd.(XD)','READY',29.883,27.037,28.46
'REG','CSIL','Cresent Star Insurance Ltd.','READY',9.97,7.97,8.97
'REG','BCML','Babri Cotton Mills Ltd.','READY',40.95,37.05,39
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',10,8,9
'REG','GVGL','Ghani Value Glass Limited.','READY',17,15,16
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',4.95,2.95,3.95
'REG','DWTM','Dewan Textile Mills Ltd.','READY',7.4511,5.4511,6.4511
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',13.3,11.3,12.3
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',28.35,25.65,27
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
