MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.45,4.45,5.45
'REG','AABS','Al-Abbas Sugar Mills Limited(XD)','READY',494.5,425.5,460
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',70.41,60.59,65.5
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',380.29,327.23,353.76
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',6.83,5.88,6.44
'REG','ACPL','Attock Cement Pakistan Limited','READY',86.73,74.63,80.68
'REG','ADAMS','Adam Sugar Mills Limited','READY',34.4,29.6,32
'REG','ADMM','Artistic Denim Mills Limited','READY',62.78,54.02,58.4
'REG','AEL','AEL Textile Limited','READY',21.55,18.55,20.05
'REG','AGHA','Agha Steel Ind.Ltd','READY',10.53,8.53,9.53
'REG','AGIC','Askari General Insurance Company Limited','READY',15.59,13.41,14.5
'REG','AGIL','Agriauto Industries Limited','READY',66.65,57.35,62
'REG','AGL','Agritech Limited','READY',5.44,3.44,4.44
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',54.43,46.83,50.63
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',5.98,3.98,4.98
'REG','AGTL','Al-Ghazi Tractors Limited','READY',268.32,230.88,249.6
'REG','AHCL','Arif Habib Corporation Limited','READY',25.28,21.76,23.52
'REG','AHL','Arif Habib Limited','READY',25.57,22.01,23.79
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',55.47,47.73,51.6
'REG','AICL','Adamjee Insurance Company Limited','READY',23.6,20.3,21.95
'REG','AIRLINK','Air Link Communication Limited','READY',20.35,17.51,18.93
'REG','AKBL','Askari Bank Limited','READY',13.29,11.29,12.29
'REG','AKDHL','AKD Hospitality Limited','READY',103.55,89.11,96.33
'REG','AKDSL','AKD Securities Limited','READY',24.05,20.69,22.37
'REG','AKGL','Al-Khair Gadoon Limited','READY',30.1,25.9,28
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.45,3.45,4.45
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',13.8,11.8,12.8
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',64.02,55.08,59.55
'REG','ALTN','Altern Energy Limited','READY',14.64,12.6,13.62
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.74,15.26,16.5
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',6.76,4.76,5.76
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.5,7.5,8.5
'REG','APL','Attock Petroleum Limited','READY',317.23,272.97,295.1
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',11,9,10
'REG','ARM','Allied Rental Modaraba','READY',30.64,26.36,28.5
'REG','ARPAK','Arpak International Investments Ltd.','READY',65.58,56.43,61
'REG','ARPL','Archroma Pakistan Limited','READY',460.82,396.52,428.67
'REG','ARUJ','Aruj Industries Limited','READY',9,7,8
'REG','ASC','Al Shaheer Corporation Limited','READY',7.29,5.29,6.29
'REG','ASHT','Ashfaq Textile Mills Limited','READY',9.05,7.05,8.05
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',6.35,4.35,5.35
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',36.61,31.51,34.06
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',17.65,15.19,16.42
'REG','ASTL','Amreli Steels Limited','READY',16.67,14.35,15.51
'REG','ASTM','Asim Textile Mills Limited','READY',5.85,3.85,4.85
'REG','ATBA','Atlas Battery Limited','READY',214.97,184.97,199.97
'REG','ATIL','Atlas Insurance Limited(XB)','READY',43.54,37.46,40.5
'REG','ATLH','Atlas Honda Limited(XD)','READY',268.75,231.25,250
'REG','ATRL','Attock Refinery Limited','READY',175,150.58,162.79
'REG','AVN','Avanceon Limited','READY',46.76,40.24,43.5
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',2175.8,1872.2,2024
'REG','AWWAL','Awwal Modaraba','READY',11,9,10
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',30.75,26.46,28.6
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',31.16,26.82,28.99
'REG','BAHL','Bank AL Habib Limited','READY',43.6,37.52,40.56
'REG','BAPL','Bawany Air Products Limited','READY',10.49,8.49,9.49
'REG','BATA','Bata Pakistan Limited','READY',1881.25,1618.75,1750
'REG','BCL','Bolan Castings Limited','READY',35.17,30.27,32.72
'REG','BECO','Beco Steel Limited','READY',8.97,6.97,7.97
