MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',72.283,62.197,67.24
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',108.049,92.9724,100.5107
'REG','PKGP','Pakgen Power Limited. ','READY',19.6295,16.8905,18.26
'REG','HUMNL','Hum Network Limited. ','READY',6.84,4.84,5.84
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',15.6413,13.4588,14.55
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',15.4263,13.2738,14.35
'REG','GGL','Ghani Global Holdings Limited. ','READY',13.99,11.99,12.99
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',10.43,8.43,9.43
'REG','GVGL','Ghani Value Glass Limited. ','READY',44.118,37.962,41.04
'REG','IBLHL','IBL HealthCare Limited. ','READY',104.8125,90.1875,97.5
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',30.0355,25.8445,27.94
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',7.89,5.89,6.89
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','KAPCO','Kot Addu Power Company. ','READY',30.8848,26.5753,28.73
'REG','JSIL','JS Investments Limited. ','READY',25.4453,21.8948,23.67
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',5.3,3.3,4.3
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.85,2.85,3.85
'REG','HBL','Habib Bank Limited. ','READY',140.1048,120.5553,130.33
'REG','APL','Attock Petroleum Limited. ','READY',353.8363,304.4638,329.15
'REG','ABL','Allied Bank Ltd. ','READY',88.838,76.442,82.64
'REG','AKDCL','AKD Capital Limited. ','READY',166.0875,142.9125,154.5
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','SLYT','Sally Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.26,3.26,4.26
'REG','FLYNG','Flying Cement Company Ltd. ','READY',10.68,8.68,9.68
'REG','TRIBL','Trust Investment Bank Ltd. [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',11.4,9.4,10.4
'REG','HMB','Habib Metropolitan Bank Limited. ','READY',41.624,35.816,38.72
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',14.02,12.02,13.02
'REG','LPL','LALPIR Power Limited. ','READY',13.7,11.7,12.7
'REG','ARM','Allied Rental Modaraba. ','READY',10.5533,8.5533,9.5533
'REG','KML','Kohinoor Mills Ltd. ','READY',37.4853,32.2548,34.87
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',108.7685,93.5915,101.18
