MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','CCM','Crescent Cotton Mills Limited','READY',109.08,92.92,101
'REG','CENI','Century Insurance Company Limited','READY',26.47,22.55,24.51
'REG','CEPB','Century Paper & Board Mills Limited','READY',35.49,30.23,32.86
'REG','CFL','Crescent Fibres Limited','READY',65.88,56.12,61
'REG','CHAS','Chashma Sugar Mills Limited','READY',76.68,65.32,71
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',171.09,145.75,158.42
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',52.1,44.38,48.24
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',8.52,6.52,7.52
'REG','CNERGY','Cnergyico PK  Limited','READY',5.32,3.32,4.32
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1387.42,1181.88,1284.65
'REG','CPHL','Citi Pharma Ltd.','READY',30.76,26.2,28.48
'REG','CPPL','Cherat Packaging Limited','READY',130.2,110.92,120.56
'REG','CRTM','The Crescent Textile Mills Limited','READY',15.27,13.01,14.14
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',61.87,52.71,57.29
'REG','CSIL','Crescent Star Insurance Limited','READY',4.21,2.21,3.21
'REG','CTM','Colony Textile Mills Limited','READY',3.81,1.81,2.81
'REG','CWSM','Chakwal Spinning Mills Limited','READY',33.44,28.48,30.96
'REG','CYAN','Cyan Limited','READY',28.31,24.11,26.21
'REG','DAAG','Data Agro Limited','READY',66.23,56.41,61.32
'REG','DADX','Dadex Eternit Limited','READY',38.62,32.9,35.76
'REG','DAWH','Dawood Hercules Corporation Limited','READY',170.86,145.54,158.2
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',11.94,9.94,10.94
'REG','DCR','Dolmen City REIT','READY',17.41,14.83,16.12
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',6.48,4.48,5.48
'REG','DFML','Dewan Farooque Motors Limited','READY',50.52,43.04,46.78
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',5.06,3.06,4.06
'REG','DGKC','D.G. Khan Cement Company Limited','READY',96.28,82.02,89.15
'REG','DIIL','Diamond Industries Limited','READY',29.55,25.17,27.36
'REG','DINT','Din Textile Mills Limited','READY',80,68.14,74.07
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',254.88,217.12,236
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.45,42.97,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',16.09,13.71,14.9
'REG','DOL','Descon Oxychem Limited','READY',22.06,18.8,20.43
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.52,1.52,2.52
'REG','DSL','Dost Steels Limited','READY',7.38,5.38,6.38
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',13.95,11.89,12.92
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',6.6,4.6,5.6
'REG','DWTM','Dewan Textile Mills Limited','READY',4.98,2.98,3.98
'REG','DYNO','Dynea Pakistan Limited','READY',230.37,196.25,213.31
'REG','ECOP','Ecopack Limited','READY',14.49,12.35,13.42
'REG','EFERT','Engro Fertilizers Limited(XD)','READY',173.21,147.55,160.38
'REG','EFGH','EFG Hermes Pakistan Limited','READY',25.21,21.47,23.34
'REG','EFUG','EFU General Insurance Limited','READY',97.18,82.78,89.98
'REG','EFUL','EFU Life Assurance Limited','READY',203.04,172.96,188
'REG','ELCM','Elahi Cotton Mills Limited','READY',92.3,78.62,85.46
'REG','ELSM','Ellcot Spinning Mills Limited','READY',96.09,81.85,88.97
'REG','EMCO','Emco Industries Limited','READY',31.59,26.91,29.25
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',363.04,309.26,336.15
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',48.06,40.94,44.5
'REG','EPCLPS','Engro Poly(Pref)','READY',11.61,9.61,10.61
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',30.21,25.73,27.97
'REG','ESBL','Escorts Investment Bank Limited','READY',4.99,2.99,3.99
'REG','EWIC','East West Insurance Company Limited','READY',56.97,48.53,52.75
'REG','EXIDE','Exide Pakistan Limited','READY',559.65,476.73,518.19
'REG','FABL','Faysal Bank Limited','READY',47.17,40.19,43.68
'REG','FAEL','Fatima Enterprises Limited','READY',15.44,13.16,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.01,2.01,3.01
'REG','FASM','Faisal Spinning Mills Limited','READY',313.5,267.06,290.28
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',52.91,45.07,48.99
'REG','FCCL','Fauji Cement Company Limited','READY',25.33,21.57,23.45
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',84.56,72.04,78.3
'REG','FCIBL','First Credit and Investment Bank Limited','READY',8.2,6.2,7.2
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.15,0.15,1.15
'REG','FDPL','First Dawood Properties Limited','READY',3.48,1.48,2.48
'REG','FECM','First Elite Capital Modaraba','READY',5.2,3.2,4.2
'REG','FECTC','Fecto Cement Limited','READY',37.1,31.6,34.35
'REG','FEM','First Equity Modaraba','READY',3.93,1.93,2.93
'REG','FEROZ','Ferozsons Laboratories Limited','READY',252.37,214.99,233.68
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',36.06,30.72,33.39
'REG','FFC','Fauji Fertilizer Company Limited','READY',153.13,130.45,141.79
'REG','FFL','Fauji Foods Limited','READY',10.32,8.32,9.32
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.21,1.21,2.21
'REG','FHAM','First Habib Modaraba','READY',17.31,14.75,16.03
'REG','FIBLM','First IBL Modaraba','READY',4.05,2.05,3.05
'REG','FIL','Fateh Industries Limited','READY',205.98,175.46,190.72
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',167.4,142.6,155
'REG','FLYNG','Flying Cement Company Limited','READY',9.96,7.96,8.96
'REG','FML','Feroze1888 Mills Limited','READY',86.48,73.66,80.07
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.92,2.92,3.92
'REG','FPJM','First Punjab Modaraba','READY',2.44,0.44,1.44
'REG','FPRM','First Paramount Modaraba','READY',9.4,7.4,8.4
'REG','FRCL','Frontier Ceramics Limited','READY',20.47,17.43,18.95
'REG','FRSM','Faran Sugar Mills Limited','READY',58.45,49.79,54.12
'REG','FSWL','Fateh Sports Wear Limited','READY',67.48,57.48,62.48
'REG','FTHM','Fateh Textile Mills Limited','READY',79.92,68.08,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',5.73,3.73,4.73
'REG','FTSM','First Tri-Star Modaraba','READY',18.52,15.78,17.15
'REG','FUDLM','First UDL Modaraba','READY',9.05,7.05,8.05
'REG','FZCM','Fazal Cloth Mills Limited','READY',151.2,128.8,140
'REG','GADT','Gadoon Textile Mills Limited','READY',206.39,175.81,191.1
'REG','GAL','Ghandhara Automobiles Limited','READY',198.42,169.02,183.72
'REG','GAMON','Gammon Pakistan Limited','READY',10.25,8.25,9.25
'REG','GATI','Gatron (Industries) Limited','READY',238.45,203.13,220.79
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',22.94,19.54,21.24
'REG','GCIL','Ghani Chemical Industries Limited','READY',11.12,9.12,10.12
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',24.25,20.65,22.45
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',8.25,6.25,7.25
'REG','GEMSPNL','Supernet Limited(XB)','READY',15.01,12.79,13.9
'REG','GFIL','Ghazi Fabrics International Limited','READY',11.24,9.24,10.24
'REG','GGGL','Ghani Global Glass Limited','READY',7.72,5.72,6.72
'REG','GGL','Ghani Global Holdings Limited','READY',11.06,9.06,10.06
'REG','GHGL','Ghani Glass Limited','READY',29.07,24.77,26.92
'REG','GHNI','Ghandhara Industries Limited','READY',312.61,266.29,289.45
'REG','GIL','Good Luck Industries Ltd.','READY',1076.76,917.24,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',136.13,115.97,126.05
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',140.79,119.93,130.36
'REG','GOC','GOC (Pak) Limited.','READY',56.7,48.3,52.5
'REG','GRR','Globe Residency REIT','READY',15.28,13.02,14.15
'REG','GRYL','Grays Leasing Limited','READY',5.39,3.39,4.39
'REG','GSPM','Gulshan Spinning Mills Limited','READY',4.08,2.08,3.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',45.89,39.09,42.49
'REG','GUSM','Gulistan Spinning Mills Limited','READY',4.4,2.4,3.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.2,13.8,15
'REG','GVGL','Ghani Value Glass Limited','READY',43.28,36.86,40.07
'REG','GWLC','Gharibwal Cement Limited','READY',32.63,27.79,30.21
'REG','HABSM','Habib Sugar Mills Limited','READY',71.28,60.72,66
'REG','HADC','Haydari Construction Company Limited','READY',17.83,15.19,16.51
'REG','HAEL','Hala Enterprises Limited','READY',9.62,7.62,8.62
'REG','HAFL','Hafiz Limited','READY',180.9,154.1,167.5
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',273.3,232.82,253.06
'REG','HASCOL','Hascol Petroleum Limited','READY',7.64,5.64,6.64
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',123.09,104.85,113.97
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',129.35,110.19,119.77
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',337.81,287.77,312.79
'REG','HCL','Hallmark Company Limited','READY',530.99,452.33,491.66
'REG','HGFA','HBL Growth Fund','READY',8,6,7
'REG','HICL','Habib Insurance Company Limited','READY',8.21,6.21,7.21
'REG','HIFA','HBL Investment Fund','READY',3.85,1.85,2.85
'REG','HINO','Hinopak Motors Limited','READY',327.02,278.58,302.8
'REG','HINOON','Highnoon Laboratories Limited','READY',734.93,626.05,680.49
'REG','HIRAT','Hira Textile Mills Limited','READY',2.71,0.71,1.71
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',66.96,57.04,62
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',1512,1288,1400
'REG','HRPL','Habib Rice Product Limited.','READY',39.96,34.04,37
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',39.14,33.34,36.24
'REG','HUBC','The Hub Power Company Limited','READY',154.89,131.95,143.42
'REG','HUMNL','Hum Network Limited','READY',12.85,10.85,11.85
'REG','HUSI','Husein Industries Limited','READY',20.31,17.31,18.81
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',10.5,8.5,9.5
'REG','IBFL','Ibrahim Fibres Limited','READY',404.92,344.94,374.93
'REG','IBLHL','IBL HealthCare Limited','READY',35.27,30.05,32.66
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.46,0.46,1.46
'REG','ICL','Ittehad Chemicals Limted','READY',48.73,41.51,45.12
'REG','IDRT','Idrees Textile Mills Limited','READY',14.76,12.58,13.67
'REG','IDSM','Ideal Spinning Mills Limited','READY',16.36,13.94,15.15
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',137.17,116.85,127.01
'REG','IGIHL','IGI Holdings Limited','READY',157.68,134.32,146
'REG','IGIL','IGI Life Insurance Limited','READY',15.2,12.94,14.07
'REG','ILP','Interloop Limited','READY',89.08,75.88,82.48
'REG','IMAGE','Image Pakistan Limited','READY',14.63,12.47,13.55
'REG','IML','Imperial  Limited','READY',14.58,12.42,13.5
'REG','INDU','Indus Motor Company Limited','READY',1717.87,1463.37,1590.62
'REG','INIL','International Industries Limited','READY',212.41,180.95,196.68
'REG','INKL','International Knitwear Limited','READY',15.66,13.34,14.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','IPAK','Internation Packaging Films Limited','READY',27.22,23.18,25.2
'REG','ISIL','Ismail Industries Limited','READY',1658.21,1412.55,1535.38
'REG','ISL','International Steels Limited','READY',94.95,80.89,87.92
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',7.64,5.64,6.64
'REG','JATM','J.A. Textile Mills Limited','READY',99.12,84.44,91.78
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',77.19,65.75,71.47
'REG','JDWS','JDW Sugar Mills Limited','READY',548.9,467.58,508.24
'REG','JGICL','Jubilee General Insurance Limited','READY',43.63,37.17,40.4
'REG','JKSM','J.K. Spinning Mills Limited','READY',53.62,45.68,49.65
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',140.18,119.42,129.8
'REG','JSBL','JS Bank Limited','READY',10.2,8.2,9.2
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',17.3,14.74,16.02
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',7.87,5.87,6.87
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',19.01,16.2,17.6
'REG','JSGCL','JS Global Capital Limited','READY',200.52,170.82,185.67
'REG','JSIL','JS Investments Limited','READY',17.45,14.87,16.16
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',20.62,17.57,19.05
'REG','JSML','Jauharabad Sugar Mills Limited','READY',22.41,19.09,20.75
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',14.59,12.43,13.51
'REG','JVDC','Javedan Corporation Limited','READY',39.29,33.47,36.38
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.6,18.4,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',35.58,30.3,32.94
'REG','KCL','Karam Ceramics Limited','READY',52.92,45.08,49
'REG','KEL','K-Electric Limited','READY',5.96,3.96,4.96
'REG','KHTC','Khyber Tobacco Company Limited','READY',319.94,272.54,296.24
'REG','KHYT','Khyber Textile Mills Limited','READY',448.2,381.8,415
'REG','KML','Kohinoor Mills Limited','READY',38.8,33.06,35.93
'REG','KOHC','Kohat Cement Company Limited','READY',231.22,196.96,214.09
'REG','KOHE','Kohinoor Energy Limited','READY',44.61,38.01,41.31
'REG','KOHP','Kohinoor Power Company Limited','READY',6.8,4.8,5.8
'REG','KOHTM','Kohat Textile Mills Limited','READY',16.89,14.39,15.64
'REG','KOIL','Kohinoor Industries Limited','READY',9.85,7.85,8.85
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',5.39,3.39,4.39
'REG','KPUS','Khairpur Sugar Mills Limited','READY',269.46,229.54,249.5
'REG','KSBP','KSB Pumps Company Limited','READY',133.37,113.61,123.49
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',93.97,80.05,87.01
'REG','LCI','Lucky Core Industries Limited','READY',990.61,843.85,917.23
'REG','LEUL','Leather Up Limited','READY',16.73,14.25,15.49
'REG','LMSM','Landmark Spinning Industries Limited','READY',10.8,8.8,9.8
'REG','LOADS','Loads Limited','READY',11.76,9.76,10.76
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',19.23,16.39,17.81
'REG','LPGL','Leiner Pak Gelatine Limited','READY',31.41,26.75,29.08
'REG','LPL','Lalpir Power Limited','READY',25.67,21.87,23.77
'REG','LSECL','LSE Capital Limited.','READY',6,4,5
'REG','LSEFSL','LSE Financial Services Limited.','READY',10,8,9
'REG','LSEVL','LSE Ventures Limited','READY',6.76,4.76,5.76
'REG','LUCK','Lucky Cement Limited','READY',970.76,826.94,898.85
'REG','MACFL','MACPAC Films Limited','READY',20.23,17.23,18.73
'REG','MACTER','Macter International Limited','READY',93.92,80,86.96
'REG','MARI','Mari Petroleum Company Limited','READY',2997.77,2553.65,2775.71
'REG','MCB','MCB Bank Limited','READY',224.78,191.48,208.13
'REG','MCBIM','MCB Investment Management Limited.','READY',35.1,29.9,32.5
'REG','MDTL','Media Times Limited','READY',2.71,0.71,1.71
'REG','MEBL','Meezan Bank Limited','READY',265.74,226.38,246.06
'REG','MEHT','Mehmood Textile Mills Limited','READY',540,460,500
'REG','MERIT','Merit Packaging Limited','READY',13.35,11.35,12.35
'REG','META','MetaTech Trading Limited','READY',12.5,10.5,11.5
'REG','MFFL','Mitchells Fruit Farms Limited','READY',166.55,141.87,154.21
'REG','MFL','Matco Foods Limited','READY',28.22,24.04,26.13
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF','READY',12.21,10.43,11.3
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',36.66,31.22,33.94
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',41.56,35.4,38.48
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',37.26,31.74,34.5
'REG','MRNS','Mehran Sugar Mills Limited','READY',59.27,50.49,54.88
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',14.04,11.96,13
'REG','MSOT','Masood Textile Mills Limited','READY',60.17,51.25,55.71
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited','READY',683.19,581.97,632.58
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',97.6,83.14,90.37
'REG','MUREB','Murree Brewery Company Limited','READY',454.81,387.43,421.12
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',15.58,13.27,14.38
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',56.7,48.3,52.5
'REG','NATF','National Foods Limited','READY',183.44,156.26,169.85
'REG','NATM','Nadeem Textile Mills Limited','READY',96.12,81.88,89
'REG','NBP','National Bank of Pakistan(XD)','READY',43.06,36.68,39.87
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',18.26,15.55,16.76
'REG','NCL','Nishat Chunian Limited','READY',31.64,26.96,29.3
'REG','NCML','Nazir Cotton Mills Limited','READY',5.05,3.05,4.05
'REG','NCPL','Nishat Chunian Power Limited','READY',32.83,27.97,30.4
'REG','NESTLE','Nestle Pakistan Limited','READY',7770.11,6618.99,7194.55
'REG','NETSOL','NetSol Technologies Limited','READY',140.31,119.53,129.92
'REG','NEXT','Next Capital Limited','READY',6.33,4.33,5.33
'REG','NICL','Nimir Industrial Chemicals Limited','READY',124.09,105.71,114.9
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',20.06,17.09,18.46
'REG','NMFL','Nirala MSR Foods Limited','READY',13.78,11.74,12.76
'REG','NML','Nishat Mills Limited','READY',79,67.3,73.15
'REG','NONS','Noon Sugar Mills Limited','READY',114.48,97.52,106
'REG','NPL','Nishat Power Limited','READY',40.22,34.26,37.24
'REG','NRL','National Refinery Limited','READY',291.49,248.31,269.9
'REG','NRSL','Nimir Resins Limited','READY',20.46,17.42,18.94
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',32.05,27.31,29.68
'REG','OBOY','Oilboy Energy Limited','READY',7.63,5.63,6.63
'REG','OCTOPUS','Octopus Digital Limited','READY',73.02,62.2,67.61
'REG','OGDC','Oil & Gas Development Company Limited','READY',144.15,122.79,133.47
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',30.23,25.75,27.99
