03JUL2015,GASF,0806,Golden Arrow,11.35,11.35,11.09,11.21,467500,11.27,,,
03JUL2015,PGF,0806,PICIC Growth,27.2,27.4,27,27.14,318000,27.1,,,
03JUL2015,PIF,0806,PICIC Inv.Fund,13.05,13.25,13.05,13.05,11000,13.07,,,
03JUL2015,FANM,0819,AL-Noor Modar,4.4,4.4,4.4,4.4,6000,4.4,,,
03JUL2015,BFMOD,0819,B.F.Modaraba,7.75,7.75,7.75,7.75,5000,7.5,,,
03JUL2015,BRR,0819,B.R.R.Guardian,7.75,7.95,7.7,7.9,78000,7.86,,,
03JUL2015,FECM,0819,Elite Cap.Mod,4.18,4.18,4.18,4.18,500,4.09,,,
03JUL2015,CSM,0819,Cres. Stand.Mod,1.8,1.8,1.8,1.8,500,1.8,,,
03JUL2015,SCM,0819,Stand.Char. Mod,29.95,30,29.95,30,13500,30,,,
03JUL2015,FHAM,0819,Habib Modaraba,10.18,10.65,10.18,10.65,6000,10.5,,,
03JUL2015,KASBM,0819,KASB Mod,3,3,3,3,50000,3.29,,,
03JUL2015,FNBM,0819,Nat.Bank Mod.,3.7,3.7,3.7,3.7,6000,3.8,,,
03JUL2015,PAKMI,0819,Pak Mod.XD,1.7,1.73,1.7,1.73,2000,1.8,,,
03JUL2015,PMI,0819,Prud Mod.1stXD,1.74,1.83,1.7,1.72,21500,1.76,,,
03JUL2015,FPJM,0819,Punjab Modaraba,5.79,5.9,5.61,5.66,6500,5.63,,,
03JUL2015,FUDLM,0819,U.D.L.Modaraba,24.5,25.6,24.5,25.12,210500,24.4,,,
03JUL2015,OLPL,0815,Orix Leasing,60.75,61.8,60.7,61.41,17000,61.7,,,
03JUL2015,SLCL,0815,Security Leasing,3.4,3.7,3.2,3.21,42500,3.08,,,
03JUL2015,SPLC,0815,Saudi Pak Leasing,1.69,1.94,1.69,1.88,24500,1.97,,,
03JUL2015,SCLL,0815,Stand.ChartLeas,8.4,8.4,8.4,8.4,500,8.7,,,
03JUL2015,MCBAH,0813,MCB-ARIF Habib,29.9,30,29.65,29.9,11500,29.9,,,
03JUL2015,AHL,0813,Arif Habib Ltd.,70,70.7,68.9,69.35,98000,69.73,,,
03JUL2015,AHCL,0809,Arif Habib Corp,57.7,58,56.52,57.25,1645500,57.67,,,
03JUL2015,ICIBL,0813,Invest Bank,1.57,1.57,1.43,1.47,68500,1.52,,,
03JUL2015,FDIBL,0813,Ist.Dawood Bank,1.65,1.79,1.56,1.63,75000,1.66,,,
03JUL2015,JSCL,0813,Jah.Sidd. Co.,27.8,28.75,27.02,28.65,25718500,27.39,,,
03JUL2015,KASBSL,0813,KASB Securities,8.72,8.99,8.7,8.95,4500,9,,,
03JUL2015,NEXT,0815,Next Capital,7.5,7.5,7.5,7.5,4000,7.5,,,
03JUL2015,ESBL,0813,Escorts Bank,2.4,2.4,2.3,2.3,7500,2.4,,,
03JUL2015,FCSC,0813,Ist.Capital Sec.Corp,3.3,3.38,3.21,3.3,300500,3.43,,,
03JUL2015,FCIBL,0813,F.Credit & Inv,0,7.5,7.5,6.94,500,6.94,,,
03JUL2015,IGIBL,0813,IGI Inv.Bank,1.84,1.84,1.71,1.75,331000,1.76,,,
03JUL2015,IFSL,0813,Invest & Fin.Sec,28.57,31.24,28.57,31.24,15500,30.06,,,
03JUL2015,FNEL,0813,F. Nat.Equities,3.02,3.5,3.01,3.28,146500,3.03,,,
03JUL2015,JSIL,0813,JS Investments,16,16.48,15.82,16.3,730500,16.21,,,
03JUL2015,JSGCL,0813,JS Global Cap.,41.3,43.9,41.3,43.9,6000,42.5,,,
03JUL2015,DEL,0813,Dawood Equities,3,3.01,3,3,10000,3,,,
03JUL2015,PASL,0813,Pervez Ahmed,2.57,2.66,2.45,2.5,3417500,2.57,,,
03JUL2015,SIBL,0813,Sec. Inv. Bank,2.99,2.99,2.53,2.53,1000,2.34,,,
03JUL2015,TRIBL,0813,Trust Inv.Bank,1.5,1.52,1.37,1.52,3000,1.5,,,
03JUL2015,TSBL,0813,Trust Brokerage,11.17,11.17,11.17,11.17,54500,10.17,,,
03JUL2015,ABL,0807,Allied Bank,100,101,99.65,100,165300,100,,,
03JUL2015,SMBL,0807,Summit Bank,3.7,3.79,3.64,3.75,399500,3.7,,,
03JUL2015,AKBL,0807,Askari Bank,21.68,21.8,21.38,21.59,326500,21.51,,,
03JUL2015,BAFL,0807,Bank Al-Falah,25.3,25.95,25.3,25.78,758500,25.62,,,
03JUL2015,BIPL,0807,Bankislami Pak.,11,11.25,11,11.23,33500,11,,,
03JUL2015,BOK,0807,Bank Of Khyber,11.29,11.29,10.6,10.82,20500,10.51,,,
03JUL2015,BAHL,0807,Bank AL-Habib,43.99,44.99,43.5,44.47,764000,43.53,,,
03JUL2015,BOP,0807,B.O.Punjab,9.29,9.3,9.02,9.1,4699000,9.22,,,
03JUL2015,FABL,0807,Faysal Bank,15.85,16.3,15.8,16.21,1383000,16,,,
03JUL2015,HBL,0807,Habib Bank,211.5,216,211.5,213.35,427200,211.04,,,
03JUL2015,MEBL,0807,Meezan Bank,42.01,43,42.01,42.94,47000,42,,,
03JUL2015,NBP,0807,National Bank.,53.99,54.6,53.81,54.16,928000,53.81,,,
03JUL2015,HMB,0807,Habib Metropolitan,30.9,30.9,30.15,30.33,35000,30.32,,,
03JUL2015,MCB,0807,MCB Bank Ltd,267.9,269.7,265,268.9,772500,265.5,,,
03JUL2015,NIB,0807,NIB Bank Limited,2.28,2.37,2.2,2.23,7373500,2.25,,,
03JUL2015,JSBL,0807,JS Bank Ltd,7.75,7.75,7.4,7.5,443500,7.62,,,
03JUL2015,SILK,0807,SilkBank Limited,2.59,2.59,2.41,2.43,3794500,2.46,,,
03JUL2015,SNBL,0807,Soneri Bank Ltd,12,12.3,12,12.23,18500,12.16,,,
03JUL2015,SCBPL,0807,St.Chart.Bank,24,24,23.66,24,1500,24.45,,,
03JUL2015,UBL,0807,United Bank,172.44,180.33,171.5,175.45,2289500,171.75,,,
03JUL2015,AICL,0812,Adamjee Ins.,50.75,51.01,49.85,50.05,1465000,50.66,,,
03JUL2015,AGIC,0812,Ask.Gen.Ins.,32,32,30.13,30.97,40000,31.07,,,
03JUL2015,CYAN,0812,Cyan Limited,87,88.93,87,88.46,107000,85.22,,,
03JUL2015,CENI,0812,Century Ins.,22.9,24.03,22.9,24,134500,22.89,,,
03JUL2015,CSIL,0812,Cres.Star Ins.Ltd.,10.76,11.05,10.21,10.34,951000,10.92,,,
03JUL2015,EFUG,0812,EFU General XD,150,151,148,148.97,4900,150,,,
03JUL2015,HICL,0812,Habib Ins.,19.7,19.7,19.45,19.5,8500,19.3,,,
03JUL2015,IGIIL,0812,IGI Insurance,213.5,214,211,212.42,13100,213.62,,,
03JUL2015,JGICL,0812,JubileeGen.,88.5,90.77,88.5,90.22,4500,86.45,,,
03JUL2015,PIL,0812,PICIC Ins.Ltd.,11,11,10.95,11,2000,10.89,,,
03JUL2015,PAKRI,0812,Pak Reinsurance,32.19,33.39,32.19,32.43,1419000,31.8,,,
03JUL2015,RICL,0812,Reliance Ins.,11.2,11.7,11.2,11.54,140000,11.26,,,
03JUL2015,SHNI,0812,Shaheen Ins.,6.01,7.15,6.01,7.15,1332000,6.15,,,
03JUL2015,SSIC,0812,Silver Star Ins.,8.09,8.09,8.09,8.09,139500,7.09,,,
03JUL2015,UNIC,0812,United Insurance,21.57,22.05,21.57,22.05,112500,21,,,
03JUL2015,UVIC,0812,Universal Insurance,6.44,7.1,6.44,6.88,68000,6.14,,,
03JUL2015,AMTEX,0830,Amtex Limited,2.4,2.44,2.36,2.4,265500,2.42,,,
03JUL2015,APOT,0830,Apollo TextileXD,0,45.49,45.49,43.35,1000,43.35,,,
03JUL2015,ASTM,0830,Asim Textile,0,7.16,7.16,7.99,1000,7.99,,,
03JUL2015,BCML,0830,Babri Cotton,43.95,44.1,43.95,44.1,2000,42,,,
03JUL2015,BILF,0830,Bilal Fibres,4.3,4.3,4.3,4.3,2000,4.2,,,
