18JUL2016,GASF,0806,Golden Arrow,8.7,8.75,8.6,8.71,114500,8.7,,,
18JUL2016,PGF,0806,PICIC Growth,25.2,25.39,25,25.06,53000,25.41,,,
18JUL2016,PIF,0806,PICIC Inv.Fund,11.7,11.8,11.4,11.8,63500,11.82,,,
18JUL2016,TSMF,0806,Tri-Star Mutual,4.91,5.07,4.62,4.62,92500,4.62,,,
18JUL2016,BRR,0819,B.R.R.Guardian,6.88,6.88,6.88,6.88,500,6.63,,,
18JUL2016,FECM,0819,Elite Cap.Mod,4.15,4.15,4.09,4.15,1500,4,,,
18JUL2016,FEM,0819,Equity Modaraba,3.85,4,3.85,4,2000,4,,,
18JUL2016,CSM,0819,Cres. Stand.Mod,1.99,1.99,1.99,1.99,500,2,,,
18JUL2016,FFLM,0819,1st.Fid.Leasing,2.4,2.4,2.4,2.4,10000,2.4,,,
18JUL2016,SCM,0819,Stand.Char. Mod,25.99,26,25.98,25.99,2000,25.3,,,
18JUL2016,FIBLM,0819,I.B.L.Modaraba,3,3.01,2.9,3,145500,3,,,
18JUL2016,MODAM,0819,Mod.Al-Mali,3.24,3.24,3,3.22,3500,3.23,,,
18JUL2016,FPRM,0819,Paramount Mod,10.7,10.7,10.7,10.7,500,10,,,
18JUL2016,PMI,0819,Prud Mod.1st,1.4,1.4,1.4,1.4,42500,1.4,,,
18JUL2016,FPJM,0819,Punjab Modaraba,5,5,5,5,500,5,,,
18JUL2016,FTSM,0819,Tri-Star 1st. M,5.38,5.5,5.38,5.47,9000,4.5,,,
18JUL2016,FUDLM,0819,U.D.L.Modaraba,20.5,20.5,20.5,20.5,1000,20,,,
18JUL2016,UCAPM,0819,Unicap Modaraba,1.38,1.39,1.38,1.39,12000,1.39,,,
18JUL2016,CPAL,0815,Cap.Assets Leas,13.99,13.99,13.99,13.99,7500,13.75,,,
18JUL2016,OLPL,0815,Orix Leasing,47.5,48,47.5,48,13500,47.5,,,
18JUL2016,SLCL,0815,Security Leasin,1.6,1.6,1.57,1.6,73000,1.95,,,
18JUL2016,SPLC,0815,Saudi Pak Leasi,1.39,1.39,1.39,1.39,1000,1.44,,,
18JUL2016,MCBAH,0813,MCB-ARIF Habib,27.48,27.48,27.48,27.48,500,27,,,
18JUL2016,AHL,0813,Arif Habib Ltd.,47.25,47.74,47.01,47.6,19500,47.57,,,
18JUL2016,AHCL,0809,Arif Habib Corp,39.84,40.75,39.4,40.58,402000,39.6,,,
18JUL2016,ICIBL,0813,Invest Bank,1,1.07,1,1.07,21000,1.07,,,
18JUL2016,FDIBL,0813,Ist.Dawood Bank,1,1.05,1,1.05,27500,1.05,,,
18JUL2016,JSCL,0813,Jah.Sidd. Co.,20.5,20.95,20.5,20.83,4021000,20.53,,,
18JUL2016,FCSC,0813,Ist.Capital Sec,2.45,2.45,2.45,2.45,38000,2.5,,,
18JUL2016,FCIBL,0813,F.Credit & Inv,6.79,6.79,6.79,6.79,500,6.05,,,
18JUL2016,IGIBL,0813,IGI Inv.Bank,1.21,1.25,1.2,1.22,178000,1.22,,,
18JUL2016,IFSL,0813,Invest & Fin.Se,38.45,38.45,37,38,62500,37.07,,,
18JUL2016,FNEL,0813,F. Nat.Equities,2.26,2.61,2.26,2.58,64500,2.48,,,
18JUL2016,JSIL,0813,JS Investments,14,14.1,14,14.1,14000,14.39,,,
18JUL2016,JSGCL,0813,JS Global Cap.,0,54,54,52.99,500,52.99,,,
18JUL2016,DEL,0813,Dawood Equities,3.2,3.2,3.2,3.2,1000,3.25,,,
18JUL2016,PASL,0813,Pervez Ahmed,1.69,1.74,1.68,1.68,69000,1.7,,,
