MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ICL','Ittehad Chemical Ltd.','READY',29.3055,26.5145,27.91
'REG','NRSL','Nimir Resins Limited.',170,9.57,7.57,8.57
'REG','GHGL','Ghani Glass Ltd.','READY',98.2065,88.8535,93.53
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',30.555,27.645,29.1
'REG','ALTN','Altern Energy Ltd.(XD)','READY',38.325,34.675,36.5
'REG','INKL','International Knitwear Ltd.','READY',18,16,17
'REG','FTSM','First Tri-Star Mod.','READY',6.47,4.47,5.47
'REG','FRSM','Faran Sugar Mills Ltd.','READY',119.7525,108.3475,114.05
'REG','CYAN','Cyan Limited.','READY',74.8545,67.7255,71.29
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.07,.07,1.07
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',70.1295,63.4505,66.79
'REG','CRTM','Crescent Textile Mills Ltd.','READY',21.3465,19.3135,20.33
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',34.6185,31.3215,32.97
'REG','ATRL','Attock Refinery Limited.','READY',320.628,290.092,305.36
'REG','EFOODS','Engro Foods Limited.','READY',152.376,137.864,145.12
'REG','PSEL','Pakistan Services Limited.','READY',699.993,633.327,666.66
'REG','MODAM','Modarba Al-Mali.','READY',4.22,2.22,3.22
'REG','TDIL','TPL Direct Insurance Limited.','READY',17.6,15.6,16.6
'REG','FMMFO','Faysal Money Market Fund','READY',106.428,96.292,101.36
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',111.0165,100.4435,105.73
'REG','LPL','LALPIR Power Limited.','READY',22.7325,20.5675,21.65
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',31.1325,28.1675,29.65
'REG','HBLMMF','HBL Money Market Fund.','READY',106.8433,96.6677,101.7555
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',106.3501,96.2215,101.2858
'REG','CTM','Colony Textile Mills Ltd.','READY',3.62,1.62,2.62
'REG','AVN','Avanceon Limited.','READY',32.7915,29.6685,31.23
'REG','HASCOL','Hascol Petroleum Ltd.','READY',246.309,222.851,234.58
'REG','EFERT','Engro Fertilizers Limited.','READY',69.699,63.061,66.38
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',34.0935,30.8465,32.47
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',39.9,36.1,38
'REG','SMBL','Summit Bank Limited.','READY',3.8,1.8,2.8
'REG','DEL','Dawood Equities Ltd.','READY',4.2,2.2,3.2
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',10.17,8.17,9.17
'REG','JSGCL','JS Global Capital Limited.','READY',55.6395,50.3405,52.99
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',28.35,25.65,27
'REG','NETSOL','NetSol Technologies Ltd.','READY',59.0415,53.4185,56.23
'REG','WTL','Worldcall Telecom Ltd.','READY',2.85,.85,1.85
'REG','DSIL','D. S. Industries Ltd.','READY',3.66,1.66,2.66
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',10.75,8.75,9.75
'REG','BOK','The Bank of Khyber.','READY',14,12,13
'REG','APL','Attock Petroleum Limited.','READY',478.9155,433.3045,456.11
'REG','BIPL','Bankislami Pakistan Ltd.','READY',11.6,9.6,10.6
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',5.8,3.8,4.8
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',425.397,384.883,405.14
'REG','CHCC','Cherat Cement Co. Ltd.','READY',136.9305,123.8895,130.41
'REG','BIFO','Bifo Industries Ltd.','READY',275.94,249.66,262.8
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',21.735,19.665,20.7
'REG','HUMNL','Hum Network Limited.','READY',12.77,10.77,11.77
'REG','BTL','Bleesed Textile Ltd.','READY',173.25,156.75,165
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',30.345,27.455,28.9
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',35.175,31.825,33.5
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.5,1.5,2.5
'REG','PRET','Premium Textile Mills Ltd.','READY',84.0105,76.0095,80.01
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',14.51,12.51,13.51
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',120.0255,108.5945,114.31
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',439.7925,397.9075,418.85
'REG','ILTM','Island Textile Mills Ltd.','READY',992.25,897.75,945
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',91.476,82.764,87.12
'REG','SINDM','Sindh Modaraba.','READY',5.5,3.5,4.5
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',3.65,1.65,2.65
'REG','UBL','United Bank Ltd.','READY',188.223,170.297,179.26
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',5.19,3.19,4.19
'REG','SBL','Samba Bank Limited.','READY',8.49,6.49,7.49
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.','READY',351.75,318.25,335
'REG','SILK','Silk Bank Limited.','READY',2.64,.64,1.64
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',42.3045,38.2755,40.29
'REG','SCL','Shield Corporation Ltd.','READY',598.5,541.5,570
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba','READY',10.25,8.25,9.25
'REG','ACPL','Attock Cement Pak Ltd.','READY',275.457,249.223,262.34
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',22.386,20.254,21.32
'REG','DYNO','DYNEA Pak.','READY',48.93,44.27,46.6
'REG','SRVI','Service Industries.','READY',913.7835,826.7565,870.27
'REG','ZIL','ZIL Limited.','READY',84,76,80
'REG','NIB','NIB Bank Limited','READY',2.79,.79,1.79
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',152.208,137.712,144.96
'REG','MACFL','MACPAC Films Limited.','READY',20,18,19
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',12.8,10.8,11.8
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',177.7965,160.8635,169.33
'REG','DSL','Dost Steels Ltd.','READY',16.3,14.3,15.3
'REG','TREET','Treet Corporation Ltd.','READY',54.3795,49.2005,51.79
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',9.57,7.57,8.57
'REG','TSPL','Tri -Star Power Ltd.','READY',6.88,4.88,5.88
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',22.89,20.71,21.8
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',749.7,678.3,714
'REG','KASBSL','KASB Securities Ltd.','READY',7.75,5.75,6.75
'REG','LUCK','Lucky Cement Limited.','READY',724.8255,655.7945,690.31
'REG','FFLNV','Fauji Foods Non Voting.(XR)','READY',90.678,82.042,86.36
'REG','BNWM','Bannu Woollen Mills Limited.','READY',64.0185,57.9215,60.97
'REG','TELE','Telecard Ltd.','READY',4.09,2.09,3.09
'REG','NPL','Nishat Power Limited.','READY',56.679,51.281,53.98
'REG','ISL','International Steels Limited.','READY',43.9635,39.7765,41.87
'REG','MDTL','Media Times Limited.','READY',2.66,.66,1.66
'REG','FPRM','First Paramount Mod.','READY',11.7,9.7,10.7
'REG','SEPL','Security Papers Ltd.','READY',113.967,103.113,108.54
'REG','AGL','Agritech Limited','READY',9.73,7.73,8.73
'REG','AMTEX','Amtex Limited.','READY',2.58,.58,1.58
'REG','ISIL','Ismail Industries Ltd.','READY',270.9,245.1,258
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.35,5.35,6.35
'REG','FPJM','First Punjab Mod.','READY',6,4,5
'REG','POL','Pakistan Oilfields Limited.','READY',401.247,363.033,382.14
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',571.2,516.8,544
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',10.43,8.43,9.43
'REG','SYS','Systems Limited.','READY',63.063,57.057,60.06
'REG','PKGP','Pakgen Power Limited.','READY',25.767,23.313,24.54
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',2.6,.6,1.6
'REG','JSCFO','JS Cash Fund','READY',107.9295,97.6505,102.79
'REG','MCFO','Meezan Cash Fund','READY',52.7529,47.7289,50.2409
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',105.5618,95.5083,100.535
'REG','PACMF','Pakistan Cash Managment Fund','READY',52.8404,47.808,50.3242
'REG','AGIC','Askari Gen Insurance Co.','READY',23.1,20.9,22
'REG','ASCFO','Askari Sovereign Cash Fund','READY',105.6848,95.6196,100.6522
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',105.7853,95.7105,100.7479
'REG','NEXT','Next Capital Limited','READY',9.98,7.98,8.98
'REG','ASL','Aisha Steel Mills Limited.','READY',9.7,7.7,8.7
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',7.01,5.01,6.01
'REG','TPL','TPL Trakker Limited','READY',13.83,11.83,12.83
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',6.35,4.35,5.35
'REG','ICI','ICI Pakistan Limited.','READY',476.7,431.3,454
'REG','GAMON','Gammon Pak.','READY',14.24,12.24,13.24
'REG','EFUL','EFU Life Assurance Ltd.','READY',210.819,190.741,200.78
'REG','PSYL','Pakistan Synthentics Ltd.','READY',31.0377,28.0817,29.5597
'REG','KOHE','Kohinoor Energy Ltd.','READY',44.331,40.109,42.22
'REG','BAPL','Bawany Air Products Ltd.','READY',7.5,5.5,6.5
'REG','IGIIL','IGI Insurance Limited.','READY',224.259,202.901,213.58
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',5.3,3.3,4.3
'REG','DWTM','Dewan Textile Mills Ltd.','READY',7.6,5.6,6.6
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',9.54,7.54,8.54
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',27.006,24.434,25.72
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',7.88,5.88,6.88
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.99,.99,1.99
'REG','SCM','Standard Chartered Modaraba.','READY',27.2895,24.6905,25.99
'REG','PAKMI','First Pak Mod.','READY',2.7,.7,1.7
'REG','TRSM','Trust Mod.','READY',5.4,3.4,4.4
'REG','CPAL','Capital Assets Leasing Corp.','READY',14.99,12.99,13.99
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',2.94,.94,1.94
'REG','GRYL','Grays Leasing Ltd.','READY',5.44,3.44,4.44
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',50.4,45.6,48
'REG','KCORP','KASB Corporation Limited(XR)','READY',42,40,40
'REG','TRIBL','Trust Investment Bank Ltd.','READY',1.9,.01,.9
'REG','AKBL','Askari Bank Limited.','READY',19.42,17.42,18.42
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.22,.22,1.22
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',5.26,3.26,4.26
'REG','KHYT','Khyber Textile Mills Ltd.','READY',36.75,33.25,35
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',89.25,80.75,85
'REG','ANL','Azgard Nine Limited','READY',5.05,3.05,4.05
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',269.535,243.865,256.7
'REG','MFTM','Mohammed Farooq Textile Mills','READY',3.73,1.73,2.73
'REG','SFAT','Safa Textiles Ltd.','READY',7.05,5.05,6.05
'REG','STML','Shams Textile Mills Ltd.','READY',27.4365,24.8235,26.13
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',152.2605,137.7595,145.01
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',34.3035,31.0365,32.67
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',39.375,35.625,37.5
'REG','GHNI','Ghandhara Industries Ltd.','READY',480.5535,434.7865,457.67
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',57.2355,51.7845,54.51
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',136.4895,123.4905,129.99
'REG','ENGRO','Engro Corporation Limited.','READY',354.354,320.606,337.48
'REG','PKGI','Pakistan General Insurance Co.','READY',9,7,8
'REG','KOIL','Kohinoor Industries Ltd.','READY',5.6,3.6,4.6
'REG','PTC','Pakistan Telecommunication Co.','READY',17.09,15.09,16.09
'REG','BOP','Bank Of Punjab.','READY',9.38,7.38,8.38
'REG','RCML','Reliance Cotton Spinning Mills.','READY',95.151,86.089,90.62
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',122.577,110.903,116.74
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',13.76,11.76,12.76
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.55,1.55,2.55
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',102.9,93.1,98
'REG','KML','Kohinoor Mills Ltd.','READY',25.242,22.838,24.04
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',5409.6,4894.4,5152
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',63.714,57.646,60.68
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.3,.3,1.3
'REG','ASTL','Amreli Steels Limited','READY',56.007,50.673,53.34
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',44.8455,40.5745,42.71
'REG','SALT','Salfi Textile Mills Ltd.','READY',127.2705,115.1495,121.21
'REG','TRG','TRG Pakistan Ltd.','READY',37.695,34.105,35.9
'REG','SML','Shakarganj Limited.','READY',17.45,15.45,16.45
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',27.3,24.7,26
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',12.11,10.11,11.11
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',6.74,4.74,5.74
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',21.945,19.855,20.9
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',4.36,2.36,3.36
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',10.35,8.35,9.35
'REG','SAIF','Saif Textile Mills Ltd.','READY',18.01,16.01,17.01
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',11,9,10
'REG','SANE','Salman Noman Enterprises Ltd.','READY',5.1,3.1,4.1
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',12.2,10.2,11.2
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',22.05,19.95,21
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',158.6655,143.5545,151.11
'REG','ATIL','Atlas Insurance Limited.','READY',64.05,57.95,61
'REG','SNBL','Soneri Bank Ltd.(XD)','READY',14.75,12.75,13.75
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',11,9,10
'REG','FCCL','Fauji Cement Co Ltd.','READY',39.879,36.081,37.98
'REG','ASRL','Associated Services Limited.','READY',68.439,61.921,65.18
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',37.569,33.991,35.78
'REG','REDCO','Redco Textile Ltd.','READY',4.79,2.79,3.79
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',59.661,53.979,56.82
'REG','FUDLM','First UDL Mod.','READY',21.525,19.475,20.5
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',14.87,12.87,13.87
'REG','PINL','Premier Insurance Limited.','READY',25.305,22.895,24.1
'REG','STJT','Shahtaj Textile Ltd.','READY',119.7945,108.3855,114.09
'REG','OLSM','Olympia Spinning & Weaving.','READY',5,3,4
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',5.8,3.8,4.8
'REG','GIL','Good Luck Industries Limited.','READY',516.6,467.4,492
'REG','BERG','Berger Paints Pakistan Ltd.','READY',119.8995,108.4805,114.19
'REG','KOHC','Kohat Cement Co. Ltd.','READY',292.9395,265.0405,278.99
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.(XB)','READY',61.4565,55.6035,58.53
'REG','GWLC','Gharibwal Cement Ltd.(XD)','READY',54.5475,49.3525,51.95
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',23.1,20.9,22
'REG','RICL','Reliance Insurance.','READY',9.82,7.82,8.82
'REG','BGL','Baluchistan Glass Ltd.','READY',6,4,5
'REG','HAFL','Hafiz Limited.','READY',69.4575,62.8425,66.15
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.39,.39,1.39
'REG','HINOON','Highnoon Laboratories Ltd.','READY',636.3315,575.7285,606.03
'REG','PNSC','Pakistan National Shipping Co.','READY',113.904,103.056,108.48
'REG','NRL','National Refinary Ltd.','READY',576.4395,521.5405,548.99
'REG','JATM','J. A. Textile Mills Ltd.','READY',5.7306,3.7306,4.7306
'REG','THAS','Taha Spinning Mills Ltd.','READY',8.59,6.59,7.59
'REG','FASM','Faisal Spinning Mills Ltd.','READY',171.381,155.059,163.22
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',145.95,132.05,139
'REG','QUET','Quetta Textile Mills Ltd.','READY',36.162,32.718,34.44
'REG','GADT','Gadoon Textile Mills Ltd.','READY',144.837,131.043,137.94
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',18.92,16.92,17.92
'REG','CENI','Century Insurance Co.Ltd.','READY',25.704,23.256,24.48
'REG','CSIL','Cresent Star Insurance Ltd.','READY',12.77,10.77,11.77
'REG','BCML','Babri Cotton Mills Ltd.','READY',110.25,99.75,105
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',6.75,4.75,5.75
'REG','GVGL','Ghani Value Glass Limited.','READY',22.092,19.988,21.04
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','OTSU','Otsuka Pakistan Ltd.','READY',85.26,77.14,81.2
'REG','PPVC','Pakistan PVC','READY',6.4,4.4,5.4
'REG','NESTLE','Nestle Pakistan Ltd.(XD)','READY',8215.725,7433.275,7824.5
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',310.8,281.2,296
'REG','NATF','National Foods Ltd.','READY',294.3255,266.2945,280.31
'REG','QUICE','Quice Food Industries Ltd.','READY',9.32,7.32,8.32
