MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','DSIL','D. S. Industries Ltd.','READY',5.3,3.3,4.3
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',9,7,8
'REG','BOK','The Bank of Khyber.','READY',9.5,7.5,8.5
'REG','BCML','Babri Cotton Mills Ltd.','READY',80.346,72.694,76.52
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',10.25,8.25,9.25
'REG','GVGL','Ghani Value Glass Limited.','READY',20.05,18.05,19.05
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',9.69,7.69,8.69
'REG','DWTM','Dewan Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','SSIC','Silver Star Insurance  Co.','READY',7.92,5.92,6.92
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',5.6,3.6,4.6
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',34.65,31.35,33
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',6.11,4.11,5.11
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',13.55,11.55,12.55
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',6.9,4.9,5.9
'REG','CSM','Cresent Standard Modaraba.','READY',2.93,.93,1.93
'REG','SCM','Standard Chartered Modaraba.','READY',23.8875,21.6125,22.75
'REG','FHBM','First Habib Bank Modaraba.','READY',16.55,14.55,15.55
'REG','TRSM','Trust Mod.','READY',4.75,2.75,3.75
'REG','CPAL','Capital Assets Leasing Corp.','READY',7.25,5.25,6.25
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',4.4,2.4,3.4
'REG','GRYL','Grays Leasing Ltd.','READY',6,4,5
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',32.886,29.754,31.32
'REG','KCORP','KASB Corporation Limited','READY',23.9295,21.6505,22.79
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.79,.79,1.79
'REG','AKBL','Askari Bank Limited.','READY',19.9,17.9,18.9
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.68,.68,1.68
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',7.2,5.2,6.2
'REG','KHYT','Khyber Textile Mills Ltd.','READY',73.8675,66.8325,70.35
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',24.4125,22.0875,23.25
'REG','ANL','Azgard Nine Limited','READY',7.16,5.16,6.16
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',156.1875,141.3125,148.75
'REG','MFTM','Mohammed Farooq Textile Mills','READY',4.7,2.7,3.7
'REG','SFAT','Safa Textiles Ltd.','READY',18.95,16.95,17.95
'REG','STML','Shams Textile Mills Ltd.','READY',47.943,43.377,45.66
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',39.375,35.625,37.5
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',33.495,30.305,31.9
'REG','GHNI','Ghandhara Industries Ltd.','READY',21.1575,19.1425,20.15
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',37.5375,33.9625,35.75
'REG','MUKT','Mukhtar Textile Mills Limited','READY',3.44,1.44,2.44
'REG','SURC','Suraj Cotton Mills Ltd.','READY',100.5795,91.0005,95.79
'REG','ENGRO','Engro Corporation Limited.','READY',206.409,186.751,196.58
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.2,2.2,3.2
'REG','PTC','Pakistan Telecommunication Co.(XD)','READY',29.925,27.075,28.5
'REG','BOP','Bank Of Punjab.','READY',11.25,9.25,10.25
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',118.293,107.027,112.66
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',19.045,17.045,18.045
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.99,1.99,2.99
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XDXB)','READY',95.55,86.45,91
'REG','KML','Kohinoor Mills Ltd.','READY',14.25,12.25,13.25
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD)','READY',8479.5375,7671.9625,8075.75
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','BBIIIA','3 Years Bearer Bond Of US$ 100',170,48.6675,44.0325,46.35
'REG','BBIIIB','3 Years Bearer Bond Of US$ 100',170,57.225,51.775,54.5
'REG','BBIIIC','3 Years Bearer Bond Of US$ 100',170,48.615,43.985,46.3
'REG','BBIIID','3 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVA','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVB','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVC','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',5.05,3.05,4.05
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',12.95,10.95,11.95
'REG','DINT','Din Textile Mills Ltd.(XB)','READY',125.178,113.2562,119.2171
'REG','GLAT','Glamour Textile Mills Ltd','READY',126.5997,114.5425,120.5711
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',4.75,2.75,3.75
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',46.41,41.99,44.2
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',15.4,13.4,14.4
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',14.49,12.49,13.49
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',55.65,50.35,53
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NAZC','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',8.2,6.2,7.2
'REG','SAIF','Saif Textile Mills Ltd.','READY',25.1895,22.7905,23.99
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',12,10,11
'REG','SANE','Salman Noman Enterprises Ltd.','READY',6,4,5
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',21.889,19.8044,20.8467
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',27.4365,24.8235,26.13
'REG','SFTM','Sind Fine Textile Mills.','READY',7.35,5.35,6.35
'REG','EWIC','East West Ins. Co. Ltd.','READY',192.885,174.515,183.7
'REG','ATIL','Atlas Insurance Limited.','READY',60.9,55.1,58
'REG','SNBL','Soneri Bank Ltd.','READY',15.21,13.21,14.21
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',17.4,15.4,16.4
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',61.068,55.252,58.16
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',43.05,38.95,41
'REG','FUDLM','First UDL Mod.(XD)','READY',20.88,18.88,19.88
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',14.95,12.95,13.95
'REG','PINL','Premier Insurance Limited.(XD)','READY',12.02,10.02,11.02
'REG','STJT','Shahtaj Textile Ltd.','READY',93.198,84.322,88.76
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.35,3.35,4.35
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',9.66,7.66,8.66
'REG','GIL','Good Luck Industries Limited.','READY',523.95,474.05,499
'REG','BERG','Berger Paints Pakistan Ltd.','READY',51.45,46.55,49
'REG','KOHC','Kohat Cement Co. Ltd.','READY',123.3645,111.6155,117.49
'REG','LIBT','Libaas Textile Limited','READY',14.5,12.5,13.5
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.61,4.61,5.61
'REG','ALICO','Amercian Life Ins Co.','READY',85.533,77.387,81.46
'REG','GWLC','Gharibwal Cement Ltd.','READY',18.51,16.51,17.51
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',10,8,9
'REG','RICL','Reliance Insurance.(XDXB)','READY',10.1,8.1,9.1
'REG','BGL','Baluchistan Glass Ltd.','READY',8.38,6.38,7.38
'REG','HAFL','Hafiz Limited.','READY',94.6575,85.6425,90.15
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',3.19,1.19,2.19
'REG','PNSC','Pakistan National Shipping Co','READY',77.07,69.73,73.4
'REG','JATM','J. A. Textile Mills Ltd.','READY',8,6,7
'REG','THAS','Taha Spinning Mills Ltd.','READY',17.5,15.5,16.5
'REG','FASM','Faisal Spinning Mills Ltd.','READY',180.474,163.286,171.88
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',172.1475,155.7525,163.95
'REG','QUET','Quetta Textile Mills Ltd.','READY',39.27,35.53,37.4
'REG','GADT','Gadoon Textile Mills Ltd.','READY',191.2155,173.0045,182.11
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.(XD)','READY',17.55,15.55,16.55
'REG','CSIL','Cresent Star Insurance Ltd.','READY',6.11,4.11,5.11
'REG','BWCL','Bestway Cement Limited.(XD)','READY',90.825,82.175,86.5
'REG','AHCL','Arif Habib Corporation Ltd.','READY',31.1115,28.1485,29.63
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',33.1905,30.0295,31.61
'REG','WYETH','Wyeth Pakistan Limited.','READY',4200,3800,4000
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.(XDXB)','READY',162.8025,147.2975,155.05
'REG','OTSU','Otsuka Pakistan Ltd.','READY',49.875,45.125,47.5
'REG','PPVC','Pakistan PVC','READY',6,4,5
'REG','NESTLE','Nestle Pakistan Ltd.(XD)','READY',8400,7600,8000
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',703.5,636.5,670
'REG','QUICE','Quice Food Industries Ltd.','READY',8.55,6.55,7.55
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','CEFP','Central Forest Products Ltd.','READY',4.5,2.5,3.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',58.0125,52.4875,55.25
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',51.744,46.816,49.28
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.',170,10920,9880,10400
'REG','EMCO','EMCO Industries Ltd.','READY',5,3,4
'REG','FRCL','Frontier Ceramics Ltd.','READY',9.36,7.36,8.36
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',15.5,13.5,14.5
'REG','AKDCL','AKD Capital Limited.','READY',76.65,69.35,73
'REG','FIMM','First Imrooz Mod.','READY',55.9125,50.5875,53.25
'REG','PSO','Pakistan State Oil Co Ltd.(XDXB)','READY',399.966,361.874,380.92
'REG','MCB','MCB Bank Limited.','READY',294.4095,266.3705,280.39
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',210.5355,190.4845,200.51
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',77.301,69.939,73.62
'REG','NCL','Nishat (Chunia) Ltd.','READY',44.898,40.622,42.76
'REG','BROT','Brothers Textile Mills Limited','READY',10.5,8.5,9.5
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',3.99,1.99,2.99
'REG','KCL','Karam Ceramics Mills Ltd.','READY',13.8,11.8,12.8
'REG','SPLC','Saudi Pak Leasing Co.','READY',4.53,2.53,3.53
'REG','TRIPF','Tri-Pack Films Ltd.','READY',198.345,179.455,188.9
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',263.3505,238.2695,250.81
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',9.75,7.75,8.75
'REG','BAHL','Bank Al-Habib Ltd.','READY',43.6485,39.4915,41.57
'REG','REST','Resham Textile Industries Ltd.','READY',50.715,45.885,48.3
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',13.79,11.79,12.79
'REG','SERT','Service Textile Mills Ltd.','READY',1.9,.01,.9
'REG','HUBC','Hub Power Company Limited.','READY',61.9815,56.0785,59.03
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',254.2909,230.0727,242.1818
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.65,.65,1.65
'REG','FHAM','First Habib Mod.','READY',10.4,8.4,9.4
'REG','LMSM','Landmark Spinning Mills Limite','READY',9.85,7.85,8.85
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',65.457,59.223,62.34
'REG','DCM','Dawood Capital Management Ltd.','READY',3.11,1.11,2.11
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',29.3265,26.5335,27.93
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',18.95,16.95,17.95
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',129.6855,117.3345,123.51
'REG','EWLA','East West Life Assurance Company.','READY',6.1,4.1,5.1
'REG','DMTX','D. M. Textile Mills Ltd.','READY',19.25,17.25,18.25
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',68.754,62.206,65.48
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',7.2,5.2,6.2
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',28.35,25.65,27
'REG','JDMT','Janana De Malucha Tex Mills.','READY',104.265,94.335,99.3
'REG','HAL','Habib-ADM Limited.','READY',31.605,28.595,30.1
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',13,11,12
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',19.39,17.39,18.39
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',24.9585,22.5815,23.77
'REG','DNCC','Dandot Cement Co. Ltd.','READY',11.81,9.81,10.81
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.64,.64,1.64
'REG','THALL','Thal Limited.',170,184.5795,167.0005,175.79
'REG','ADAMS','Adam Sugar Mills Limited.','READY',26.3655,23.8545,25.11
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',14,12,13
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',55.65,50.35,53
'REG','KOHS','Kohinoor Sugar Mills Ltd.','READY',11.4,9.4,10.4
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',100.8,91.2,96
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',74.571,67.469,71.02
'REG','NONS','Noon Sugar Mills Ltd.','READY',32.025,28.975,30.5
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.9,1.9,2.9
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',84.8925,76.8075,80.85
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',10.95,8.95,9.95
'REG','SGPL','S. G. Power Ltd.','READY',3.39,1.39,2.39
'REG','SEL','Sitara Enengy Ltd.','READY',35.7,32.3,34
'REG','ADOS','Ados Pakistan Limited.','READY',50.0535,45.2865,47.67
'REG','BCL','Bolan Casting Ltd.','READY',34.9125,31.5875,33.25
'REG','GAEL','Gauhar Engineering Ltd.','READY',2.1333,.1333,1.1333
'REG','INIL','International Industries Ltd.','READY',53.34,48.26,50.8
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',85.1025,76.9975,81.05
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',68.376,61.864,65.12
'REG','SNKA','Saif Nadeem Kawasaki Motors Lt','READY',1.6,.01,.6
'REG','PCAL','Pakistan Cables Ltd.','READY',88.2394,79.8356,84.0375
'REG','SFLL','SFL Limited','READY',65.1,58.9,62
'REG','PIAB','Pakistan International Airline','READY',6.5,4.5,5.5
'REG','ARPL','Archroma Pakistan Limited','READY',355.7295,321.8505,338.79
'REG','MERIT','Merit Packaging Ltd.','READY',17.86,15.86,16.86
'REG','PKGS','Packages Ltd.','READY',451.395,408.405,429.9
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',235.0845,212.6955,223.89
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.(XD)','READY',852.8625,771.6375,812.25
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',19.9,17.9,18.9
'REG','PGCL','Pakistan Gum & Chemicals Ltd.(XD)','READY',152.2395,137.7405,144.99
'REG','MUREB','Murree Brewery Company Ltd.','READY',681.45,616.55,649
'REG','NOPK','Noon Pakistan Ltd.','READY',44.6355,40.3845,42.51
'REG','BPBL','Baluchistan Particle Board Ltd','READY',7.9,5.9,6.9
'REG','CFL','Crescent Fibres Limited.','READY',34.1775,30.9225,32.55
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited','READY',141.75,128.25,135
'REG','GLPL','Gillatte Pakistan Ltd.','READY',420,380,400
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.',170,77.1855,69.8345,73.51
'REG','SHFA','Shifa Int. Hospital.','READY',121.2015,109.6585,115.43
'REG','UDPL','United Distributors Pakistan','READY',19,17,18
'REG','FFLM','First Fidelity Leasing Mod.','READY',4.31,2.31,3.31
'REG','SHDT','Shadab Textile Mills Ltd.','READY',64.845,58.6692,61.7571
'REG','BFMOD','B.F.Modaraba.','READY',5.63,3.63,4.63
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',325.5,294.5,310
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',6.31,4.31,5.31
'REG','FANM','First Al-Noor Mod.','READY',7,5,6
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.',170,11.96,9.96,10.96
'REG','DFML','Dewan Farooque Motors Limited','READY',7.19,5.19,6.19
'REG','SLYT','Sally Textile Mills Ltd.','READY',21.903,19.817,20.86
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','ATBA','Atlas Battery Ltd.','READY',438.9,397.1,418
'REG','GTYR','General Tyre & Rubber Co.','READY',69.3945,62.7855,66.09
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',440.727,398.753,419.74
'REG','INDU','Indus Motor Company Ltd.','READY',449.778,406.942,428.36
'REG','MTL','Millat Tractor Ltd.','READY',481.95,436.05,459
'REG','LINDE','Linde Pakistan Limited.','READY',162.75,147.25,155
'REG','SING','Singer Pakistan Ltd.(XR)','READY',21.63,19.57,20.6
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1260,1140,1200
'REG','PANI','Pan Islamic Steamship Co Ltd.','READY',4.95,2.95,3.95
'REG','PIAA','Pakistan International Airline','READY',8.62,6.62,7.62
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.(XD)','READY',120.0185,108.5881,114.3033
'REG','FIBLM','First IBL Modaraba.','READY',4.32,2.32,3.32
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',3.13,1.13,2.13
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',119.9835,108.5565,114.27
'REG','FSWL','Fateh Sports Wear Ltd.','READY',58.947,53.333,56.14
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',6.12,4.12,5.12
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',23.7405,21.4795,22.61
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',36.981,33.459,35.22
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',12,10,11
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',5.3,3.3,4.3
'REG','NML','Nishat Mills Ltd.','READY',116.445,105.355,110.9
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',4.5,2.5,3.5
'REG','IBFL','Ibrahim Fibre Limited.','READY',83.895,75.905,79.9
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',6.9,4.9,5.9
'REG','DADX','Dadex Eternit Ltd.','READY',29.925,27.075,28.5
'REG','POWER','Power cement Limited','READY',7.07,5.07,6.07
'REG','TSBL','Trust Securities & Brokerage.','READY',4.49,2.49,3.49
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',15.5,13.5,14.5
'REG','UBDL','United Brands Limited.','READY',65.1,58.9,62
'REG','SHEZ','Shezan International Ltd.','READY',974.4,881.6,928
'REG','FIL','Fateh Industries Ltd.','READY',33.774,30.5574,32.1657
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',16.4,14.4,15.4
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',32.235,29.165,30.7
'REG','YOUW','Yousuf Weaving Mills Limited','READY',5.05,3.05,4.05
'REG','PAKD','Pak Datacom Limited.','READY',71.4,64.6,68
'REG','HMB','Habib Metropolitn Bank Limited.','READY',32.046,28.994,30.52
'REG','SSML','Saritow Spinning Mills Ltd.','READY',10.8,8.8,9.8
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.75,2.75,3.75
'REG','ICCT','ICC Textile Limited','READY',4.93,2.93,3.93
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.37,1.37,2.37
