07MAY2014,GASF,8980,Golden Arrow SPOT,11,11,10.92,10.96,379000,10.99,,,
07MAY2014,PGF,8980,PICIC Growth,31,31,30.5,30.7,59000,31.01,,,
07MAY2014,PIF,8980,PICIC Inv.Fund,13.65,13.79,13.55,13.6,90500,13.75,,,
07MAY2014,POAF,8980,Pak Oman Adv,7.9,8,7.9,7.9,7000,8,,,
07MAY2014,TSMF,8980,Tri-Star Mutual,5.34,5.44,5.1,5.31,74500,5.47,,,
07MAY2014,BRR,8980,B.R.R.Guardian,5.62,5.95,5.6,5.9,125500,5.64,,,
07MAY2014,FECM,8980,Elite Cap.Mod,0,4.68,4.68,4,2000,4,,,
07MAY2014,FEM,8980,Equity Modaraba,4.8,4.8,4.5,4.5,109000,4.97,,,
07MAY2014,CSM,8980,Cres. Stand.Mod,1.93,1.93,1.92,1.93,3000,2,,,
07MAY2014,FFLM,8980,1st.Fid.Leasing,3.11,3.5,3.11,3.31,112500,3.29,,,
07MAY2014,SCM,8980,Stand.Char. Mod,21.8,22.75,21.8,22.75,3000,22.82,,,
07MAY2014,FHAM,8980,Habib Modaraba,9.35,9.4,9.35,9.4,11000,9.37,,,
07MAY2014,FIBLM,8980,I.B.L.Modaraba,3.32,3.32,3.32,3.32,500,4.3,,,
07MAY2014,MODAM,8980,Mod.Al-Mali,2.11,2.11,2.08,2.08,4000,2.02,,,
07MAY2014,PAKMI,8980,Pak Mod.,3.2,3.2,2.35,3.03,1009000,2.2,,,
07MAY2014,PMI,8980,Prud Mod.1st,2.19,2.2,2.13,2.13,68500,2.05,,,
07MAY2014,FPJM,8980,Punjab Modaraba,4.11,4.15,4.02,4.07,70500,4.29,,,
07MAY2014,FUDLM,8980,U.D.L.Modaraba SPOT,19.85,20.5,19.7,20.38,43000,19.84,,,
07MAY2014,OLPL,8770,Orix Leasing,30.55,31.32,30.5,31.32,18000,30.8,,,
07MAY2014,PGLC,8770,Pak Gulf Leasing,0,16.39,16.39,16.4,500,16.4038,,,
07MAY2014,SLCL,8770,Security Leasing,4.99,4.99,4.99,4.99,500,4.6,,,
07MAY2014,SPLC,8770,Saudi Pak Leasing,3.65,3.65,3.5,3.53,26000,3.55,,,
07MAY2014,SCLL,8770,Stand.ChartLeas,7.35,7.35,7.31,7.31,19000,7.36,,,
07MAY2014,MCBAH,8770,MCB-ARIF Habib,15.6,15.6,15.32,15.6,2500,15.67,,,
07MAY2014,AHL,8770,Arif Habib Ltd.,58.8,59.89,58.01,58.96,71500,58.75,,,
07MAY2014,AHCL,1350,Arif Habib Corp.,29.87,29.95,29.52,29.63,122000,29.79,,,
07MAY2014,ICIBL,8770,Invest Bank,1.99,1.99,1.92,1.93,13000,1.95,,,
07MAY2014,FDIBL,8770,Ist.Dawood Bank,1.55,1.65,1.55,1.65,4500,1.55,,,
07MAY2014,JSCL,8770,Jah.Sidd. Co.,11.45,11.8,11.4,11.66,8315000,11.35,,,
07MAY2014,NEXT,8770,Next Capital,4.45,4.45,4.43,4.45,1000,4.55,,,
07MAY2014,AMBL,8350,Apna Microfin.,7.49,7.49,6.12,6.39,19000,6.8,,,
07MAY2014,AMBLR,8350,Apna Micro(R),1.26,1.35,0.7,0.9,161500,1.26,,,
07MAY2014,FCSC,8770,Ist.Capital Sec.Corp,2.93,3.1,2.8,2.91,139000,3,,,
07MAY2014,FCIBL,8770,F.Credit & Inv,6.51,6.51,6.51,6.51,1500,6.51,,,
07MAY2014,IGIBL,8770,IGI Inv.Bank,1.66,1.7,1.65,1.68,111500,1.69,,,
07MAY2014,IFSL,8770,Invest & Fin.Sec,14.76,14.81,14.76,14.81,1000,15.42,,,
07MAY2014,FNEL,8770,F. Nat.Equities,3.49,3.75,3.31,3.32,56000,3.2,,,
07MAY2014,JSIL,8770,JS Investments,11.7,11.9,11.7,11.8,232000,11.69,,,
07MAY2014,DEL,8770,Dawood Equities,3.4,3.44,2.22,3.3,15000,3.09,,,
07MAY2014,PASL,8770,Pervez Ahmed,4.68,4.69,4.5,4.59,830000,4.56,,,
07MAY2014,TRIBL,8770,Trust Inv.Bank,1.63,1.79,1.63,1.79,2500,1.72,,,
07MAY2014,ABL,8350,Allied Bank SPOT,125.94,126.5,124.75,125.1,49000,125.49,,,
07MAY2014,SMBL,8350,Summit Bank,4.38,4.45,4.11,4.37,5469000,4.38,,,
07MAY2014,AKBL,8350,Askari Bank,18.71,19.1,18.7,18.9,943000,18.96,,,
07MAY2014,BAFL,8350,Bank Al-Falah,26.98,27.14,26.74,26.86,1365500,26.79,,,
07MAY2014,BIPL,8350,Bankislami Pakistan,10.74,10.85,10.74,10.75,416000,10.56,,,
07MAY2014,BOK,8350,Bank Of Khyber,8.8,8.8,8.5,8.5,1500,8.53,,,
07MAY2014,BAHL,8350,Bank AL-Habib,41.9,42,41.45,41.57,136000,41.76,,,
07MAY2014,BOP,8350,B.O.Punjab,10.28,10.4,10.21,10.25,4319000,10.28,,,
07MAY2014,FABL,8350,Faysal Bank,16,16.75,15.89,16.58,13324000,15.9,,,
07MAY2014,HBL,8350,Habib Bank Ltd SPOT,180.5,182.5,179.2,180.61,48700,180.35,,,
07MAY2014,KASBB,8350,KASB Bank Ltd.,2,2.05,1.95,1.95,299000,1.98,,,
07MAY2014,MEBL,8350,Meezan Bank,39.99,39.99,39.3,39.46,524500,39.5,,,
07MAY2014,NBP,8350,National Bank.,57.11,58.2,56.95,57.08,1093500,57.58,,,
07MAY2014,HMB,8350,Habib Metropol,31,31,30.51,30.52,9000,31.24,,,
07MAY2014,MCB,8350,MCB Bank Ltd.,281.88,282.99,279.55,280.39,184600,280.2,,,
07MAY2014,NIB,8350,NIB Bank Limited,2.57,2.65,2.5,2.5,1206500,2.57,,,
07MAY2014,JSBL,8350,JS Bank Ltd,5.95,6.18,5.95,6.05,759500,6.09,,,
07MAY2014,SBL,8350,Samba Bank,7.72,7.9,7.4,7.72,59500,7.72,,,
07MAY2014,SILK,8350,SilkBank Limited,2.59,2.6,2.45,2.5,3048000,2.58,,,
07MAY2014,SNBL,8350,Soneri Bank Ltd,14.25,14.5,14.15,14.21,1042500,14.25,,,
07MAY2014,SCBPL,8350,St.Chart.Bank,23.4,23.65,23.4,23.63,24500,23.59,,,
07MAY2014,UBL,8350,United Bank SPOT,172.25,176.5,172,172.77,1609300,171.41,,,
07MAY2014,AICL,8530,Adamjee Ins. XD,47.87,48.25,47.39,47.62,1680500,47.69,,,
07MAY2014,ALICO,8570,American Life,76.15,81.99,76,81.46,34000,80,,,
07MAY2014,AGIC,8530,Ask.Gen.Ins.,18.82,19.09,18.82,19.09,2500,19.02,,,
07MAY2014,CYAN,8530,Cyan Limited XD,77.99,78,76,76.11,19500,78.7,,,
07MAY2014,JLICL,8570,Jubile Life Ins.XD,267,273.99,264,264.83,2600,275,,,
07MAY2014,CSIL,8530,Cres.Star Ins.Ltd.,5.01,5.2,5.01,5.11,6500,5.1,,,
07MAY2014,EFUG,8530,EFU General,129,129,123.51,123.51,7000,128.73,,,
07MAY2014,HICL,8530,Habib Ins.,16.26,17,16.26,16.7,34000,16.5,,,
07MAY2014,IGIIL,8530,IGI Insurance,210,211,207.99,208.13,32800,209.38,,,
07MAY2014,ATIL,8530,Atlas Ins. Ltd,58.35,59,58,58,5500,58,,,
07MAY2014,JGICL,8530,JubileeGen.XDXB,90,91,90,91,3500,90.3,,,
07MAY2014,PIL,8530,PICIC Ins.Ltd. SPOT,10.99,10.99,10.4,10.5,11000,10.55,,,
07MAY2014,PAKRI,8530,Pak Reinsurance,31.21,31.89,31.1,31.61,172000,31.24,,,
07MAY2014,RICL,8530,Reliance Ins.XDXB,9.05,9.29,9.05,9.1,4000,9.06,,,
07MAY2014,SHNI,8530,Shaheen Ins.,6.2,6.2,6.2,6.2,2000,6.2,,,
07MAY2014,SSIC,8530,Silver Star Ins.,6.92,6.92,6.92,6.92,500,6.5,,,
