MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.01,4.01,5.01
'REG','AABS','Al-Abbas Sugar Mills Limited(XD)','READY',550.4,473.6,512
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',92.45,79.55,86
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',446.77,384.43,415.6
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',10.56,9.09,9.65
'REG','ACPL','Attock Cement Pakistan Limited','READY',99.06,85.24,92.15
'REG','ADAMS','Adam Sugar Mills Limited(XD)','READY',40.85,35.15,38
'REG','ADMM','Artistic Denim Mills Limited','READY',51.6,44.4,48
'REG','AGHA','Agha Steel Ind.Ltd','READY',13.24,11.24,12.24
'REG','AGIC','Askari General Insurance Company Limited','READY',21.47,18.47,19.97
'REG','AGIL','Agriauto Industries Limited','READY',105.35,90.65,98
'REG','AGL','Agritech Limited','READY',15.57,13.39,14.48
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',74.62,64.2,69.41
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.95,4.95,5.95
'REG','AGTL','Al-Ghazi Tractors Limited','READY',394.5,339.46,366.98
'REG','AHCL','Arif Habib Corporation Limited','READY',41.11,35.37,38.24
'REG','AHL','Arif Habib Limited','READY',50.27,43.25,46.76
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',62.1,53.44,57.77
'REG','AICL','Adamjee Insurance Company Limited','READY',40.01,34.43,37.22
'REG','AIRLINK','Air Link Communication Limited','READY',64.45,55.45,59.95
'REG','AKBL','Askari Bank Limited','READY',25.43,21.89,23.66
'REG','AKDHL','AKD Hospitality Limited','READY',153.08,131.72,142.4
'REG','AKDSL','AKD Securities Limited','READY',22.04,18.96,20.5
