MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ANTM','AN Textile Mills Ltd. ','READY',14.448,12.432,13.44
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',12.3,10.3,11.3
'REG','IMAGE','Image Pakistan Limited ','READY',28.4123,24.4478,26.43
'REG','AKDHL','AKD Hospitality Limited ','READY',421.4,362.6,392
'REG','CPHL','Citi Pharma Limited ','READY',34.4,29.6,32
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',20.3068,17.4733,18.89
'REG','NAFAMMFO','NAFA Money Market ','READY',10.91,8.91,9.91
'REG','TPLT','TPL Trakker Limited. ','READY',18.3395,15.7805,17.06
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',38.657,33.263,35.96
'REG','ASTL','Amreli Steels Limited. ','READY',47.859,41.181,44.52
'REG','ORM','Orient Rental Modaraba. ','READY',8,6,7
'REG','CASH','Calcorp Limited ','READY',20.425,17.575,19
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','DNCCR','Dandot Cement Co. Ltd.(R) ','READY',3.7,1.7,2.7
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',43.3787,37.3259,40.3523
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',173.3438,149.1563,161.25
'REG','PTL','Panther Tyres Limited ','READY',74.218,63.862,69.04
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',15.5875,13.4125,14.5
'REG','IGIHL','IGI Holdings Limited. ','READY',198.5525,170.8475,184.7
'REG','NRSL','Nimir Resins Limited. ','READY',20.167,17.353,18.76
'REG','786','786 Investments Limited ','READY',10.93,8.93,9.93
'REG','BNL','Bunnys Limited ','READY',45.3543,39.0258,42.19
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',28.0145,24.1055,26.06
'REG','MZNP-ETF','Meezan Pakistan ETF ','READY',11.3843,9.7958,10.59
'REG','NBPG-ETF','NBP Pakistan Growth ETF ','READY',11.653,10.027,10.84
'REG','BIPLS','BIPL Securities Ltd. ','READY',24.8648,21.3953,23.13
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',36.55,31.45,34
'REG','PREMA','At-Tahur Ltd. ','READY',24.4025,20.9975,22.7
'REG','HCL','Hallmark Company Limited. ','READY',146.501,126.059,136.28
'REG','AWWAL','Awwal Modaraba. ','READY',12,10,11
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',18.8125,16.1875,17.5
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.2533,5.2533,6.2533
'REG','SLL','SME Leasing Ltd. ','READY',5,3,4
'REG','POML','Punjab Oil Mills Ltd. ','READY',248.7228,214.0173,231.37
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',48.5363,41.7638,45.15
'REG','ISL','International Steels Limited. ','READY',100.3728,86.3673,93.37
'REG','PICICCFO','PICIC Cash Fund ','READY',108.9728,93.7673,101.37
'REG','AGL','Agritech Limited ','READY',7.5,5.5,6.5
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.46,1.46,2.46
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',110.0263,94.6738,102.35
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',10,8,9
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',40.85,35.15,38
'REG','FML','Feroze1888 Mills Ltd. ','READY',106.6078,91.7323,99.17
'REG','AVN','Avanceon Limited. ','READY',101.9315,87.7085,94.82
'REG','ABLCFO','ABL Cash Fund ','READY',11.2,9.2,10.2
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.06,9.06,10.06
'REG','UBLMMF','UBL Money Market Fund ','READY',108.3708,93.2493,100.81
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.35,5.35,6.35
'REG','UNITY','Unity Foods Limited. ','READY',47.343,40.737,44.04
'REG','HMM','Habib Metro Modaraba. ','READY',9.51,7.51,8.51
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
