MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','HCL','Hallmark Company Limited. ','READY',117.7125,101.2875,109.5
'REG','AWWAL','Awwal Modaraba. ','READY',10.8,8.8,9.8
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',19.2963,16.6038,17.95
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.55,2.55,3.55
'REG','AGP','AGP Limited. ','READY',139.449,119.991,129.72
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',78.0773,67.1828,72.63
'REG','FFL','Fauji Foods Limited. ','READY',18.0493,15.5308,16.79
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',24.0693,20.7108,22.39
'REG','ARPL','Archroma Pakistan Limited. ','READY',645,555,600
'REG','POML','Punjab Oil Mills Ltd. ','READY',284.8858,245.1343,265.01
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,38.85,42
'REG','ISL','International Steels Limited. ','READY',100.5448,86.5153,93.53
'REG','PICICCFO','PICIC Cash Fund ','READY',108.7685,93.5915,101.18
'REG','AGL','Agritech Limited ','READY',5.96,3.96,4.96
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.82,.82,1.82
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',111.8108,96.2093,104.01
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',10,8,9
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',42.9355,36.9445,39.94
'REG','FML','Feroze1888 Mills Ltd. ','READY',121.5933,104.6268,113.11
'REG','AVN','Avanceon Limited. ','READY',104.9953,90.3448,97.67
'REG','ABLCFO','ABL Cash Fund ','READY',11.22,9.22,10.22
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.41,9.41,10.41
'REG','UBLMMF','UBL Money Market Fund ','READY',112.3268,96.6533,104.49
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.59,6.59,7.59
'REG','UNITY','Unity Foods Limited. ','READY',35.819,30.821,33.32
'REG','HMM','Habib Metro Modaraba. ','READY',9,7,8
'REG','DMIL','D. M. Industries Limited. [ DEFAULTER SEGMENT ]','READY',53.406,45.954,49.68
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',89.8808,77.3393,83.61
'REG','ORIXM','Orix Modaraba. ','READY',19.1243,16.4558,17.79
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',295.0123,253.8478,274.43
'REG','MFL','Matco Foods Limited. ','READY',29.1648,25.0953,27.13
'REG','TPLI','TPL Insurance Ltd. ','READY',30.4333,26.1868,28.31
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemicals Pref. Shares ','READY',12.32,10.32,11.32
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.2848,93.1753,100.73
'REG','IML','Imperial Limited [ DEFAULTER SEGMENT ]','READY',35.9695,30.9505,33.46
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',17.1785,14.7815,15.98
'REG','OML','Olympia Mills Limited. ','READY',16.9205,14.5595,15.74
'REG','TPLP','TPL Properties Limited. ','READY',10,8,9
'REG','PIM','Popular Islamic Madaraba ','READY',6.97,4.97,5.97
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF. ','READY',15.3188,13.1813,14.25
'REG','KSBP','KSB Pumps Co Ltd. ','READY',377.8625,325.1375,351.5
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',20.8765,17.9635,19.42
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',25.8,22.2,24
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',16.7808,14.4393,15.61
'REG','LUCK','Lucky Cement Limited. ','READY',851.6258,732.7943,792.21
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1735.1468,1493.0333,1614.09
'REG','MEBL','Meezan Bank Limited. ','READY',118.035,101.565,109.8
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',536.425,461.575,499
'REG','MERIT','Merit Packaging Ltd. ','READY',15.6198,13.4403,14.53
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',340.1408,292.6793,316.41
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',110.5638,95.1363,102.85
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',50.9658,43.8543,47.41
'REG','ZIL','ZIL Limited. ','READY',119.4325,102.7675,111.1
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',370.875,319.125,345
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',807.5508,694.8693,751.21
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',181.6858,156.3343,169.01
'REG','ADAMS','Adam Sugar Mills Limited. [ DEFAULTER SEGMENT ]','READY',37.1198,31.9403,34.53
'REG','ADMM','Artistic Denim Mills Limited. ','READY',139.621,120.139,129.88
'REG','ADOS','Ados Pakistan Limited. ','READY',25.2625,21.7375,23.5
'REG','AGIC','Askari Gen Insurance Co. ','READY',26.574,22.866,24.72
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',259.333,223.147,241.24
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',375.7125,323.2875,349.5
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',48.9555,42.1245,45.54
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',47.9235,41.2365,44.58
'REG','ALNRS','Al-Noor Sugar Mills Ltd.(XD) ','READY',65.532,56.388,60.96
'REG','ALTN','Altern Energy Ltd. ','READY',31.175,26.825,29
'REG','CYAN','Cyan Limited. ','READY',54.9433,47.2768,51.11
'REG','EMCO','EMCO Industries Ltd. ','READY',35.475,30.525,33
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',326.8323,281.2278,304.03
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',11.21,9.21,10.21
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',86.6665,74.5735,80.62
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',20.2638,17.4363,18.85
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',397.75,342.25,370
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',36.2383,31.1818,33.71
'REG','SBL','Samba Bank Limited. ','READY',8.55,6.55,7.55
'REG','MDTL','Media Times Limited. ','READY',3.38,1.38,2.38
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',36.9478,31.7923,34.37
'REG','UBL','United Bank Ltd. ','READY',140.3628,120.7773,130.57
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.5,1.5,2.5
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',4.37,2.37,3.37
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',14.534,12.506,13.52
'REG','ZTL','Zephyr Textile Limited. ','READY',15.05,12.95,14
'REG','NETSOL','NetSol Technologies Ltd. ','READY',267.073,229.807,248.44
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',6.35,4.35,5.35
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',67.725,58.275,63
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',27.7968,23.9182,25.8575
'REG','NPL','Nishat Power Limited. ','READY',25.9183,22.3018,24.11
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',18.8125,16.1875,17.5
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1548,1332,1440
'REG','HAEL','Hala Enterprises Limited ','READY',10.09,8.09,9.09
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.23,9.23,10.23
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.51,9.51,10.51
'REG','FMMFO','Faysal Money Market Fund ','READY',109.865,94.535,102.2
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',120.4,103.6,112
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',107.6828,92.6573,100.17
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',954.557,821.363,887.96
'REG','BIFO','Bifo Industries Ltd. ','READY',163.744,140.896,152.32
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.5,.5,1.5
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',50.052,43.068,46.56
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',18.6083,16.0118,17.31
'REG','BUXL','Buxly Paints Ltd. ','READY',60.2,51.8,56
'REG','BWCL','Bestway Cement Limited. ','READY',192.425,165.575,179
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',86.2688,74.2313,80.25
'REG','CENI','Century Insurance Co.Ltd. ','READY',23.65,20.35,22
'REG','CEPB','Century Paper & Board Mills. ','READY',124.7968,107.3833,116.09
'REG','CHAS','Chashma Sugar Mills Ltd.(XD) ','READY',80.625,69.375,75
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',197.241,169.719,183.48
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',76.4325,65.7675,71.1
'REG','COLG','Colgate Palmolive (Pak) Ltd.(XD) ','READY',3010.0108,2590.0093,2800.01
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',10,8,9
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',39.1838,33.7163,36.45
'REG','CSAP','Crescent Steel & Allied Product. ','READY',86.8493,74.7308,80.79
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.8,1.8,2.8
'REG','CWSM','Chakwal Spinning Mills Limited. [ DEFAULTER SEGMENT ]','READY',3.81,1.81,2.81
'REG','DAAG','Data Agro Limited ','READY',17.415,14.985,16.2
'REG','DADX','Dadex Eternit Ltd. ','READY',38.7645,33.3555,36.06
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',133.7945,115.1255,124.46
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',148.092,127.428,137.76
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',107.8225,92.7775,100.3
'REG','ICI','ICI Pakistan Limited.(XD) ','READY',926.5425,797.2575,861.9
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',19.0598,16.4003,17.73
'REG','POWER','Power cement Limited ','READY',12.18,10.18,11.18
'REG','GIL','Good Luck Industries Limited. ','READY',523.0843,450.0958,486.59
'REG','LOADSR','Loads Limited.(R) ','READY',6.06,4.06,5.06
'REG','GGGLR1','Ghani Global Glass Limited. ','READY',5.12,3.12,4.12
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT.(XD) ','READY',11.22,9.22,10.22
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',36.4425,31.3575,33.9
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',656.825,565.175,611
'REG','ILTM','Island Textile Mills Ltd. ','READY',1940.375,1669.625,1805
'REG','INDU','Indus Motor Company Ltd. ','READY',1254.6325,1079.5675,1167.1
'REG','INIL','International Industries Ltd. ','READY',229.663,197.617,213.64
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',456.875,393.125,425
'REG','JATM','J. A. Textile Mills Ltd. ','READY',11.24,9.24,10.24
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',87.075,74.925,81
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',258.5375,222.4625,240.5
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',52.675,45.325,49
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',51.3313,44.1688,47.75
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',25.1013,21.5988,23.35
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',6.65,4.65,5.65
'REG','JVDC','Javedan Corporation Ltd. ','READY',26.3913,22.7088,24.55
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',15.1253,13.0148,14.07
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',592.9485,510.2115,551.58
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',315.5125,271.4875,293.5
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',256.6025,220.7975,238.7
'REG','KOHE','Kohinoor Energy Ltd. ','READY',38.1088,32.7913,35.45
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',5.76,3.76,4.76
'REG','KOIL','Kohinoor Industries Ltd. ','READY',9.95,7.95,8.95
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',5.28,3.28,4.28
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',64.6398,55.6203,60.13
'REG','FPJM','First Punjab Mod. ','READY',4.04,2.04,3.04
'REG','PAKMI','First Pak Mod. ','READY',4.32,2.32,3.32
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',5.17,3.17,4.17
'REG','SINDM','Sindh Modaraba. ','READY',9.95,7.95,8.95
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',24.725,21.275,23
'REG','AGHA','Agha Steel Industries Ltd. ','READY',41.2908,35.5293,38.41
'REG','RPL','Roshan Packages Limited. ','READY',37.883,32.597,35.24
'REG','EFERT','Engro Fertilizers Limited. ','READY',69.3483,59.6718,64.51
'REG','HIFA','HBL Investment Fund ','READY',4.5,2.5,3.5
'REG','HGFA','HBL Growth Fund ','READY',10.24,8.24,9.24
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',36.3673,31.2928,33.83
'REG','ASC','Al-Shaheer Corporation. ','READY',16.7163,14.3838,15.55
'REG','IGIL','IGI Life Insurance Ltd. ','READY',65.3063,56.1938,60.75
'REG','ATMMFO','Atlas Money Market Fund ','READY',544.5198,468.5403,506.53
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',23.6823,20.3778,22.03
'REG','REDCO','Redco Textile Ltd. ','READY',9.89,7.89,8.89
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',8.03,6.03,7.03
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.8,.8,1.8
'REG','FECM','First Elite Capital Mod. ','READY',4.15,2.15,3.15
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',77.9483,67.0718,72.51
'REG','ARUJ','Aruj Industries Limited. ','READY',16.4475,14.1525,15.3
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',10.1,8.1,9.1
'REG','ASTM','Asim Textile Mills Ltd. ','READY',10,8,9
'REG','ATBA','Atlas Battery Ltd. ','READY',325.3273,279.9328,302.63
'REG','ATLH','Atlas Honda Limited. ','READY',531.5875,457.4125,494.5
'REG','ATRL','Attock Refinery Limited. ','READY',239.7788,206.3213,223.05
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',57.6738,49.6263,53.65
'REG','BAHL','Bank Al-Habib Ltd. ','READY',78.0558,67.1643,72.61
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',20.4143,17.5658,18.99
'REG','BATA','Bata Pakistan Ltd. ','READY',1902.535,1637.065,1769.8
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',29.5625,25.4375,27.5
'REG','CPPL','Cherat Packaging Limited. ','READY',245.6805,211.3995,228.54
'REG','AMBL','Apna Microfinance Bank Limited.(XR) ','READY',23.564,20.276,21.92
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',41.0113,35.2888,38.15
'REG','SILK','Silk Bank Limited. ','READY',2.56,.56,1.56
'REG','AGSML','Abdullah Shah Ghazi Suger Mills Ltd. ','READY',7.12,5.12,6.12
'REG','THCCL','Thatta Cement Company Ltd. ','READY',19.9413,17.1588,18.55
'REG','DEL','Dawood Equities Ltd. ','READY',8.31,6.31,7.31
'REG','JSGCL','JS Global Capital Limited. ','READY',90.3,77.7,84
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.98,2.98,3.98
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',5.4,3.4,4.4
'REG','JSBL','JS Bank Limited. ','READY',7.71,5.71,6.71
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',55.8893,48.0908,51.99
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',13.02,11.02,12.02
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4,2,3
'REG','DYNO','DYNEA Pak. ','READY',266.6,229.4,248
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',125.2375,107.7625,116.5
'REG','EFUL','EFU Life Assurance Ltd. ','READY',204.4543,175.9258,190.19
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',37.4423,32.2178,34.83
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',2.04,.04,1.04
'REG','SPWL','Saif Power Ltd. ','READY',16.8453,14.4948,15.67
'REG','SYS','Systems Limited. ','READY',534.232,459.688,496.96
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',37.711,32.449,35.08
'REG','MRNS','Mehran Sugar Mills Ltd.(XB) ','READY',57.2438,49.2563,53.25
'REG','MSOT','Masood Textile Mills Ltd. ','READY',75.2285,64.7315,69.98
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',11,9,10
'REG','PIOC','Pioneer Cement Ltd. ','READY',152.177,130.943,141.56
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.29,2.29,3.29
'REG','PMRS','Premier Sugar Mills & Distille ','READY',443.4913,381.6088,412.55
'REG','PNSC','Pakistan National Shipping Co. ','READY',95.5568,82.2233,88.89
'REG','PPP','Pakistan Paper Products Ltd. ','READY',104.275,89.725,97
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.9,2.9,3.9
'REG','PRET','Premium Textile Mills Ltd. ','READY',288.1,247.9,268
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',47.1925,40.6075,43.9
'REG','PSEL','Pakistan Services Limited. ','READY',1021.25,878.75,950
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',294.9263,253.7738,274.35
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',23.7683,20.4518,22.11
'REG','PTC','Pakistan Telecommunication Co. ','READY',9.8,7.8,8.8
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',11,9,10
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.69,3.69,4.69
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',18.4363,15.8638,17.15
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',177.3858,152.6343,165.01
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
