MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','UBLPETF','UBL Pakistan Enterprise ETF.(XD) ','READY',14.9425,12.8575,13.9
'REG','NITGETF','NIT Pakistan Gateway  ETF.(XD) ','READY',12.341,10.619,11.48
'REG','MZNPETF','Meezan Pakistan ETF ','READY',10.965,9.435,10.2
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',12.04,10.36,11.2
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',18.1998,15.6603,16.93
'REG','NAFAMMFO','NAFA Money Market ','READY',10.9,8.9,9.9
'REG','TPLT','TPL Trakker Limited. ','READY',20.1778,17.3623,18.77
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',40.8285,35.1315,37.98
'REG','ASTL','Amreli Steels Limited. ','READY',45.2145,38.9055,42.06
'REG','ORM','Orient Rental Modaraba. ','READY',8.5,6.5,7.5
'REG','CASH','Calcorp Limited ','READY',20.425,17.575,19
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',53.8038,46.2963,50.05
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited.(XR) ','READY',166.6143,143.3658,154.99
'REG','PTL','Panther Tyres Limited ','READY',82.9363,71.3638,77.15
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',15.48,13.32,14.4
'REG','IGIHL','IGI Holdings Limited. ','READY',200.8315,172.8085,186.82
'REG','NRSL','Nimir Resins Limited. ','READY',19.866,17.094,18.48
'REG','786','786 Investments Limited ','READY',10.8,8.8,9.8
'REG','BNL','Bunnys Limited ','READY',39.3558,33.8643,36.61
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',26.918,23.162,25.04
'REG','BIPLS','BIPL Securities Ltd. ','READY',25.7893,22.1908,23.99
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',37.9798,32.6803,35.33
'REG','PREMA','At-Tahur Ltd. ','READY',28.1005,24.1795,26.14
'REG','HCL','Hallmark Company Limited. ','READY',157.7563,135.7438,146.75
'REG','AWWAL','Awwal Modaraba. ','READY',12,10,11
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',18.275,15.725,17
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.2533,5.2533,6.2533
'REG','SLL','SME Leasing Ltd. ','READY',4.84,2.84,3.84
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',15,5,10
'REG','ISL','International Steels Limited. ','READY',95.503,82.177,88.84
'REG','PICICCFO','PICIC Cash Fund ','READY',109.4243,94.1558,101.79
'REG','AGL','Agritech Limited ','READY',6.9,4.9,5.9
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.2,1.2,2.2
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',110.4455,95.0345,102.74
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',10,8,9
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',40.9468,35.2333,38.09
'REG','FML','Feroze1888 Mills Ltd. ','READY',106.21,91.39,98.8
'REG','AVN','Avanceon Limited. ','READY',127.6778,109.8623,118.77
'REG','ABLCFO','ABL Cash Fund ','READY',11.24,9.24,10.24
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.1,9.1,10.1
'REG','UBLMMF','UBL Money Market Fund ','READY',108.7578,93.5823,101.17
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.52,6.52,7.52
