MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.5867,2.5867,3.5867
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',109.6608,94.3593,102.01
'REG','AGP','AGP Limited. ','READY',84.5058,72.7143,78.61
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',50.0628,43.0773,46.57
'REG','FFL','Fauji Foods Limited. ','READY',7.92,5.92,6.92
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',18.4578,15.8823,17.17
'REG','ARPL','Archroma Pakistan Limited. ','READY',568.675,489.325,529
'REG','POML','Punjab Oil Mills Ltd. ','READY',201.0035,172.9565,186.98
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',46.225,39.775,43
'REG','ISL','International Steels Limited. ','READY',37.4315,32.2085,34.82
'REG','PICICCFO','PICIC Cash Fund ','READY',108.7578,93.5823,101.17
'REG','AGL','Agritech Limited ','READY',3,1,2
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.52,.52,1.52
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',108.5777,93.4273,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',108.4162,93.2884,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',21.7795,18.7405,20.26
'REG','FML','Feroze1888 Mills Ltd.(XD) ','READY',71.7025,61.6975,66.7
'REG','AVN','Avanceon Limited. ','READY',21.5108,18.5093,20.01
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.94,5.94,6.94
'REG','UNITY','Unity Foods Limited. ','READY',8.89,6.89,7.89
'REG','HMM','Habib Metro Modaraba.(XD) ','READY',8.5,6.5,7.5
'REG','DMIL','D. M. Industries Limited. ','READY',49.45,42.55,46
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',24.7573,21.3028,23.03
'REG','ORIXM','Orix Modaraba.(XD) ','READY',16.34,14.06,15.2
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',218.6443,188.1358,203.39
'REG','MFL','Matco Foods Limited. ','READY',15.9423,13.7178,14.83
'REG','TPLI','TPL Insurance Ltd. ','READY',22.5643,19.4158,20.99
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',80.367,69.153,74.76
'REG','LOADS','Loads Limited. ','READY',11.66,9.66,10.66
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',11.02,9.02,10.02
'REG','TPLP','TPL Properties Limited. ','READY',4.5,2.5,3.5
'REG','PIM','Popular Islamic Madaraba ','READY',5.6,3.6,4.6
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF. ','READY',10.9758,9.4443,10.21
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',9.7395,8.3805,9.06
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',149.1563,128.3438,138.75
'REG','SML','Shakarganj Limited. ','READY',35.0558,30.1643,32.61
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','KOIL','Kohinoor Industries Ltd. ','READY',3.19,1.19,2.19
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',2.13,.13,1.13
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',37.7755,32.5045,35.14
'REG','KSBP','KSB Pumps Co Ltd. ','READY',147.1138,126.5863,136.85
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',10.41,8.41,9.41
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',13.99,11.99,12.99
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',18.275,15.725,17
'REG','LUCK','Lucky Cement Limited. ','READY',370.6063,318.8938,344.75
'REG','MARI','Mari Petroleum Company Ltd. ','READY',985.2698,847.7903,916.53
'REG','MEBL','Meezan Bank Limited.(XD) ','READY',64.4893,55.4908,59.99
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',496.65,427.35,462
'REG','MERIT','Merit Packaging Ltd. ','READY',7.3,5.3,6.3
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',249.7655,214.9145,232.34
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',56.975,49.025,53
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',26.9825,23.2175,25.1
'REG','ZIL','ZIL Limited. ','READY',111.8323,96.2278,104.03
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',185.4375,159.5625,172.5
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',360.125,309.875,335
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',90.1065,77.5335,83.82
'REG','ADAMS','Adam Sugar Mills Limited. [ DEFAULTER SEGMENT ]','READY',16.7485,14.4115,15.58
'REG','ADMM','Artistic Denim Mills Limited. ','READY',54.825,47.175,51
'REG','ADOS','Ados Pakistan Limited. ','READY',15.91,13.69,14.8
'REG','AGIC','Askari Gen Insurance Co. ','READY',21.9838,18.9163,20.45
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',177.9125,153.0875,165.5
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',230.05,197.95,214
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',48.375,41.625,45
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',29.3368,25.2433,27.29
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',48.59,41.81,45.2
'REG','ALTN','Altern Energy Ltd.(XD) ','READY',28.4338,24.4663,26.45
'REG','CYAN','Cyan Limited. ','READY',21.973,18.907,20.44
'REG','EMCO','EMCO Industries Ltd. ','READY',21.8763,18.8238,20.35
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',275.4795,237.0405,256.26
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',7.38,5.38,6.38
'REG','EWIC','East West Ins. Co. Ltd. ','READY',117.175,100.825,109
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',13.95,11.95,12.95
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd.(XD) ','READY',268.4813,231.0188,249.75
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',17.7053,15.2348,16.47
'REG','SBL','Samba Bank Limited. ','READY',7.49,5.49,6.49
'REG','MDTL','Media Times Limited. ','READY',1.66,.01,.66
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',19.3393,16.6408,17.99
'REG','UBL','United Bank Ltd.(XD) ','READY',107.371,92.389,99.88
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.05,.05,1.05
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.61,.01,.61
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',8.38,6.38,7.38
'REG','ZTL','Zephyr Textile Limited. ','READY',6.51,4.51,5.51
'REG','NETSOL','NetSol Technologies Ltd. ','READY',31.562,27.158,29.36
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',3.31,1.31,2.31
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',64.3925,55.4075,59.9
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',27.3588,23.5413,25.45
'REG','NPL','Nishat Power Limited.(XD) ','READY',18.275,15.725,17
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',10.68,8.68,9.68
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1929.7433,1660.4768,1795.11
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',5.62,3.62,4.62
'REG','DYNO','DYNEA Pak. ','READY',82.904,71.336,77.12
'REG','EFUG','E. F. U. Gen Insurance Ltd.(XD) ','READY',90.171,77.589,83.88
'REG','EFUL','EFU Life Assurance Ltd.(XD) ','READY',239.5853,206.1548,222.87
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',22.2633,19.1568,20.71
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',79.98,68.82,74.4
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',64.543,55.537,60.04
'REG','BHAT','Bhanero Textile Mills Ltd.(XD) ','READY',768.625,661.375,715
'REG','BIFO','Bifo Industries Ltd.(XDXB) ','READY',121.4535,104.5065,112.98
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',1.89,.01,.89
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',39.775,34.225,37
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',5.17,3.17,4.17
'REG','BUXL','Buxly Paints Ltd. ','READY',33.8303,29.1098,31.47
'REG','BWCL','Bestway Cement Limited. ','READY',88.494,76.146,82.32
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',64.973,55.907,60.44
'REG','CENI','Century Insurance Co.Ltd. ','READY',17.7375,15.2625,16.5
'REG','CEPB','Century Paper & Board Mills. ','READY',50.396,43.364,46.88
'REG','CHAS','Chashma Sugar Mills Ltd.(XD) ','READY',60.7375,52.2625,56.5
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',57.19,49.21,53.2
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited.(XB) ','READY',77.6365,66.8035,72.22
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2158.4603,1857.2798,2007.87
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',7.88,5.88,6.88
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',19.35,16.65,18
'REG','CSAP','Crescent Steel & Allied Product. ','READY',45.2145,38.9055,42.06
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.24,.24,1.24
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.27,.27,1.27
'REG','DAAG','Data Agro Limited ','READY',10.29,8.29,9.29
'REG','DADX','Dadex Eternit Ltd. ','READY',25.2733,21.7468,23.51
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',110.3058,94.9143,102.61
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',62.7155,53.9645,58.34
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',69.3375,59.6625,64.5
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',551.6148,474.6453,513.13
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',15.5875,13.4125,14.5
'REG','POWER','Power cement Limited ','READY',5.78,3.78,4.78
'REG','GIL','Good Luck Industries Limited. ','READY',526.6318,453.1483,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',11.41,9.41,10.41
'REG','IDSM','Ideal Spinning Mills Ltd.(XD) ','READY',17.1785,14.7815,15.98
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',608.5951,523.6749,566.135
'REG','ILTM','Island Textile Mills Ltd. ','READY',1552.3,1335.7,1444
'REG','INDU','Indus Motor Company Ltd. ','READY',831.8028,715.7373,773.77
'REG','INIL','International Industries Ltd. ','READY',79.6468,68.5333,74.09
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd.(XD) ','READY',370.3375,318.6625,344.5
'REG','JATM','J. A. Textile Mills Ltd. ','READY',3.44,1.44,2.44
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',91.375,78.625,85
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',320.35,275.65,298
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',36.8403,31.6998,34.27
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',47.6225,40.9775,44.3
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',7.66,5.66,6.66
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',3.43,1.43,2.43
'REG','JVDC','Javedan Corporation Ltd. ','READY',27.3373,23.5228,25.43
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',7.7,5.7,6.7
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',166.7325,143.4675,155.1
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',236.5,203.5,220
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',91.2675,78.5325,84.9
'REG','KOHE','Kohinoor Energy Ltd. ','READY',26.875,23.125,25
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',42.0863,36.2138,39.15
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',195.7575,168.4425,182.1
'REG','FFLM','First Fidelity Leasing Mod. ','READY',4.5,2.5,3.5
'REG','FHAM','First Habib Mod. ','READY',9.59,7.59,8.59
'REG','FIMM','First Imrooz Mod. ','READY',89.3648,76.8953,83.13
'REG','FPJM','First Punjab Mod. ','READY',2.95,.95,1.95
'REG','PAKMI','First Pak Mod. ','READY',3.65,1.65,2.65
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',3.65,1.65,2.65
'REG','SINDM','Sindh Modaraba. ','READY',7.01,5.01,6.01
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',16.039,13.801,14.92
'REG','RPL','Roshan Packages Limited. ','READY',13.82,11.82,12.82
'REG','EFERT','Engro Fertilizers Limited.(XD) ','READY',55.9968,48.1833,52.09
'REG','HIFA','HBL Investment Fund ','READY',3.89,1.89,2.89
'REG','HGFA','HBL Growth Fund ','READY',9.49,7.49,8.49
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',39.2375,33.7625,36.5
'REG','ASC','Al-Shaheer Corporation. ','READY',8.6,6.6,7.6
'REG','IGIL','IGI Life Insurance Ltd. ','READY',16.6948,14.3653,15.53
'REG','ATMMFO','Atlas Money Market Fund ','READY',542.0548,466.4192,504.237
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',14.4695,12.4505,13.46
'REG','REDCO','Redco Textile Ltd. ','READY',5.79,3.79,4.79
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',3.19,1.19,2.19
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',1.6,.01,.6
'REG','FECM','First Elite Capital Mod. ','READY',3.99,1.99,2.99
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment.(XD) ','READY',50.6003,43.5398,47.07
'REG','ARUJ','Aruj Industries Limited. ','READY',19.35,16.65,18
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',7.4,5.4,6.4
'REG','ASTM','Asim Textile Mills Ltd. ','READY',6.79,4.79,5.79
'REG','ATBA','Atlas Battery Ltd. ','READY',100.2975,86.3025,93.3
'REG','ATLH','Atlas Honda Limited. ','READY',344,296,320
'REG','ATRL','Attock Refinery Limited. ','READY',73.3258,63.0943,68.21
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',48.0633,41.3568,44.71
'REG','BAHL','Bank Al-Habib Ltd.(XD) ','READY',58.695,50.505,54.6
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',25.0583,21.5618,23.31
'REG','BATA','Bata Pakistan Ltd. ','READY',1514.2235,1302.9365,1408.58
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',22.876,19.684,21.28
'REG','CPPL','Cherat Packaging Limited. ','READY',76.9593,66.2208,71.59
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',25.1335,21.6265,23.38
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',16.211,13.949,15.08
'REG','SILK','Silk Bank Limited. ','READY',1.65,.01,.65
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',2.39,.39,1.39
'REG','THCCL','Thatta Cement Company Ltd. ','READY',7.53,5.53,6.53
'REG','DEL','Dawood Equities Ltd. ','READY',3.15,1.15,2.15
'REG','JSGCL','JS Global Capital Limited. ','READY',53.75,46.25,50
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.39,.39,1.39
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',2.16,.16,1.16
'REG','JSBL','JS Bank Limited. ','READY',5.29,3.29,4.29
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',46.4078,39.9323,43.17
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',7.5,5.5,6.5
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.51,.51,1.51
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',18.8125,16.1875,17.5
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.85,.01,.85
'REG','SPWL','Saif Power Ltd. ','READY',14.4158,12.4043,13.41
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',26.875,25,25
'REG','SYS','Systems Limited. ','READY',106.4143,91.5658,98.99
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd.(XD) ','READY',48.4771,41.7129,45.095
'REG','MRNS','Mehran Sugar Mills Ltd.(XD) ','READY',51.6,44.4,48
'REG','MSOT','Masood Textile Mills Ltd. ','READY',59.7915,51.4485,55.62
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',4.5,2.5,3.5
'REG','PIOC','Pioneer Cement Ltd. ','READY',28.638,24.642,26.64
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',2.95,.95,1.95
'REG','PMRS','Premier Sugar Mills & Distille ','READY',186.3333,160.3333,173.3333
'REG','PNSC','Pakistan National Shipping Co. ','READY',55.9,48.1,52
'REG','PPP','Pakistan Paper Products Ltd. ','READY',80.109,68.931,74.52
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',2.94,.94,1.94
'REG','PRET','Premium Textile Mills Ltd. ','READY',283.371,243.8308,263.6009
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',41.925,36.075,39
'REG','PSEL','Pakistan Services Limited. ','READY',1062.1,913.9,988
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',151.8115,130.6285,141.22
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',20.4143,17.5658,18.99
'REG','PTC','Pakistan Telecommunication Co. ','READY',7.85,5.85,6.85
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',5,3,4
'REG','QUICE','Quice Food Industries Ltd. ','READY',3.25,1.25,2.25
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',137.6,118.4,128
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',30.1,25.9,28
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7095,6105,6600
'REG','RUPL','Rupali Polyester Ltd. ','READY',22.8671,19.6763,21.2717
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.(XD) ','READY',16.985,14.615,15.8
