MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','QUET','Quetta Textile Mills Ltd.','READY',31.332,28.348,29.84
'REG','GADT','Gadoon Textile Mills Ltd.','READY',138.621,125.419,132.02
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.(XB)','READY',18.92,16.92,17.92
'REG','CENI','Century Insurance Co.Ltd.(XD)','READY',23.793,21.527,22.66
'REG','CSIL','Cresent Star Insurance Ltd.','READY',12.49,10.49,11.49
'REG','BCML','Babri Cotton Mills Ltd.','READY',51.8175,46.8825,49.35
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',10.5,8.5,9.5
'REG','GVGL','Ghani Value Glass Limited.','READY',22.092,19.988,21.04
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',5.07,3.07,4.07
'REG','DWTM','Dewan Textile Mills Ltd.','READY',7.11,5.11,6.11
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',11.2,9.2,10.2
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',26.5125,23.9875,25.25
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',7.5,5.5,6.5
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.99,.99,1.99
'REG','SCM','Standard Chartered Modaraba.','READY',25.4625,23.0375,24.25
'REG','PAKMI','First Pak Mod.','READY',2.57,.57,1.57
'REG','TRSM','Trust Mod.','READY',6.8,4.8,5.8
'REG','CPAL','Capital Assets Leasing Corp.','READY',15.73,13.73,14.73
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.1,1.1,2.1
'REG','GRYL','Grays Leasing Ltd.','READY',5.88,3.88,4.88
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',50.7675,45.9325,48.35
'REG','KCORP','KASB Corporation Limited(XR)','READY',42,40,40
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.02,.02,1.02
'REG','AKBL','Askari Bank Limited.','READY',19.15,17.15,18.15
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.35,.35,1.35
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',5,3,4
'REG','KHYT','Khyber Textile Mills Ltd.','READY',36.75,33.25,35
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',81.5535,73.7865,77.67
'REG','ANL','Azgard Nine Limited','READY',5.37,3.37,4.37
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',175.2975,158.6025,166.95
'REG','MFTM','Mohammed Farooq Textile Mills','READY',3.56,1.56,2.56
'REG','SFAT','Safa Textiles Ltd.','READY',7.1,5.1,6.1
'REG','STML','Shams Textile Mills Ltd.','READY',25.0425,22.6575,23.85
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',4.16,2.16,3.16
'REG','SAIF','Saif Textile Mills Ltd.','READY',17.3,15.3,16.3
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',11.75,9.75,10.75
'REG','SANE','Salman Noman Enterprises Ltd.','READY',4.8,2.8,3.8
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',15.7314,13.7314,14.7314
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',22.05,19.95,21
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',158.6655,143.5545,151.11
'REG','ATIL','Atlas Insurance Limited.','READY',70.5075,63.7925,67.15
'REG','SNBL','Soneri Bank Ltd.(XD)','READY',14.7,12.7,13.7
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',11.2,9.2,10.2
'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',45.906,41.534,43.72
'REG','ASRL','Associated Services Limited.','READY',60.627,54.853,57.74
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',92.2215,83.4385,87.83
'REG','REDCO','Redco Textile Ltd.','READY',4.04,2.04,3.04
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',55.65,50.35,53
'REG','FUDLM','First UDL Mod.','READY',19.25,17.25,18.25
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',13.18,11.18,12.18
'REG','PINL','Premier Insurance Limited.(XDXB)','READY',25.368,22.952,24.16
'REG','STJT','Shahtaj Textile Ltd.','READY',110.754,100.206,105.48
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.5,3.5,4.5
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',6.08,4.08,5.08
'REG','GIL','Good Luck Industries Limited.','READY',516.6,467.4,492
'REG','BERG','Berger Paints Pakistan Ltd.','READY',101.829,92.131,96.98
'REG','SYS','Systems Limited.(XD)','READY',58.4535,52.8865,55.67
'REG','PKGP','Pakgen Power Limited.(XD)','READY',25.3155,22.9045,24.11
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',3.12,1.12,2.12
'REG','JSCFO','JS Cash Fund','READY',112.749,102.011,107.38
'REG','MCFO','Meezan Cash Fund','READY',54.7128,49.502,52.1074
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',110.2167,99.7199,104.9683
'REG','PACMF','Pakistan Cash Managment Fund','READY',55.2896,50.024,52.6568
'REG','AGIC','Askari Gen Insurance Co.(XDXB)','READY',24.675,22.325,23.5
'REG','ASCFO','Askari Sovereign Cash Fund','READY',110.868,100.3092,105.5886
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',110.2226,99.7252,104.9739
'REG','NEXT','Next Capital Limited','READY',7.46,5.46,6.46
'REG','ASL','Aisha Steel Mills Limited.','READY',10.26,8.26,9.26
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',10.4,8.4,9.4
'REG','TPL','TPL Trakker Limited','READY',14.69,12.69,13.69
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',5.04,3.04,4.04
'REG','ICI','ICI Pakistan Limited.','READY',490.8015,444.0585,467.43
'REG','GAMON','Gammon Pak.','READY',13.52,11.52,12.52
'REG','EFUL','EFU Life Assurance Ltd.(XD)','READY',246.4455,222.9745,234.71
'REG','PSYL','Pakistan Synthentics Ltd.','READY',22.5435,20.3965,21.47
'REG','KOHE','Kohinoor Energy Ltd.(XD)','READY',42.7245,38.6555,40.69
'REG','BAPL','Bawany Air Products Ltd.','READY',8.27,6.27,7.27
'REG','IGIIL','IGI Insurance Limited.','READY',235.305,212.895,224.1
'REG','CRTM','Crescent Textile Mills Ltd.','READY',21.1785,19.1615,20.17
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',33.642,30.438,32.04
'REG','ATRL','Attock Refinery Limited.','READY',262.9095,237.8705,250.39
'REG','EFOODS','Engro Foods Limited.','READY',162.4035,146.9365,154.67
'REG','PSEL','Pakistan Services Limited.','READY',529.2,478.8,504
'REG','MODAM','Modarba Al-Mali.','READY',4.29,2.29,3.29
'REG','TDIL','TPL Direct Insurance Limited.','READY',16.5,14.5,15.5
'REG','FMMFO','Faysal Money Market Fund','READY',111.1425,100.5575,105.85
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',109.914,99.446,104.68
'REG','LPL','LALPIR Power Limited.(XD)','READY',22.5855,20.4345,21.51
'REG','ASC','Al-Shaheer Corporation.','READY',59.703,54.017,56.86
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',76.041,68.799,72.42
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',18.7143,16.7143,17.7143
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',771.75,698.25,735
'REG','KASBSL','KASB Securities Ltd.','READY',6.74,4.74,5.74
'REG','LUCK','Lucky Cement Limited.','READY',645.4455,583.9745,614.71
'REG','NOPKNV','Noon Pakistan Non-Voting.(XR)','READY',61.761,55.879,58.82
'REG','BNWM','Bannu Woollen Mills Limited.','READY',59.031,53.409,56.22
'REG','TELE','Telecard Ltd.','READY',4.21,2.21,3.21
'REG','NPL','Nishat Power Limited.',170,52.6575,47.6425,50.15
'REG','ISL','International Steels Limited.','READY',45.507,41.173,43.34
'REG','MDTL','Media Times Limited.','READY',2.79,.79,1.79
'REG','FPRM','First Paramount Mod.','READY',11.9,9.9,10.9
'REG','SEPL','Security Papers Ltd.','READY',99.6765,90.1835,94.93
'REG','AGL','Agritech Limited','READY',9.46,7.46,8.46
'REG','AMTEX','Amtex Limited.','READY',2.56,.56,1.56
'REG','ISIL','Ismail Industries Ltd.','READY',281.4,254.6,268
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',6.87,4.87,5.87
'REG','FPJM','First Punjab Mod.','READY',5.7,3.7,4.7
'REG','POL','Pakistan Oilfields Limited.','READY',356.895,322.905,339.9
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',607.7295,549.8505,578.79
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',10,8,9
'REG','REST','Resham Textile Industries Ltd.','READY',53.571,51.02,51.02
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',12.7,10.7,11.7
'REG','SERT','Service Textile Mills Ltd.','READY',12.78,10.78,11.78
'REG','HUBC','Hub Power Company Limited.','READY',116.9385,105.8015,111.37
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',396.2114,358.477,377.3442
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.07,.07,1.07
'REG','FHAM','First Habib Mod.','READY',11.1,9.1,10.1
'REG','LMSM','Landmark Spinning Mills Limite','READY',6.1,4.1,5.1
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',43.26,39.14,41.2
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',53.445,48.355,50.9
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',6,4,5
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',183.75,166.25,175
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.(XD)','READY',132.4785,119.8615,126.17
'REG','EWLA','East West Life Assurance Company.','READY',18.97,16.97,17.97
'REG','DMTX','D. M. Textile Mills Ltd.','READY',38.0625,34.4375,36.25
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',38.2725,34.6275,36.45
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',73.5525,66.5475,70.05
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6.29,4.29,5.29
'REG','UNIC','United Insurance Company.(XB)','READY',17.99,15.99,16.99
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',22.05,19.95,21
'REG','JDMT','Janana De Malucha Tex Mills.','READY',80.9235,73.2165,77.07
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',4.75,2.75,3.75
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',4.29,2.29,3.29
'REG','DINT','Din Textile Mills Ltd.','READY',120.225,108.775,114.5
'REG','GLAT','Glamour Textile Mills Ltd','READY',72.6222,65.7058,69.164
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',30.765,27.835,29.3
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',10.5,8.5,9.5
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',6.46,4.46,5.46
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',20,18,19
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',4.21,2.21,3.21
'REG','TGL','Tariq Glass.','READY',78.5505,71.0695,74.81
'REG','DCR','Dolmen City REIT(XD)','READY',11.65,9.65,10.65
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',10.99,8.99,9.99
'REG','AKDCL','AKD Capital Limited.','READY',167.3805,151.4395,159.41
'REG','FIMM','First Imrooz Mod.','READY',87.15,78.85,83
'REG','PSO','Pakistan State Oil Co Ltd.','READY',390.0435,352.8965,371.47
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.23,1.23,2.23
'REG','MCB','MCB Bank Limited.',170,243.7785,220.5615,232.17
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',485.6565,439.4035,462.53
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.(XD)','READY',158.7075,143.5925,151.15
'REG','NCL','Nishat (Chunia) Ltd.','READY',38.5245,34.8555,36.69
'REG','BROT','Brothers Textile Mills Limited','READY',5.12,3.12,4.12
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',12.25,10.25,11.25
'REG','PIOC','Pioneer Cement Ltd.','READY',104.391,94.449,99.42
'REG','SEARL','The Searle Company Ltd.(XB)','READY',498.75,451.25,475
'REG','KCL','Karam Ceramics Mills Ltd.','READY',22.1865,20.0735,21.13
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.48,.48,1.48
'REG','TRIPF','Tri-Pack Films Ltd.','READY',189.0315,171.0285,180.03
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',902.4015,816.4585,859.43
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',7.6,5.6,6.6
'REG','BAHL','Bank Al-Habib Ltd.','READY',45.5595,41.2205,43.39
'REG','KASBM','KASB Modaraba.','READY',3.85,1.85,2.85
'REG','LEUL','Leather Up Ltd.','READY',10,8,9
'REG','FLYNG','Flying Cement Company Ltd.','READY',9.7,7.7,8.7
'REG','ATLH','Atlas Honda Limited.','READY',405.0375,366.4625,385.75
'REG','HADC','Hayderi Construction.','READY',3.41,1.41,2.41
'REG','ICL','Ittehad Chemical Ltd.','READY',28.77,26.03,27.4
'REG','DCH','Descon Chemicals Limited.','READY',9.39,7.39,8.39
'REG','GHGL','Ghani Glass Ltd.(XD)','READY',98.049,88.711,93.38
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',30.555,27.645,29.1
'REG','ALTN','Altern Energy Ltd.','READY',35.742,32.338,34.04
'REG','INKL','International Knitwear Ltd.','READY',16.9,14.9,15.9
'REG','FTSM','First Tri-Star Mod.','READY',6,4,5
'REG','FRSM','Faran Sugar Mills Ltd.','READY',110.775,100.225,105.5
'REG','CYAN','Cyan Limited.','READY',66.801,60.439,63.62
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.07,.07,1.07
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',69.825,63.175,66.5
'REG','BATA','Bata Pakistan Ltd.(XD)','READY',3675,3325,3500
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',59.8815,54.1785,57.03
'REG','CPPL','Cherat Packaging Limited.(XD)','READY',336,304,320
'REG','FEM','First Equity Mod.(XD)','READY',5.25,3.25,4.25
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1741.6875,1575.8125,1658.75
'REG','CLOV','Clover Pakistan Limited.','READY',46.0425,41.6575,43.85
'REG','IMSL','Imperial Sugar Limited.','READY',5,3,4
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.12,4.12,5.12
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',2.71,.71,1.71
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',6,4,5
'REG','SSOM','S .S . Oil Mills Ltd.','READY',51.6705,46.7495,49.21
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',57.0255,51.5945,54.31
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',29.1375,26.3625,27.75
'REG','ABL','Allied Bank Ltd.(XD)','READY',93.387,84.493,88.94
'REG','BWHL','Baluchistan Wheels Ltd.','READY',85.05,76.95,81
'REG','ECOP','ECOPAK Limited.','READY',15.96,13.96,14.96
'REG','SPL','Sitara Peroxide Limited','READY',18.85,16.85,17.85
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',589.3125,533.1875,561.25
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
