09MAY2016,HBL,0807,Habib Bank SPOT,201.48,201.51,198,198.39,2292000,199.04,,,
09MAY2016,MEBL,0807,Meezan Bank,42.7,42.7,42.5,42.5,304500,43,,,
09MAY2016,NBP,0807,National Bank,56,56.25,55.58,55.86,1744000,55.82,,,
09MAY2016,HMB,0807,Habib Metropol.,29.74,29.85,29.7,29.75,38500,29.53,,,
09MAY2016,MCB,0807,MCB Bank Ltd,229.95,234.3,229.95,232.17,769000,228.26,,,
09MAY2016,NIB,0807,NIB Bank Limited,1.83,1.85,1.82,1.83,591000,1.8,,,
09MAY2016,JSBL,0807,JS Bank Ltd,6.55,6.55,6.37,6.38,270000,6.51,,,
09MAY2016,SBL,0807,Samba Bank,8,8.39,8,8.3,31000,8.3,,,
09MAY2016,SILK,0807,Silk Bank Ltd,1.63,1.65,1.58,1.63,709500,1.6,,,
09MAY2016,SNBL,0807,Soneri Bank Ltd,13.7,13.71,13.7,13.7,35000,13.75,,,
09MAY2016,UBL,0807,United Bank,173,178,172.5,177.36,5677800,171.61,,,
09MAY2016,AICL,0812,Adamjee Ins.,57.39,57.39,57,57.03,614000,57,,,
09MAY2016,IGIL,0812,IGI Life Ins.XD,81.9,81.9,77.1,79.8,1200,80.84,,,
09MAY2016,AGIC,0812,Ask.Gen.Insur.XDXB,23.99,24.3,23.3,23.5,107000,23.63,,,
09MAY2016,AGICR1,0812,Askari G.Ins(R),4.4,4.4,3.7,3.84,82500,3.48,,,
09MAY2016,CYAN,0812,Cyan Limited,63.7,64.49,63.45,63.62,14500,63.67,,,
09MAY2016,CENI,0812,Century Ins. XD,22.6,22.8,21.77,22.66,51000,22.87,,,
09MAY2016,JLICL,0812,Jubile Life Ins,515,518,515,518,1050,519,,,
09MAY2016,CSIL,0812,Cres.Star Ins.,11.5,11.95,11.3,11.49,1130500,11.44,,,
09MAY2016,EFUG,0812,EFU GeneralXD,126,128.02,125.02,126.17,10000,128.1,,,
09MAY2016,HICL,0812,Habib Ins.,17.03,17.27,17.03,17.26,2500,17.28,,,
09MAY2016,IGIIL,0812,IGI Insurance,225.5,227.5,224.02,224.1,191300,224.76,,,
09MAY2016,EWLA,0812,East West Life,17.45,17.97,17.4,17.97,5500,18.4,,,
09MAY2016,ATIL,0812,Atlas Ins. Ltd,67.21,67.21,67.15,67.15,4500,67.35,,,
09MAY2016,JGICL,0812,Jubilee Gen.Ins.XD,118,118,118,118,500,118,,,
09MAY2016,PAKRI,0812,Pak Reinsurance XD,28.7,28.75,28.3,28.34,345000,28.78,,,
09MAY2016,RICL,0812,Reliance Ins.XDXB,9.45,9.5,9.43,9.5,30500,9.16,,,
09MAY2016,SHNI,0812,Shaheen Ins.,5.2,5.29,5.2,5.29,1500,5.25,,,
09MAY2016,UNIC,0812,United InsuranceXB,16.99,17.1,16.85,16.99,25000,16.85,,,
09MAY2016,AMTEX,0830,Amtex Limited,1.61,1.61,1.56,1.56,188500,1.58,,,
09MAY2016,ALQT,0830,AL-Qadir Textile,0,50.9,50.9,50.9,0,48.51,,,
09MAY2016,ASTM,0830,Asim Textile,5,5,5,5,2000,5,,,
09MAY2016,BCML,0830,Babri Cotton,48.98,49.35,48.98,49.35,8000,47,,,
09MAY2016,HIRAT,0830,Hira Textile,9.63,9.99,9.63,9.99,1000,9.72,,,
09MAY2016,CFL,0830,Crescent Fibres,42,42,42,42,500,40.26,,,
09MAY2016,DSML,0830,Dar-es-Salaam,0,5.5,5.5,5.08,500,5.08,,,
09MAY2016,DFSM,0830,Dewan Farooque Sp.,2.56,2.65,2.55,2.62,59000,2.59,,,
09MAY2016,DKTM,0830,Dewan Khalid,4.05,4.07,4.05,4.07,1000,4.03,,,
09MAY2016,DMTM,0830,Dewan Mushtaq,4,4.04,4,4.04,3500,4.15,,,
09MAY2016,DSIL,0830,D.S. Ind. Ltd.,3.03,3.1,2.9,2.95,97500,3.11,,,
09MAY2016,ELCM,0830,Elahi Cotton,0,36.45,36.45,36.45,0,34.72,,,
09MAY2016,GADT,0830,Gadoon Textile,132.99,137,132,132.02,28000,131.97,,,
09MAY2016,IDYM,0830,Indus Dyeing,580.01,580.01,578.55,578.79,300,609,,,
09MAY2016,ILTM,0830,Island Textile,0,828,828,829.99,1400,829.99,,,
09MAY2016,JDMT,0830,Janana D Mal,74,77.07,74,77.07,32000,73.4,,,
09MAY2016,KSTM,0830,Khalid Siraj,3.75,3.75,3.75,3.75,500,3.42,,,
09MAY2016,KOHTM,0830,Kohat Textile,9.4,10.1,9.4,9.5,13000,9.1,,,
09MAY2016,KOSM,0830,Kohinoor Spining,5.01,5.95,4.93,5.46,190000,5.07,,,
09MAY2016,NCML,0830,Nazir Cotton Mills,3.3,3.3,3.2,3.21,20000,3.29,,,
09MAY2016,RAVT,0830,Ravi Textile,2.9,2.9,2.9,2.9,500,2.9,,,
09MAY2016,RCML,0830,Reliance Cotton,80.65,80.65,80.65,80.65,500,84.89,,,
09MAY2016,SAIF,0830,Saif Textile,16,16.3,16,16.3,1500,16.01,,,
09MAY2016,SALT,0830,Salfi Textile,115,115,115,115,500,112.6,,,
09MAY2016,SSML,0830,Saritow Spinning,4.74,4.74,4.57,4.6,7500,4.6,,,
09MAY2016,SERT,0830,Service Textile,11.75,11.78,11.75,11.78,4000,10.95,,,
09MAY2016,THAS,0830,Taha Spinning,6.19,6.7,6.19,6.51,100000,6,,,
09MAY2016,TATM,0830,Tata Textile,28.26,29.3,28,29.3,4000,29.3,,,
09MAY2016,ASHT,0831,Ashfaq Textile,10.9,10.9,10.9,10.9,1500,10.8,,,
09MAY2016,FML,0831,Feroze 1888 XD,0,151.15,151.15,151.15,0,144,,,
09MAY2016,SMTM,0831,Samin Textile,7.75,8,7.75,8,7000,8,,,
09MAY2016,SERF,0831,Service Fabrics,17.91,17.91,17.91,17.91,5500,16.91,,,
09MAY2016,YOUW,0831,Yousuf Weaving,3.25,3.25,3.25,3.25,500,3.2,,,
09MAY2016,ZTL,0831,Zephyr Textile,7.5,7.51,7.5,7.51,4500,7.25,,,
09MAY2016,ADMM,0829,Artistic Denim,68.49,68.49,68.49,68.49,1000,67.68,,,
09MAY2016,CHBL,0829,Chenab Limited,3.8,3.87,3.7,3.73,59000,3.72,,,
09MAY2016,CLCPS,0829,Chenab Ltd.(Pref),1.47,1.5,1.47,1.5,6000,1.4,,,
09MAY2016,CRTM,0829,Crescent Tex.,19.8,20.3,19.8,20.17,78000,19.8,,,
09MAY2016,NCL,0829,Nishat (Chun.),36.59,37.37,36.55,36.69,2743500,36.6,,,
09MAY2016,DLL,0829,Dawood Law,135.9,142,135.9,140,13600,136.51,,,
09MAY2016,REWM,0829,Reliance Weaving,25.08,25.08,25.08,25.08,1000,26.39,,,
09MAY2016,GATM,0829,Gul Ahmed,36.82,38.3,36.82,38.11,383500,37.14,,,
09MAY2016,GATMR1,0829,Gul Ahmed Tex(R),16.47,17.44,16.47,17.44,312500,16.44,,,
09MAY2016,HAFL,0829,Hafiz Limited,0,53,53,53,0,52,,,
09MAY2016,HAEL,0829,Hala Enterprise,8,8.21,7.7,8,13000,7.99,,,
09MAY2016,KML,0829,Kohinoor Mills,20.45,20.91,20.45,20.91,107500,19.91,,,
09MAY2016,KOIL,0829,Kohinoor Ind.,4.67,5.16,4.67,5,563000,4.77,,,
09MAY2016,KTML,0829,Kohinoor Textile,76.1,78,75.62,77.67,90500,77,,,
09MAY2016,ANL,0829,Azgard Nine,4.43,4.43,4.33,4.37,689500,4.4,,,
09MAY2016,MTIL,0829,Mian Textile,2.4,2.4,2.4,2.4,5500,2.42,,,
09MAY2016,MFTM,0829,Mohd.Farooq,2.6,2.6,2.54,2.56,3000,2.52,,,
09MAY2016,NML,0829,Nishat Mills Ltd,115.75,116.4,113.5,113.88,1177500,115.38,,,
09MAY2016,REDCO,0829,Redco Textile,3.11,3.29,3.01,3.04,14000,3.49,,,
09MAY2016,SFAT,0829,Safa Textile,5.55,6.1,5.55,6.1,1500,6.3,,,
09MAY2016,SFL,0829,Sapphire Fiber,561.25,561.25,561.25,561.25,50,577,,,
09MAY2016,SURC,0829,Suraj Cotton,109.37,109.37,109.37,109.37,500,104.17,,,
09MAY2016,ZAHID,0829,ZahidJee Tex.,12,12.18,12,12.18,8500,11.89,,,
09MAY2016,SAPT,0829,Sapphire Tex.,726,726,726,726,100,728.18,,,
09MAY2016,BNWM,0835,Bannu Woollen,54.85,56.5,54,56.22,66000,54.51,,,
09MAY2016,AGL,0805,Agritech Limited,8.5,8.6,8.45,8.46,39500,8.53,,,
09MAY2016,AASM,0827,AL-Abid Silk Mills,11,11.96,11,11.73,2000,11,,,
09MAY2016,DSFL,0827,Dewan Salman,2.14,2.28,2.14,2.23,709000,2.13,,,
09MAY2016,GATI,0827,Gatron Ind.,110.55,110.55,110.54,110.54,1100,116.35,,,
09MAY2016,NSRM,0827,National Silk,0,87.83,87.83,87.83,0,83.65,,,
09MAY2016,PSYL,0827,Pak Synthetics,21.25,21.5,21.25,21.47,25000,21.5,,,
09MAY2016,RUPL,0827,Rupali Polyester,10,10,9.75,9.75,2500,9.77,,,
09MAY2016,TRPOL,0827,Tri-Star Polyester,1.68,1.68,1.55,1.63,92000,1.56,,,
09MAY2016,CJPL,0814,Crescent Jute,2.77,2.77,2.4,2.48,18000,2.55,,,
09MAY2016,ASRL,0814,Associated Serv,57,58.4,57,57.74,2500,58.13,,,
09MAY2016,THALL,0802,Thal Limited,263.01,267,259,260.63,327600,264.65,,,
09MAY2016,AGSML,0826,Abdullah Shah,5.99,6,5.99,6,1000,5.95,,,
09MAY2016,ALNRS,0826,AL-Noor Sugar,55.5,55.5,53,53,6500,53,,,
09MAY2016,ANSM,0826,Ansari Sugar,8.65,8.85,8.65,8.75,5000,9.25,,,
09MAY2016,CHAS,0826,Chashma Sugar,109,113.9,109,113.9,1000,110.16,,,
09MAY2016,IMSL,0826,Imperial Sugar Ltd.,3.91,4,3.91,4,1500,4,,,
09MAY2016,DWSM,0826,Dewan Sugar,6.4,6.4,6.12,6.27,59000,6.21,,,
09MAY2016,EFOODS,0810,Engro Foods Ltd.,156.94,157,154.4,154.67,520000,155.94,,,
09MAY2016,FRSM,0826,Faran Sugar,105.5,105.5,105.5,105.5,500,106,,,
09MAY2016,HABSM,0826,Habib Sugar,34.4,34.45,34.25,34.45,7500,34.5,,,
09MAY2016,HAL,0826,Habib-ADM Ltd,22.55,22.95,22.5,22.95,2500,23.4,,,
09MAY2016,HUSS,0826,Hussein Sugar,0,33.02,33.02,33.02,0,33.92,,,
09MAY2016,KPUS,0826,Khairpur Sugar,23.15,23.15,23.15,23.15,1500,22.05,,,
09MAY2016,NONS,0826,Noon Sugar,28.1,28.9,28.1,28.9,3000,28.1,,,
09MAY2016,SHSML,0826,Shahmurad Sugar,59.25,59.25,58.25,58.25,1500,56.43,,,
09MAY2016,SML,0826,Shakarganj Limited,14.25,15.1,14.25,14.96,273000,14.46,,,
09MAY2016,TSML,0826,Tandlianwala Sugar,0,214.3789,214.3789,214.3789,0,217.1271,,,
09MAY2016,ACPL,0804,Attock Cement,243,243,238.1,240.16,48200,240.6,,,
09MAY2016,BWCL,0804,Bestway Cement,172.01,176.5,172.01,176.35,22200,175.07,,,
09MAY2016,PAKCEM,0804,Pakcem Ltd,18.15,18.3,17.85,18.01,1269500,18.31,,,
09MAY2016,CHCC,0804,Cherat Cement,114,114.4,113,113.06,168000,113.89,,,
09MAY2016,DGKC,0804,D.G.K.Cement,181.5,183.39,180.5,181.66,1887100,180.02,,,
09MAY2016,AKZO,0805,Akzo Nobel Pak.XD,193.9,198.75,191.11,197.38,125000,191.9,,,
09MAY2016,POWER,0804,Power Cement Ltd.,11.2,11.49,11.01,11.4,1975000,11.14,,,
09MAY2016,FCCL,0804,Fauji Cement XD,43.9,44.05,43.5,43.72,1070500,43.71,,,
09MAY2016,FECTC,0804,Fecto Cement,125.5,125.5,123.5,124.21,110500,124.4,,,
09MAY2016,FLYNG,0804,Flying Cement,8.55,8.8,8.5,8.7,46000,8.71,,,
09MAY2016,JVDC,0804,Javedan Corp.,28,28.3,27.6,28.25,99500,27.53,,,
09MAY2016,KOHC,0804,Kohat Cement,251,251,247.05,247.23,257400,250.75,,,
09MAY2016,LUCK,0804,Lucky Cement,611,619.9,610,614.71,629500,608.2,,,
09MAY2016,MLCF,0804,MapleLeafCement,99.69,99.88,97.2,97.54,3028500,98.87,,,
09MAY2016,DCL,0804,Dewan Cement,14.57,15.54,14.51,15.48,21283500,14.54,,,
09MAY2016,PIOC,0804,Pioneer CementXD,99.3,100,98.75,99.42,152500,99.87,,,
09MAY2016,SMCPL,0804,Safe Mix Con.Ltd,9.79,9.9,9.75,9.84,56000,9.64,,,
09MAY2016,THCCL,0804,Thatta Cement,29.01,29.1,28.5,29.1,3000,29.5,,,
09MAY2016,KHTC,0832,Khyber Tobacco,399.85,410.94,390,399.67,2900,391.38,,,
09MAY2016,PAKT,0832,Pak TobaccoXD,1244,1244,1244,1309.35,20,1309.35,,,
09MAY2016,ATRL,0825,Attock Refinery,251,253.5,249.25,250.39,847000,250.03,,,
09MAY2016,BYCO,0825,Byco Petroleum,20.58,21.46,20.58,21.46,13639000,20.44,,,
09MAY2016,NRL,0825,National Refin,345,345.49,341,342.56,108400,342.46,,,
09MAY2016,PRL,0825,Pak Refinery,45.05,46.1,44.95,45.53,1805000,44.81,,,
09MAY2016,ALTN,0824,Altern Energy,33.45,34.91,33.45,34.04,229500,33.25,,,
09MAY2016,EPQL,0824,Engro Powergen,30.25,30.4,30.12,30.24,190000,30.12,,,
09MAY2016,AEL,0824,Arshad Energy L,7.11,7.75,7.11,7.62,4500,7.31,,,
09MAY2016,JPGL,0824,Japan Power,3.9,4.05,3.9,4.02,997000,3.91,,,
09MAY2016,HUBC,0824,Hub Power Co.,110.2,111.55,110.1,111.37,394500,110.13,,,
09MAY2016,KEL,0824,K-Electric Ltd.,7.2,7.3,7.2,7.25,9649500,7.17,,,
09MAY2016,KOHE,0824,Kohinoor EnergyXD,40.5,40.69,40,40.69,23000,40.8,,,
09MAY2016,KOHP,0824,Kohinoor Power,3.7,3.7,3.66,3.66,1500,3.8,,,
09MAY2016,LPL,0824,Lalpir Power XD,21.95,21.95,21.5,21.51,638500,21.96,,,
09MAY2016,KAPCO,0824,Kot Addu Power,80.9,82,79.32,79.49,1398000,80.14,,,
09MAY2016,NCPL,0824,Nishat ChunPow,50,50,49.9,50,188000,49.86,,,
09MAY2016,NPL,0824,Nishat Power SPOT,50.5,50.5,49.85,50.15,156000,50.01,,,
09MAY2016,PKGP,0824,Pakgen Power XD,24.15,24.3,24.1,24.11,43500,24.21,,,
09MAY2016,SPWL,0824,Saif Power Ltd. XD,29,29.4,29,29.15,28000,29.4,,,
09MAY2016,TSPL,0824,Tri-Star PowerXD,6.62,6.95,6.4,6.51,446500,6.79,,,
09MAY2016,APL,0821,Attock Petroleum,440,443,435.5,437.6,31600,439.04,,,
09MAY2016,PSO,0821,P.S.O.,372,374.48,369.5,371.47,917500,364.68,,,
09MAY2016,BPL,0821,Burshane LPG,58,58.99,58,58.5,1500,59.85,,,
09MAY2016,SHEL,0821,Shell PakistanXD,278.99,282,278.25,279.03,144500,274.88,,,
09MAY2016,SSGC,0821,Sui South Gas,30.3,30.85,30.01,30.42,6359500,30.07,,,
09MAY2016,SNGP,0821,Sui North Gas,35.34,36.31,35.11,36.04,24327500,34.59,,,
09MAY2016,HASCOL,0821,Hascol PetrolXD,145.25,147.8,144.9,146.7,2249400,144.01,,,
09MAY2016,HTL,0821,HI-Tech Lubri.,57.95,58.45,57.6,57.76,354500,57.55,,,
09MAY2016,MARI,0820,Mari PetroleumXD,852,869.98,852,859.43,207650,846.7,,,
09MAY2016,OGDC,0820,Oil & Gas Dev.,141.5,143.7,141.5,142.3,2654700,139.82,,,
09MAY2016,POL,0820,Pak Oilfields,337,343.9,335.3,339.9,868200,333.12,,,
09MAY2016,PPL,0820,Pak Petroleum,147.36,148.05,145.7,146.14,1047100,146.29,,,
09MAY2016,ADOS,0808,Ados Pakistan,43.37,43.37,39.25,39.25,24000,41.31,,,
09MAY2016,ASL,0808,Aisha Steel Mill,9.14,9.47,9.07,9.26,230000,9.09,,,
09MAY2016,ASTL,0808,Amreli Steels L,51.99,52.55,51.5,52.25,541000,51.73,,,
09MAY2016,BCL,0808,Bolan Casting,47,47,46,46,12500,46.01,,,
09MAY2016,DSL,0808,Dost Steels Ltd.,17.92,18.35,17.9,18.14,269000,18.06,,,
09MAY2016,CSAP,0808,Crescent Steel,121.99,127.06,121,126.99,1497800,121.01,,,
09MAY2016,DKL,0808,Drekkar Kings,12.22,13.15,12,12.47,788000,12.19,,,
09MAY2016,HSPI,0808,Huffaz Seamless,17.8,17.8,17.8,17.8,500,17.5,,,
09MAY2016,INIL,0808,Int. Ind.Ltd.,86,90.45,86,89.43,410000,86.37,,,
09MAY2016,ISL,0808,Inter.Steel Ltd,41.74,43.59,41.74,43.34,1609000,41.52,,,
09MAY2016,KSBP,0808,K.S.B.Pumps XD,240,241,235,237.58,12000,239.95,,,
09MAY2016,MUGHAL,0808,Mughal Iron&Ste,71.02,73.2,71.02,72.42,385000,71.83,,,
09MAY2016,AGTL,0801,AL-Ghazi Trac.,459.99,463.9,459.7,462.53,32900,455.6,,,
09MAY2016,ATLH,0801,Atlas Honda Ltd,388.9,389,384,385.75,4500,386.13,,,
09MAY2016,DFML,0801,Dewan Motors,16.08,16.55,16.06,16.55,7007000,15.55,,,
09MAY2016,GAIL,0801,Ghani Automobile,7.97,8.1,7.85,7.91,720500,7.91,,,
09MAY2016,GHNI,0801,Ghandhara Ind.,354.5,356.5,350,350.8,71000,353.6,,,
09MAY2016,GHNL,0801,Ghand Nissan,156,157.25,154.1,154.71,278700,155.67,,,
09MAY2016,HINO,0801,Hinopak Motor,1144,1144,1095,1099.65,9000,1114.96,,,
09MAY2016,HCAR,0801,Honda Atlas Cars,287.84,293.7,287.84,288.49,424200,287.79,,,
09MAY2016,INDU,0801,Indus Motor Co XD,941.25,954,930,931.26,23150,937.99,,,
09MAY2016,MTL,0801,Millat Tractors,530,536,530,532.01,49900,530.77,,,
09MAY2016,PSMC,0801,Pak Suzuki XD,381,384,378.5,381.76,86000,380.66,,,
09MAY2016,SAZEW,0801,Sazgar Eng.,34.44,34.44,33.75,33.76,11500,33.4,,,
09MAY2016,AGIL,0802,Agriautos Ind.,173.5,178,173.01,177.08,5800,177.5,,,
09MAY2016,ATBA,0802,Atlas Battery,590.1,592,586,591.5,1350,597,,,
09MAY2016,BWHL,0802,Bal.Wheels,80.9,81,80.9,81,1000,80.64,,,
09MAY2016,EXIDE,0802,Exide (PAK),780.5,780.5,765.21,771.03,700,780,,,
09MAY2016,GTYR,0802,General Tyre,170.01,173,170,170.94,125600,170.96,,,
09MAY2016,JOPP,0803,Johnson & Philips,19.51,20.1,19.2,19.51,26500,19.61,,,
09MAY2016,PCAL,0803,Pakistan Cables,147,147,146.3,146.77,500,147.35,,,
09MAY2016,PAEL,0803,Pak Elektron,64.11,64.95,63.97,64.12,4541500,63.88,,,
09MAY2016,TPL,0803,TPL Trakker Ltd,13.93,13.98,13.63,13.69,2140500,13.83,,,
09MAY2016,AVN,0828,Avanceon LtdXD,33.7,34.39,33.5,33.74,53500,33.98,,,
09MAY2016,SING,0803,Singer Pak. XR,32.24,32.79,31.55,32.29,698000,31.89,,,
09MAY2016,SIEM,0803,Siemens Pak.,1030,1030,1000,1005.02,950,1040,,,
09MAY2016,SPEL,0818,Synthetic Prod. SPOT,42.8,43.25,42.4,42.6,97000,42.66,,,
09MAY2016,PNSC,0833,P.N.S.C,90.94,93.57,88.5,92.95,206000,89.12,,,
09MAY2016,PIBTL,0833,Pak Int.Bulk,28.84,29.25,28,28.18,21124500,28.46,,,
09MAY2016,PICT,0833,Pak.Int.Cont SPOT XD,330,334.99,330,334.99,1500,333.38,,,
09MAY2016,PIAA,0833,P.I.A.C.(A),7.94,8.05,7.82,8.02,3229500,7.81,,,
09MAY2016,HUMNL,0828,Hum Network,10.88,10.92,10.68,10.76,454000,10.87,,,
09MAY2016,NETSOL,0828,Netsol Tech.,62.5,62.9,61.63,61.82,169500,62.52,,,
09MAY2016,PAKD,0828,Pak Datacom,71.9,71.9,71.9,71.9,500,74.4,,,
09MAY2016,MDTL,0828,Media Times Ltd,1.72,1.8,1.7,1.79,250500,1.72,,,
09MAY2016,SYS,0828,Systems LimitedXD,56,56.45,55.5,55.67,51000,56.21,,,
09MAY2016,PTC,0828,P.T.C.L. XD,15.47,15.47,15.1,15.23,3014000,15.2,,,
09MAY2016,TRG,0828,TRG Pak Ltd,36.65,36.74,35.8,36,6954000,36.32,,,
09MAY2016,TELE,0828,Telecard Limited,3.2,3.34,3.15,3.21,1009500,3.17,,,
09MAY2016,WTL,0828,WorldCall Telecom,1.79,2.02,1.7,1.89,26063000,1.74,,,
09MAY2016,DAWH,0809,Dawood HerculesXD,129.5,133.3,129.3,131.45,843900,128.21,,,
09MAY2016,ENGRO,0809,Engro Corp,327.49,329.9,327,327.44,899200,326.81,,,
09MAY2016,EFERT,0809,Engro Fert.,70.59,70.89,69.82,69.98,3515000,70.09,,,
09MAY2016,FFBL,0809,Fauji Fert Bin,54.44,55.3,54.19,54.31,1562500,54.62,,,
09MAY2016,FFC,0809,Fauji Fert.,113,114.72,112.63,114.12,2774200,112.11,,,
09MAY2016,ABOT,0823,Abbott Lab.XD,695,705,685,690,15650,676,,,
09MAY2016,FEROZ,0823,Ferozsons (Lab),876.5,909,876.5,895.26,50450,876.37,,,
09MAY2016,GLAXO,0823,GlaxoSmithKlineXD,208,212.5,208,209.95,310100,207.1,,,
09MAY2016,HINOON,0823,Highnoon (Lab)XDXB,523.88,546.32,523.88,538.24,199600,520.31,,,
09MAY2016,SAPL,0823,Sanofi-AventisXD,508,514.5,501,501,2900,490,,,
09MAY2016,OTSU,0823,Otsuka Pak,85,85.11,85,85.11,23500,81.06,,,
09MAY2016,SEARL,0823,The Searle Co.Ltd.,459.94,477.8,459.4,475,1100600,456.76,,,
09MAY2016,BAPL,0805,Bawany Air Products,7.25,7.27,7.1,7.27,38500,7.15,,,
09MAY2016,BIFO,0805,Biafo Ind. SPOT,279.8,283.5,279.8,280,4300,277.18,,,
09MAY2016,BERG,0805,Berger Paints,97,98.75,96.5,96.98,54500,95.85,,,
09MAY2016,ARPL,0805,Archroma Pak,480,485,476.5,478.02,13200,478.3,,,
09MAY2016,COLG,0805,Colgate Palmo,1480,1481,1480,1480,660,1480,,,
09MAY2016,CTM,0830,Colony Tex.Mills Ltd,2.81,2.91,2.81,2.88,70500,2.85,,,
09MAY2016,DOL,0805,Descon Oxychem,6.15,6.69,6.05,6.57,4167000,6.1,,,
09MAY2016,DAAG,0805,Data Agro      ,12.99,12.99,11.24,11.31,103000,12.2,,,
09MAY2016,DYNO,0805,Dynea Pakistan,47.85,48.37,46.25,48.05,156000,46.07,,,
09MAY2016,EPCL,0805,Engro Polymer,9.52,9.89,9.52,9.69,365000,9.64,,,
