MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',72.3045,62.2155,67.26
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',108.049,92.9724,100.5107
'REG','PKGP','Pakgen Power Limited. ','READY',20.425,17.575,19
'REG','HUMNL','Hum Network Limited. ','READY',6.88,4.88,5.88
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',16.5765,14.2635,15.42
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',15.9315,13.7085,14.82
'REG','GGL','Ghani Global Holdings Limited. ','READY',14.12,12.12,13.12
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',10.03,8.03,9.03
'REG','GVGL','Ghani Value Glass Limited. ','READY',45.15,38.85,42
'REG','IBLHL','IBL HealthCare Limited. ','READY',117.906,101.454,109.68
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',31.0783,26.7418,28.91
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',8.73,6.73,7.73
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','KAPCO','Kot Addu Power Company.(XD) ','READY',28.8638,24.8363,26.85
'REG','JSIL','JS Investments Limited. ','READY',25.8,22.2,24
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',5.7,3.7,4.7
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.85,2.85,3.85
'REG','HBL','Habib Bank Limited. ','READY',146.1248,125.7353,135.93
'REG','APL','Attock Petroleum Limited. ','READY',355.8788,306.2213,331.05
'REG','ABL','Allied Bank Ltd. ','READY',91.375,78.625,85
'REG','AKDCL','AKD Capital Limited. ','READY',119.3358,102.6843,111.01
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','SLYT','Sally Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.61,3.61,4.61
'REG','FLYNG','Flying Cement Company Ltd. ','READY',10.77,8.77,9.77
'REG','TRIBL','Trust Investment Bank Ltd. [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','BRR','B.R.R. Guardian Modaraba.(XR) ','READY',11,9,10
'REG','HMB','Habib Metropolitan Bank Limited. ','READY',42.441,36.519,39.48
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',17.0173,14.6428,15.83
'REG','LPL','LALPIR Power Limited. ','READY',13.91,11.91,12.91
'REG','ARM','Allied Rental Modaraba. ','READY',11,9,10
'REG','KML','Kohinoor Mills Ltd. ','READY',41.065,35.335,38.2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',108.6288,93.4713,101.05
