02NOV2017,GASF,0806,Golden ArrowXD,9.92,10.08,9.9,9.97,107500,10,,,
02NOV2017,PGF,0806,PICIC Growth,28.6,28.9,28.6,28.8,10500,28.5,,,
02NOV2017,PIF,0806,PICIC Inv.Fund,12,12.24,12,12,20500,11.76,,,
02NOV2017,ARM,0819,Allied Rent.XD,24.5,24.9,24.5,24.9,29500,24.5,,,
02NOV2017,FECM,0819,Elite Cap.Mod,3.27,3.27,3.27,3.27,1500,3.06,,,
02NOV2017,FFLM,0819,1st.Fid.Leasing,4.1,4.1,4.1,4.1,2000,4.1,,,
02NOV2017,ORIXM,0819,Orix Modaraba,19.99,20,19.85,19.85,5500,19.95,,,
02NOV2017,FHAM,0819,Habib ModarabaXD,9.6,10.8,9.6,10.17,43500,9.8,,,
02NOV2017,HMM,0819,Habib Metro Mod,10.05,10.05,10.05,10.05,1500,10.01,,,
02NOV2017,MODAM,0819,Mod.Al-MaliXD,3.15,3.3,3.15,3.3,3000,3.19,,,
02NOV2017,FNBM,0819,Nat.Bank Mod.,2.3,2.3,2.3,2.3,2500,2.43,,,
02NOV2017,PAKMI,0819,Pak Mod.XD,2.38,2.38,2.35,2.35,1000,2.39,,,
02NOV2017,PMI,0819,Prud Mod.1stXD,2.11,2.11,1.76,1.85,105000,1.85,,,
02NOV2017,FPJM,0819,Punjab ModXD,5.35,5.35,5.3,5.3,45000,5.3,,,
02NOV2017,FUDLM,0819,U.D.L.ModarabaXD,22.49,22.57,21.5,21.88,8500,21.5,,,
02NOV2017,UCAPM,0819,Unicap Modaraba,2,2,2,2,2000,2,,,
02NOV2017,OLPL,0815,Orix Leasing,37.55,38.2,37.55,38,20000,38,,,
02NOV2017,SLCL,0815,Security Leasin,10.79,10.98,10,10.62,58500,10.72,,,
02NOV2017,SPLC,0815,Saudi Pak Leasi,2.1,2.1,2,2,10000,2.2,,,
02NOV2017,MCBAH,0813,MCB-ARIF HabibXD,23.31,23.31,22.85,22.85,1000,24,,,
02NOV2017,AHL,0813,Arif Habib Ltd.,41,41.65,41,41.24,64500,41.24,,,
02NOV2017,AHCL,0809,Arif Habib CorpXD,35.5,36.39,35.2,35.21,34000,36.33,,,
02NOV2017,ICIBL,0813,Invest Bank,1.77,1.83,1.75,1.8,17500,1.8,,,
02NOV2017,FDIBL,0813,Ist.Dawood Bank,2.2,2.35,2.2,2.21,61000,2.22,,,
02NOV2017,JSCL,0813,Jah.Sidd. Co.,21.41,22.34,20.8,20.93,747000,21.84,,,
02NOV2017,BIPLS,0813,BIPL Securities,8.3,8.89,8.3,8.5,1500,9.3,,,
02NOV2017,NEXT,0813,Next Capital,11.5,11.5,11.5,11.5,1000,11.83,,,
02NOV2017,ESBL,0813,Escorts Bank,17.9,18.1,17.9,17.93,16000,18.9,,,
02NOV2017,PSX,0813,Pak Stock ExchangeXD,17.51,17.84,17.5,17.58,187000,17.68,,,
02NOV2017,FCSC,0813,Ist.Capital Sec,2.46,2.74,2.43,2.44,44500,2.49,,,
02NOV2017,IGIBL,0813,IGI Inv.Bank,2.67,2.79,2.6,2.76,82000,2.66,,,
02NOV2017,EFGH,0813,EFG Hermes Pak,64.52,64.52,64.52,64.52,4800,61.45,,,
02NOV2017,FNEL,0813,F. Nat.Equities,6.89,6.89,6.3,6.3,4500,6.53,,,
02NOV2017,JSIL,0813,JS Investments,10.1,10.1,10.02,10.02,18500,10.98,,,
02NOV2017,DEL,0813,Dawood Equities,4.11,4.11,4.1,4.1,4000,4.1,,,
02NOV2017,PASL,0813,Pervez Ahmed,1.51,1.51,1.43,1.44,168500,1.47,,,
02NOV2017,TRIBL,0813,Trust Inv.Bank,2.06,2.24,2.06,2.13,177000,2.14,,,
02NOV2017,TSBL,0813,Trust Brokerage,18.5,18.9,18.5,18.9,10000,17.91,,,
02NOV2017,ABL,0807,Allied Bank Ltd.,80.49,80.49,78,79.23,102000,80,,,
02NOV2017,SMBL,0807,Summit Bank,2.76,3,2.76,2.87,1193500,2.84,,,
02NOV2017,AKBL,0807,Askari Bank,19.77,19.95,19.7,19.77,1282000,19.6,,,
02NOV2017,BAFL,0807,Bank Al-Falah,40.75,40.75,39.6,39.84,5884500,40.65,,,
02NOV2017,BIPL,0807,Bankislami Pak.,8.9,9.49,8.82,8.82,1500,9.11,,,
02NOV2017,BAHL,0807,Bank AL-Habib,55.2,55.49,54,54.13,187500,55,,,
02NOV2017,BOP,0807,B.O.Punjab,8.24,8.35,8.07,8.09,1584500,8.26,,,
02NOV2017,FABL,0807,Faysal Bank,21.49,21.65,21.02,21.32,35500,21,,,
02NOV2017,HBL,0807,Habib Bank,164,167,163.75,164.67,723800,164.04,,,
02NOV2017,MEBL,0807,Meezan Bank,66,67,66,67,208000,66.34,,,
02NOV2017,NBP,0807,National Bank,44.51,44.8,44.25,44.45,320500,44.85,,,
02NOV2017,HMB,0807,Habib Metropol.,32.55,32.55,32.5,32.5,94500,32.52,,,
02NOV2017,MCB,0807,MCB Bank LtdXD,203.5,208.5,203.5,205.95,356800,205.99,,,
