04JAN2018,GASF,0806,Golden Arrow,9.05,9.29,8.96,9,225500,9.05,,,
04JAN2018,PGF,0806,PICIC Growth,29.1,29.1,28.51,28.51,8000,28.78,,,
04JAN2018,PIF,0806,PICIC Inv.Fund,13.1,13.1,13.1,13.1,5000,13.1,,,
04JAN2018,ARM,0819,Allied Rent.,23.99,23.99,23.99,23.99,1000,23.18,,,
04JAN2018,ARMR4,0819,Allied Rental(R,4.75,4.95,4.5,4.5,4000,4,,,
04JAN2018,BRR,0819,B.R.R.Guardian,7.55,8,7.46,8,14000,7.9,,,
04JAN2018,FECM,0819,Elite Cap.Mod,2.75,2.75,2.54,2.54,1500,2.6,,,
04JAN2018,FEM,0819,Equity ModarabaXD,4.4,4.4,4.4,4.4,500,4,,,
04JAN2018,CSM,0819,Cres. Stand.Mod,2.8,2.95,2.8,2.95,2000,3,,,
04JAN2018,FFLM,0819,1st.Fid.Leasing,4.05,4.39,4.05,4.39,11500,4.3,,,
04JAN2018,FHAM,0819,Habib ModarabaXD,10.01,10.1,10,10.1,5000,10,,,
04JAN2018,HMM,0819,Habib Metro Mod,10,10.05,10,10.05,3500,10.06,,,
04JAN2018,FIBLM,0819,I.B.L.Modaraba,3.01,3.11,3.01,3.1,6000,3.45,,,
04JAN2018,ORM,0819,Orient Rental M,12.25,12.25,12.25,12.25,2000,12.5,,,
04JAN2018,PAKMI,0819,Pak Mod.,2.03,2.6,2.03,2.14,6500,2.3,,,
04JAN2018,PMI,0819,Prud Mod.1stXD,1.67,1.74,1.67,1.74,1000,1.8,,,
04JAN2018,FPJM,0819,Punjab ModXD,5,5,5,5,10000,5,,,
04JAN2018,FUDLM,0819,U.D.L.Modaraba,21.5,21.5,21,21,5000,21.4,,,
04JAN2018,UCAPM,0819,Unicap Modaraba,1.39,1.44,1.39,1.44,8000,1.5,,,
04JAN2018,CPAL,0815,Cap.Assets Leas,8.05,8.05,8.05,8.05,1000,8.84,,,
04JAN2018,OLPL,0815,Orix Leasing,41.3,41.49,41,41.35,31500,41.25,,,
04JAN2018,PGLC,0815,Pak Gulf Leasin,13.05,13.05,13.05,13.05,500,14.05,,,
04JAN2018,SLCL,0815,Security Leasin,9.8,10.37,9.45,9.91,81000,10.43,,,
04JAN2018,SPLC,0815,Saudi Pak Leasi,1.51,1.62,1.51,1.55,3500,1.55,,,
04JAN2018,MCBAH,0813,MCB-ARIF HabibXD,28.1,29.9,28.1,29.03,45000,29.35,,,
04JAN2018,AHL,0813,Arif Habib Ltd.,39.99,40.28,39.99,40.22,24500,39.72,,,
04JAN2018,AHCL,0809,Arif Habib Corp,35,36.4,34.71,35.8,89500,34.75,,,
04JAN2018,ICIBL,0813,Invest Bank,1.45,1.47,1.43,1.44,174000,1.44,,,
04JAN2018,FDIBL,0813,Ist.Dawood Bank,1.95,1.95,1.85,1.88,167000,1.89,,,
04JAN2018,JSCL,0813,Jah.Sidd. Co.,18.02,18.85,18.02,18.68,292500,18.06,,,
04JAN2018,BIPLS,0813,BIPL Securities,6.79,6.79,6.79,6.79,1000,6.79,,,
04JAN2018,NEXT,0813,Next Capital,9.9,9.9,9.9,9.9,500,9.62,,,
04JAN2018,ESBL,0813,Escorts Bank,13.17,14.19,13.1,13.46,90000,13.76,,,
04JAN2018,PSX,0813,Pak Stock Exchange,22.88,23.88,22.5,23.49,1089500,22.76,,,
04JAN2018,FCSC,0813,Ist.Capital Sec,1.79,1.82,1.7,1.8,174500,1.76,,,
04JAN2018,FCIBL,0813,F.Credit & Inv,4.12,4.12,4.12,4.12,1000,4.3,,,
04JAN2018,IGIBL,0813,IGI Inv.Bank,3,3.05,2.97,3.01,1001500,2.95,,,
04JAN2018,EFGH,0813,EFG Hermes Pak,85.98,85.99,80.62,82.89,10000,84.26,,,
04JAN2018,FNEL,0813,F. Nat.Equities,5,5.14,5,5.14,4000,5.03,,,
04JAN2018,JSIL,0813,JS Investments,9.5,9.5,9.5,9.5,1000,9.5,,,
04JAN2018,PASL,0813,Pervez Ahmed,1.07,1.08,1.02,1.06,176000,1,,,
04JAN2018,SIBL,0813,Sec. Inv. Bank,4.56,4.99,4.56,4.99,2000,4.55,,,
04JAN2018,TRIBL,0813,Trust Inv.Bank,1.6,1.62,1.58,1.62,21000,1.6,,,
