MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','THCCL','Thatta Cement Company Ltd. ','READY',23.5725,21.3275,22.45
'REG','ALTN','Altern Energy Ltd. ','READY',45.15,40.85,43
'REG','INKL','International Knitwear Ltd. ','READY',12,10,11
'REG','FTSM','First Tri-Star Mod. ','READY',12,10,11
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',65.1,58.9,62
'REG','CYAN','Cyan Limited. ','READY',36.54,33.06,34.8
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.44,.44,1.44
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',187.425,169.575,178.5
'REG','BATA','Bata Pakistan Ltd. ','READY',2733.4335,2473.1065,2603.27
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',56.175,50.825,53.5
'REG','CPPL','Cherat Packaging Limited. ','READY',207.9,188.1,198
'REG','FEM','First Equity Mod.(XD) ','READY',5.4,3.4,4.4
'REG','PMPK','Philip Morris (Pakistan)Ltd.(XD) ','READY',3192,2888,3040
'REG','CLOV','Clover Pakistan Limited. ','READY',45.99,41.61,43.8
'REG','IMSL','Imperial Sugar Limited. ','READY',20.89,18.89,19.89
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',7.25,5.25,6.25
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',2.06,.06,1.06
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',4.8,2.8,3.8
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',32.025,28.975,30.5
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',37.632,34.048,35.84
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd(XD) ','READY',30.4815,27.5785,29.03
'REG','ABL','Allied Bank Ltd. ','READY',92.4,83.6,88
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',109.6725,99.2275,104.45
'REG','ECOP','ECOPAK Limited.(XDXB) ','READY',20.61,18.61,19.61
'REG','SPL','Sitara Peroxide Limited ','READY',17.28,15.28,16.28
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',853.125,771.875,812.5
'REG','MSCL','Metropolitan Steel Corporation ','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills. ','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',8.7,6.7,7.7
'REG','TSPL','Tri -Star Power Ltd. ','READY',6.34,4.34,5.34
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting(XD) ','READY',24.255,21.945,23.1
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',727.482,658.198,692.84
'REG','PCML','Punjab Cotton Mills Ltd. ','READY',0,0,94.43
'REG','MFTM','Mohammed Farooq Textile Mills ','READY',4.49,2.49,3.49
'REG','SFAT','Safa Textiles Ltd. ','READY',12.63,10.63,11.63
'REG','STML','Shams Textile Mills Ltd. ','READY',26.019,23.541,24.78
'REG','USMT','Usman Textile Mills Ltd. ','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd. ','READY',90.0375,81.4625,85.75
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',29.4,26.6,28
