23FEB2017,GASF,0806,Golden Arrow,15.55,15.55,14.95,14.99,650000,15.41,,,
23FEB2017,PGF,0806,PICIC Growth,31,31.25,30.8,30.86,76000,31.06,,,
23FEB2017,PIF,0806,PICIC Inv.Fund,14.4,14.4,14.1,14.1,20500,14.39,,,
23FEB2017,SINDM,0819,Sindh Modaraba,6.49,6.49,6.3,6.49,7000,6.02,,,
23FEB2017,TSMF,0806,Tri-Star Mutual,11.5,11.5,10.95,11.07,81000,11.95,,,
23FEB2017,FANM,0819,AL-Noor Modarab,5.4,5.45,5.3,5.3,6000,5.4,,,
23FEB2017,BRR,0819,B.R.R.Guardian,9.2,9.51,9.2,9.51,24500,9.47,,,
23FEB2017,FECM,0819,Elite Cap.Mod,4.8,4.99,4.68,4.74,158000,4.85,,,
23FEB2017,FEM,0819,Equity Modaraba,6.9,6.99,6.9,6.97,5500,6.75,,,
23FEB2017,CSM,0819,Cres. Stand.Mod,4.49,4.49,4.3,4.3,12000,4.29,,,
23FEB2017,FFLM,0819,1st.Fid.Leasing,4.2,4.22,4.22,4.22,60000,4.22,,,
23FEB2017,ORIXM,0819,Orix Modaraba,21.68,22.8,21.66,22.76,21000,22.51,,,
23FEB2017,FHAM,0819,Habib Modaraba,10.52,10.58,10.5,10.58,35500,10.5,,,
23FEB2017,FIBLM,0819,I.B.L.Modaraba,4.06,4.2,4.06,4.13,1000,4.3,,,
23FEB2017,FIMM,0819,Imrooz Modaraba,0,230,230,230,600,230,,,
23FEB2017,PIM,0819,Popular Islamic Mod.,13,14.5,13,14.5,2000,14,,,
23FEB2017,KASBM,0819,KASB Mod,3.38,3.38,3,3,9500,2.96,,,
23FEB2017,MODAM,0819,Mod.Al-Mali,4.25,4.25,4.25,4.25,1500,4.25,,,
23FEB2017,FNBM,0819,Nat.Bank Mod.,3.82,3.82,3.81,3.81,29000,3.91,,,
23FEB2017,FPRM,0819,Paramount Mod,9.5,9.5,9.5,9.5,1000,9.53,,,
23FEB2017,PMI,0819,Prud Mod.1st,3.25,3.29,3.18,3.24,795000,3.27,,,
23FEB2017,FPJM,0819,Punjab Modaraba,0,10.1878,0,10.1878,0,10.3,,,
23FEB2017,FUDLM,0819,U.D.L.Modaraba,40.25,40.25,39.05,39.05,16000,39.25,,,
23FEB2017,UCAPM,0819,Unicap Modaraba,5,5,4.06,4.71,91500,4.78,,,
23FEB2017,GRYL,0815,Grays Leasing,7.5,7.9,7.05,7.9,7000,8,,,
23FEB2017,OLPL,0815,Orix Leasing,47.11,48,46,47.53,1276000,47.79,,,
23FEB2017,SLL,0815,SME Leasing Ltd,5.74,6.19,5.7,6,156500,5.33,,,
23FEB2017,SLCL,0815,Security Leasin,5.5,5.84,5.5,5.51,117000,5.8,,,
23FEB2017,SPLC,0815,Saudi Pak Leasi,2.71,2.95,2.5,2.91,121000,2.83,,,
23FEB2017,MCBAH,0813,MCB-ARIF HabibXD,31.5,31.5,31.5,31.5,2500,32.2,,,
23FEB2017,AHL,0813,Arif Habib Ltd.,101.25,102,96.51,100.83,167000,100.96,,,
23FEB2017,AHCL,0809,Arif Habib Corp,44.5,44.5,43.5,43.62,175000,44.51,,,
23FEB2017,ICIBL,0813,Invest Bank,2.3,2.36,2.16,2.31,142000,2.28,,,
23FEB2017,FDIBL,0813,Ist.Dawood Bank,5.69,5.88,5.51,5.75,582000,5.7,,,
23FEB2017,JSCL,0813,Jah.Sidd. Co.,24.05,24.49,23.75,23.95,564000,24.24,,,
23FEB2017,BIPLS,0813,BIPL Securities,15,15,13.32,13.87,8000,14.3,,,
23FEB2017,NEXT,0813,Next Capital,27.7,27.7,26.52,26.52,31500,27.72,,,
23FEB2017,AMBL,0813,Apna Microfin.,7.3,8.5,7.3,8.5,1000,8,,,
23FEB2017,ESBL,0813,Escorts Bank,8.01,8.75,8.01,8.48,133500,8.55,,,
23FEB2017,FCEL,0813,First Cap.Equit,13.71,13.71,13.71,13.71,1000,14.71,,,
23FEB2017,FCSC,0813,Ist.Capital Sec,5.45,5.57,5.21,5.39,700000,5.48,,,
23FEB2017,FCIBL,0813,F.Credit & Inv,7.75,7.88,7.75,7.88,1500,7.75,,,
23FEB2017,IGIBL,0813,IGI Inv.Bank,3.11,3.3,3.01,3.2,990000,3.01,,,
23FEB2017,IFSL,0813,Invest & Fin.Se,125.85,132,125.83,125.88,10500,132.45,,,
23FEB2017,FNEL,0813,F. Nat.Equities,17,17.2,16.06,17.06,519000,16.9,,,
23FEB2017,JSIL,0813,JS Investments,15.31,15.31,14.91,15,18500,15.33,,,
23FEB2017,JSGCL,0813,JS Global Cap.,76.18,76.18,76.18,76.18,1000,80.18,,,
23FEB2017,DEL,0813,Dawood Equities,6.79,6.81,6.79,6.81,6000,6.95,,,
23FEB2017,PASL,0813,Pervez Ahmed,2.42,2.65,2.3,2.55,2470000,2.38,,,
23FEB2017,TRIBL,0813,Trust Inv.Bank,4.45,4.45,4.25,4.4,8000,4.34,,,
23FEB2017,TSBL,0813,Trust Brokerage,17,17,17,17,2000,17,,,
23FEB2017,ABL,0807,Allied Bank Ltd.,102,102.1,101.03,101.32,22500,102.48,,,
23FEB2017,SMBL,0807,Summit Bank,3.92,4,3.9,3.98,3716000,3.92,,,
23FEB2017,AKBL,0807,Askari Bank,23.6,24,23.46,23.7,1844000,23.82,,,
23FEB2017,BAFL,0807,Bank Al-Falah,42,42,40.5,40.74,6494500,41.99,,,
23FEB2017,BIPL,0807,Bankislami Pak.,12.6,12.76,12.6,12.75,3000,13.01,,,
23FEB2017,BOK,0807,Bank Of Khyber,14.81,15.75,14.8,15.75,13000,15.63,,,
23FEB2017,BAHL,0807,Bank AL-HabibXD,54.95,55.5,54.1,54.43,30500,54.93,,,
23FEB2017,BOP,0807,B.O.Punjab,15.95,16.38,15.3,15.83,10150000,15.83,,,
23FEB2017,FABL,0807,Faysal Bank,23.66,24.1,23.45,24.01,711500,23.97,,,
23FEB2017,HBL,0807,Habib Bank,272.01,275,271,273.81,1005400,275.87,,,
23FEB2017,MEBL,0807,Meezan Bank,66.01,67,66,66.71,18500,66.27,,,
23FEB2017,NBP,0807,National Bank,79,79.1,77.45,78.51,2487500,78.45,,,
23FEB2017,HMB,0807,Habib Metropol.,35.75,36.27,35.4,36.27,1132500,34.55,,,
23FEB2017,MCB,0807,MCB Bank Ltd,232,235,228,234.17,314600,232,,,
23FEB2017,NIB,0807,NIB Bank Limite,1.56,1.61,1.55,1.58,725500,1.58,,,
23FEB2017,JSBL,0807,JS Bank Ltd,11,11.33,10.6,10.63,4280000,11.17,,,
23FEB2017,SBL,0807,Samba Bank,8,8.14,7.89,7.95,92000,7.95,,,
23FEB2017,SILK,0807,Silk Bank Ltd,1.62,1.64,1.58,1.62,470500,1.62,,,
23FEB2017,SNBL,0807,Soneri Bank Ltd,16.51,16.85,16.35,16.74,59500,16.75,,,
23FEB2017,SCBPL,0807,St.Chart.Bank,26.02,26.79,26.01,26.4,3000,26.49,,,
23FEB2017,UBL,0807,United Bank,248.5,250,242,248.9,818500,248.86,,,
23FEB2017,AICL,0812,Adamjee Ins.,75,75.4,73.5,74.03,589000,74.92,,,
23FEB2017,IGIL,0812,IGI Life Ins,86.5,86.5,86.4,86.4,2000,86.5,,,
23FEB2017,AGIC,0812,Ask.Gen.Insur.,37.5,37.5,36,36.21,21000,37,,,
23FEB2017,CYAN,0812,Cyan Limited,74.6,74.88,73.71,73.71,154000,77.58,,,
23FEB2017,CENI,0812,Century Ins.,30,30.1,30,30,3000,28.98,,,
23FEB2017,JLICL,0812,Jubile Life Ins,671,693,660,662.5,4850,681.4,,,
23FEB2017,CSIL,0812,Cres.Star Ins.,9.71,9.99,9.62,9.88,127500,9.74,,,
23FEB2017,EFUG,0812,EFU General,146,148,145,147.19,14200,149,,,
23FEB2017,EFUL,0812,EFU Life Assr.,220,225,220,225,8200,224,,,
23FEB2017,HICL,0812,Habib Ins.,18.54,18.98,18.51,18.74,11500,18.75,,,
23FEB2017,IGIIL,0812,IGI Insurance,351,355,350,350,1200,352.77,,,
23FEB2017,JGICL,0812,Jubilee Gen.Ins,119,119,116,116,1500,117.8,,,
23FEB2017,PIL,0812,PICIC Ins.Ltd.XR,5.64,5.85,5.64,5.7,26500,5.75,,,
23FEB2017,PKGI,0812,Pak Gen.Ins.,19.73,19.73,19.73,19.73,89000,20.76,,,
23FEB2017,PAKRI,0812,Pak Reinsurance,53.15,56,53.11,55,191500,54.85,,,
23FEB2017,PINL,0812,Premier Ins.,19.02,19.9,19.02,19.87,23500,19.95,,,
23FEB2017,RICL,0812,Reliance Ins.,14.15,14.65,13.1,14.12,698000,13.72,,,
23FEB2017,SHNI,0812,Shaheen Ins.,8.6,9.1,8.27,9.03,10000,8.4,,,
23FEB2017,UNIC,0812,United Insuranc,22.5,22.9,22.5,22.78,17500,23,,,
23FEB2017,UVIC,0812,Universal Insurance,17.98,17.98,17.98,17.98,500,18.98,,,
23FEB2017,AMTEX,0830,Amtex Limited,2.98,3.12,2.95,3.01,561000,3,,,
23FEB2017,ASTM,0830,Asim Textile,7.06,7.41,7,7.35,32000,7.7,,,
23FEB2017,BILF,0830,Bilal Fibres,13.5,14.94,13.5,14.8,198500,13.94,,,
23FEB2017,BROT,0830,Brothers Textile,5.25,5.65,5.25,5.65,2500,6,,,
23FEB2017,CWSM,0830,Chakwal Spinning,5.1,5.14,5,5.02,86000,5.11,,,
23FEB2017,HIRAT,0830,Hira Textile,15.5,16.2,15.15,15.9,3895000,15.55,,,
23FEB2017,CFL,0830,Crescent Fibres,34.71,36.3,34.71,34.71,151000,36.53,,,
23FEB2017,DFSM,0830,Dewan Farooque Sp.,4.05,4.18,4.05,4.08,100500,4.1,,,
23FEB2017,DKTM,0830,Dewan Khalid,7.01,7.15,7.01,7.15,1000,7.4,,,
23FEB2017,DSIL,0830,D.S. Ind. Ltd.,5.6,5.9,5.6,5.75,250000,5.81,,,
23FEB2017,ELSM,0830,Ellcot Spinning,120.11,120.11,120.11,120.11,500,126.4286,,,
23FEB2017,GADT,0830,Gadoon Textile,250,254.99,245.31,247.16,3700,248.58,,,
23FEB2017,HMIM,0830,H.M.Ismail,9.55,9.9,9.55,9.57,37500,10,,,
23FEB2017,IDYM,0830,Indus Dyeing,642,642,640,640,100,612.5,,,
23FEB2017,ILTM,0830,Island Textile,1149.99,1149.99,1149.99,1149.99,40,1096.1773,,,
23FEB2017,JATM,0830,J.A.Textile,7.34,7.34,7,7,2500,7.34,,,
23FEB2017,JDMT,0830,Janana D Mal,115,115,110,110.67,2100,115.15,,,
23FEB2017,KOHTM,0830,Kohat Textile,22,22.75,20.67,20.67,1012000,21.75,,,
23FEB2017,KOSM,0830,Kohinoor Spining,6.83,6.94,6.7,6.73,355000,6.84,,,
23FEB2017,LMSM,0830,Land Mark Spinning,9.02,9.07,9.01,9.04,6500,9.99,,,
23FEB2017,NAGC,0830,Nagina Cotton,56.24,59.5,56.24,59.5,2500,59.2,,,
23FEB2017,NCML,0830,Nazir Cotton Mills,9.22,9.35,8.95,9.09,397000,9.36,,,
23FEB2017,OLSM,0830,Olympia Spinning,11.69,11.69,11.69,11.69,500,11.1,,,
23FEB2017,PRET,0830,Premium Tex.,176,176,171,171,3700,176.7,,,
23FEB2017,RAVT,0830,Ravi Textile,5.4,5.5,5.4,5.5,8500,5.54,,,
23FEB2017,RUBY,0830,Ruby Textile,10.6,11.09,10.6,11.07,13500,10.81,,,
23FEB2017,SAIF,0830,Saif Textile,24.05,24.16,24.05,24.16,2000,25.2,,,
23FEB2017,SLYT,0830,Sally Textile,14.26,14.26,14.25,14.25,3500,15.25,,,
23FEB2017,SANE,0830,Salman Noman,6.24,6.24,5.7,5.7,6500,6.1,,,
23FEB2017,SNAI,0830,Sana Industries,67.4,67.5,67.4,67.5,2000,68,,,
23FEB2017,SRSM,0830,Sargoda Spinning,16.6,16.6,16.6,16.6,500,15.63,,,
23FEB2017,SSML,0830,Saritow Spinning,8.65,9.2,8.65,9.2,1500,9.03,,,
23FEB2017,SERT,0830,Service Textile,12.5,12.51,12.4,12.5,6000,12.2,,,
23FEB2017,SHDT,0830,Shadab Textile,69.8,69.9,65.06,65.06,6500,68.48,,,
23FEB2017,SHCM,0830,Shadman Cotton,10,10,10,10,500,9,,,
23FEB2017,THAS,0830,Taha Spinning,37.51,37.51,37.39,37.39,14500,39.35,,,
23FEB2017,FML,0831,Feroze 1888,152.95,156,150,150,1900,149.29,,,
23FEB2017,PRWM,0831,Prosperity Weav,32.64,32.64,32.64,32.64,1000,34.35,,,
23FEB2017,SMTM,0831,Samin Textile,8.8,9.4,8.8,9.4,32000,9.03,,,
23FEB2017,SERF,0831,Service Fabrics,13,13.4,12.75,13.11,57000,12.95,,,
23FEB2017,YOUW,0831,Yousuf Weaving,5,5.14,4.9,5.01,118000,5.08,,,
23FEB2017,ZTL,0831,Zephyr Textile,0,13.13,13.13,13.13,500,13.13,,,
23FEB2017,ADMM,0829,Artistic Denim,75.05,75.05,75.05,75.05,13000,78.99,,,
23FEB2017,CHBL,0829,Chenab Limited,5.9,6,5.85,5.95,140500,5.96,,,
23FEB2017,CLCPS,0829,Chenab Ltd.(Pref),3.07,3.09,2.95,3.04,62000,3.12,,,
23FEB2017,CRTM,0829,Crescent Tex.,27.3,27.4,26.75,27.25,226000,27.32,,,
23FEB2017,NCL,0829,Nishat (Chun.),71.05,72.75,69.5,72.17,1678000,71.01,,,
23FEB2017,DLL,0829,Dawood Law,230,230,230,230.64,2100,230.64,,,
23FEB2017,REWM,0829,Reliance Weaving,41.8,44.06,41.8,44.06,62500,41.97,,,
23FEB2017,GFIL,0829,Ghazi Fabrics,7.26,7.5,7.2,7.4,3500,7.54,,,
23FEB2017,GATM,0829,Gul Ahmed,45.9,46,45,45.08,603500,45.65,,,
23FEB2017,HAEL,0829,Hala Enterprise,10.31,11.4,10.31,11.4,1500,11.25,,,
23FEB2017,ISTM,0829,Ishaq Textiles,12.29,12.29,12.29,12.29,4500,11.55,,,
23FEB2017,JUBS,0829,Jubilee Spinning,6.3,6.39,6.2,6.35,20500,6.49,,,
23FEB2017,KOIL,0829,Kohinoor Ind.,7.04,7.19,6.99,7.01,142500,7.11,,,
23FEB2017,BTL,0829,Blessed Tex.,234,236.51,234,236.51,7600,225.25,,,
23FEB2017,KTML,0829,Kohinoor Textile,0,122,122,122,7500,122,,,
23FEB2017,ANL,0829,Azgard Nine,8.69,8.93,8.4,8.69,2960000,8.62,,,
23FEB2017,MTIL,0829,Mian Textile,5.8,5.84,4.52,5.07,109000,4.99,,,
23FEB2017,MFTM,0829,Mohd.Farooq,4.61,5.2,4.5,5.02,95500,4.95,,,
23FEB2017,MUBT,0829,Mubarak Textile,9.83,9.83,8.55,9.14,18000,9.53,,,
23FEB2017,NML,0829,Nishat Mills Ltd,167.5,169.99,164.8,167.89,2313300,168.35,,,
23FEB2017,REDCO,0829,Redco Textile,8.5,8.5,7.96,8.04,234500,8.41,,,
23FEB2017,SFAT,0829,Safa Textile,20.8,20.85,20.78,20.85,15500,19.85,,,
23FEB2017,SFL,0829,Sapphire Fiber,950,950,950,950,1000,1000,,,
