MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','MFTM','Mohammed Farooq Textile Mills','READY',6.02,4.02,5.02
'REG','SFAT','Safa Textiles Ltd.','READY',21.8925,19.8075,20.85
'REG','STML','Shams Textile Mills Ltd.','READY',33.075,29.925,31.5
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',159.2535,144.0865,151.67
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',34.272,31.008,32.64
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',54.6,49.4,52
'REG','GHNI','Ghandhara Industries Ltd.','READY',897.9285,812.4115,855.17
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',70.35,63.65,67
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',149.1,134.9,142
'REG','ENGRO','Engro Corporation Limited.','READY',386.064,349.296,367.68
'REG','PKGI','Pakistan General Insurance Co.','READY',20.73,18.73,19.73
'REG','KOIL','Kohinoor Industries Ltd.','READY',8.01,6.01,7.01
'REG','PTC','Pakistan Telecommunication Co.','READY',17.92,15.92,16.92
'REG','BOP','Bank Of Punjab.','READY',16.83,14.83,15.83
'REG','RCML','Reliance Cotton Spinning Mills.','READY',164.85,149.15,157
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',114.576,103.664,109.12
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',11.3,9.3,10.3
'REG','ESBL','Escorts Investment Bank Ltd.','READY',9.48,7.48,8.48
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',121.8,110.2,116
'REG','KML','Kohinoor Mills Ltd.','READY',53.55,48.45,51
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',6090,5510,5800
'REG','NBP','National Bank Of Pakistan.','READY',82.4355,74.5845,78.51
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',4.04,2.04,3.04
'REG','ASTL','Amreli Steels Limited.','READY',87.612,79.268,83.44
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',120.5925,109.1075,114.85
'REG','SALT','Salfi Textile Mills Ltd.','READY',124.5825,112.7175,118.65
'REG','TRG','TRG Pakistan Ltd.','READY',58.8945,53.2855,56.09
'REG','SML','Shakarganj Limited.','READY',59.3145,53.6655,56.49
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba.','READY',12.49,10.49,11.49
'REG','ACPL','Attock Cement Pak Ltd.','READY',372.75,337.25,355
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',22.7325,20.5675,21.65
'REG','DYNO','DYNEA Pak.','READY',68.9535,62.3865,65.67
'REG','SRVI','Service Industries.','READY',1554.525,1406.475,1480.5
'REG','ZIL','ZIL Limited.','READY',133.602,120.878,127.24
'REG','NIB','NIB Bank Limited','READY',2.58,.58,1.58
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',166.866,150.974,158.92
'REG','MACFL','MACPAC Films Limited.','READY',24.8535,22.4865,23.67
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',15.1,13.1,14.1
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.(XD)','READY',186.4485,168.6915,177.57
'REG','SAIF','Saif Textile Mills Ltd.','READY',25.368,22.952,24.16
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',9.8,7.8,8.8
'REG','SANE','Salman Noman Enterprises Ltd.','READY',6.7,4.7,5.7
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',11,9,10
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',26.985,24.415,25.7
'REG','EWIC','East West Ins. Co. Ltd.','READY',177.7545,160.8255,169.29
'REG','ATIL','Atlas Insurance Limited.','READY',82.215,74.385,78.3
'REG','SNBL','Soneri Bank Ltd.(XD)','READY',17.74,15.74,16.74
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',12,10,11
'REG','FCCL','Fauji Cement Co Ltd.','READY',46.1895,41.7905,43.99
'REG','ASRL','Associated Services Limited.','READY',103.95,94.05,99
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',40.95,37.05,39
'REG','REDCO','Redco Textile Ltd.','READY',9.04,7.04,8.04
'REG','ALNRS','Al-Noor Sugar Mills Ltd.(XD)','READY',94.5,85.5,90
'REG','FUDLM','First UDL Mod.(XD)','READY',41.0025,37.0975,39.05
'REG','ZAHID','Zahidjee Textile Mills Ltd.(XB)','READY',17,15,16
'REG','PINL','Premier Insurance Limited.','READY',20.87,18.87,19.87
'REG','STJT','Shahtaj Textile Ltd.','READY',193.599,175.161,184.38
'REG','OLSM','Olympia Spinning & Weaving.','READY',12.69,10.69,11.69
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',10.25,8.25,9.25
'REG','GIL','Good Luck Industries Limited.','READY',514.7625,465.7375,490.25
'REG','BERG','Berger Paints Pakistan Ltd.','READY',247.1805,223.6395,235.41
'REG','KOHC','Kohat Cement Co. Ltd.','READY',285.2955,258.1245,271.71
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',90.72,82.08,86.4
'REG','GWLC','Gharibwal Cement Ltd.(XD)','READY',65.8455,59.5745,62.71
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',34.44,31.16,32.8
'REG','RICL','Reliance Insurance.','READY',15.12,13.12,14.12
'REG','BGL','Baluchistan Glass Ltd.','READY',16.01,14.01,15.01
'REG','HAFL','Hafiz Limited.','READY',184.065,166.535,175.3
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',5.71,3.71,4.71
'REG','HINOON','Highnoon Laboratories Ltd.','READY',646.4535,584.8865,615.67
'REG','PNSC','Pakistan National Shipping Co.','READY',199.122,180.158,189.64
'REG','NRL','National Refinary Ltd.','READY',759.3285,687.0115,723.17
'REG','JATM','J. A. Textile Mills Ltd.','READY',8,6,7
'REG','THAS','Taha Spinning Mills Ltd.','READY',39.2595,35.5205,37.39
'REG','FASM','Faisal Spinning Mills Ltd.','READY',256.2,231.8,244
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',162.372,146.908,154.64
'REG','QUET','Quetta Textile Mills Ltd.','READY',28.875,26.125,27.5
'REG','GADT','Gadoon Textile Mills Ltd.','READY',259.518,234.802,247.16
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd.','READY',31.5,28.5,30
'REG','CSIL','Cresent Star Insurance Ltd.','READY',10.88,8.88,9.88
'REG','BCML','Babri Cotton Mills Ltd.','READY',125.9475,113.9525,119.95
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',6.02,4.02,5.02
'REG','GVGL','Ghani Value Glass Limited.','READY',25.095,22.705,23.9
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',8.15,6.15,7.15
'REG','DWTM','Dewan Textile Mills Ltd.','READY',14.1,12.1,13.1
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',18.98,16.98,17.98
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',28.455,25.745,27.1
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',10.51,8.51,9.51
'REG','CSM','Cresent Standard Modaraba.','READY',5.3,3.3,4.3
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',5.46,3.46,4.46
'REG','MCB','MCB Bank Limited.','READY',245.8785,222.4615,234.17
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',565.005,511.195,538.1
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',157.5,142.5,150
'REG','NCL','Nishat (Chunia) Ltd.','READY',75.7785,68.5615,72.17
'REG','BROT','Brothers Textile Mills Limited','READY',6.65,4.65,5.65
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',17.55,15.55,16.55
'REG','PIOC','Pioneer Cement Ltd.','READY',156.0405,141.1795,148.61
'REG','SEARL','The Searle Company Ltd.','READY',699.0165,632.4435,665.73
'REG','KCL','Karam Ceramics Mills Ltd.','READY',32.4765,29.3835,30.93
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.91,1.91,2.91
'REG','TRIPF','Tri-Pack Films Ltd.','READY',270.9,245.1,258
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',1365.3465,1235.3135,1300.33
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',17.84,15.84,16.84
'REG','BAHL','Bank Al-Habib Ltd.(XD)','READY',57.1515,51.7085,54.43
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',17.6,15.6,16.6
'REG','SERT','Service Textile Mills Ltd.','READY',13.5,11.5,12.5
'REG','HUBC','Hub Power Company Limited.','READY',139.5345,126.2455,132.89
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',225.75,204.25,215
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',6.75,4.75,5.75
'REG','FHAM','First Habib Mod.','READY',11.58,9.58,10.58
'REG','LMSM','Landmark Spinning Mills Limite','READY',10.04,8.04,9.04
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',62.475,56.525,59.5
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',93.7125,85,89.25
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',8.35,6.35,7.35
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',154.5495,139.8305,147.19
'REG','EWLA','East West Life Assurance Company.','READY',17.16,15.16,16.16
'REG','DMTX','D. M. Textile Mills Ltd.','READY',46.2,41.8,44
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',38.535,34.865,36.7
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',126.1155,114.1045,120.11
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',10.03,8.03,9.03
'REG','UNIC','United Insurance Company.','READY',23.919,21.641,22.78
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',29.4,26.6,28
'REG','JDMT','Janana De Malucha Tex Mills.(XD)','READY',116.2035,105.1365,110.67
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',8.25,6.25,7.25
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',15.8,13.8,14.8
'REG','DINT','Din Textile Mills Ltd.','READY',109.4625,99.0375,104.25
'REG','GLAT','Glamour Textile Mills Ltd','READY',52.6155,47.6045,50.11
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',42.525,38.475,40.5
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',21.7035,19.6365,20.67
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',7.73,5.73,6.73
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',34.5975,31.3025,32.95
'REG','NATM','Nadeem Textile Mills Ltd.','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',10.09,8.09,9.09
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',12.07,10.07,11.07
'REG','GHNL','Ghandhara Nissan Ltd.','READY',335.454,303.506,319.48
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.(XD)','READY',826.56,747.84,787.2
'REG','SITC','Sitara Chemicals.','READY',569.3415,515.1185,542.23
'REG','PCAL','Pakistan Cables Ltd.(XD)','READY',337.05,304.95,321
'REG','PAEL','Pakistan Elektron Ltd.','READY',92.7465,83.9135,88.33
'REG','SFLL','SFL Limited.','READY',155.4,140.6,148
'REG','PIAB','Pakistan International Airline Corp Ltd','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited.','READY',693.6195,627.5605,660.59
'REG','MERIT','Merit Packaging Ltd.','READY',29.2215,26.4385,27.83
'REG','PKGS','Packages Ltd.','READY',905.2365,819.0235,862.13
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.(XD)','READY',585.963,530.157,558.06
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',2614.5,2365.5,2490
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',38.85,35.15,37
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',149.6775,135.4225,142.55
'REG','MUREB','Murree Brewery Company Ltd.','READY',841.0605,760.9595,801.01
'REG','FFL','Fauji Foods Limited.(XR)','READY',115.479,104.481,109.98
'REG','BPBL','Baluchistan Particle Board Ltd','READY',13.29,11.29,12.29
'REG','CEPB','Century Paper & Board Mills.','READY',78.141,70.699,74.42
'REG','CFL','Crescent Fibres Limited.','READY',36.4455,32.9745,34.71
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',15.09,13.09,14.09
'REG','ARPAK','Arpak International Investment.','READY',29.274,26.486,27.88
'REG','GLPL','Gillatte Pakistan Ltd.','READY',399,361,380
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',109.9035,99.4365,104.67
'REG','SHFA','Shifa Int. Hospital.(XD)','READY',278.25,251.75,265
'REG','UDPL','United Distributors Pakistan.','READY',91.6545,82.9255,87.29
'REG','FFLM','First Fidelity Leasing Mod.','READY',5.22,3.22,4.22
'REG','SHDT','Shadab Textile Mills Ltd.','READY',68.313,61.807,65.06
'REG','BFMOD','B.F.Modaraba.','READY',10.99,8.99,9.99
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',1352.6835,1223.8565,1288.27
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',12.07,10.07,11.07
'REG','FANM','First Al-Noor Mod.','READY',6.3,4.3,5.3
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',15.99,13.99,14.99
'REG','DFML','Dewan Farooque Motors Limited','READY',32.55,29.45,31
'REG','SLYT','Sally Textile Mills Ltd.','READY',15.25,13.25,14.25
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',331.3695,299.8105,315.59
'REG','AHCL','Arif Habib Corporation Ltd.','READY',45.801,41.439,43.62
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',57.75,52.25,55
'REG','WYETH','Wyeth Pakistan Limited.','READY',4322.1465,3910.5135,4116.33
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',245.196,221.844,233.52
'REG','OTSU','Otsuka Pakistan Ltd.','READY',257.565,233.035,245.3
'REG','PPVC','Pakistan PVC','READY',11.78,9.78,10.78
'REG','NESTLE','Nestle Pakistan Ltd.','READY',9450,8550,9000
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',339.15,306.85,323
'REG','NATF','National Foods Ltd.','READY',371.7105,336.3095,354.01
'REG','QUICE','Quice Food Industries Ltd.','READY',9.8,7.8,8.8
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',77.7,70.3,74
'REG','GOC','GOC (PAK) Limited.','READY',74.5395,67.4405,70.99
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',7979.475,7219.525,7599.5
'REG','EMCO','EMCO Industries Ltd.','READY',36.75,33.25,35
'REG','FRCL','Frontier Ceramics Ltd.','READY',13.02,11.02,12.02
'REG','TGL','Tariq Glass.','READY',110.1135,99.6265,104.87
'REG','DCR','Dolmen City REIT.','READY',11.86,9.86,10.86
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',13.1,11.1,12.1
'REG','AKDCL','AKD Capital Limited.','READY',164.5875,148.9125,156.75
'REG','FIMM','First Imrooz Mod.','READY',241.5,218.5,230
'REG','PSO','Pakistan State Oil Co Ltd.','READY',476.385,431.015,453.7
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',10.14,8.14,9.14
'REG','NML','Nishat Mills Ltd.','READY',176.2845,159.4955,167.89
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',8.98,6.98,7.98
'REG','IBFL','Ibrahim Fibre Limited.','READY',85.9845,77.7955,81.89
'REG','PAKCEM','Pakcem Limited.','READY',22.3965,20.2635,21.33
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',66.15,59.85,63
'REG','POWER','Power cement Limited','READY',20.43,18.43,19.43
'REG','CJPL','Crescent Jute Products Ltd.','READY',6.2,4.2,5.2
'REG','TSBL','Trust Securities & Brokerage.','READY',18,16,17
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited','READY',46.3995,41.9805,44.19
'REG','UBDL','United Brands Limited.','READY',212.1,191.9,202
'REG','SHEZ','Shezan International Ltd.','READY',472.479,427.481,449.98
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',20.15,18.15,19.15
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',32.403,29.317,30.86
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',6.01,4.01,5.01
'REG','PAKD','Pak Datacom Limited.','READY',83.286,75.354,79.32
'REG','HMB','Habib Metropolitn Bank Limited.','READY',38.0835,34.4565,36.27
'REG','SSML','Saritow Spinning Mills Ltd.','READY',10.2,8.2,9.2
'REG','RAVT','Ravi Textile Mills Ltd.','READY',6.5,4.5,5.5
'REG','ICCT','ICC Textile Limited','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',250.614,226.746,238.68
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',134.5785,121.7615,128.17
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XD)','READY',695.625,629.375,662.5
'REG','ARUJ','Aruj Industries Limited.','READY',28.875,26.125,27.5
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',12.4,10.4,11.4
'REG','HAL','Habib-ADM Limited.','READY',23.1,20.9,22
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',12.05,10.05,11.05
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',21.4515,19.4085,20.43
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',13.29,11.29,12.29
'REG','DNCC','Dandot Cement Co. Ltd.','READY',18.37,16.37,17.37
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',13.24,11.24,12.24
'REG','THALL','Thal Limited.','READY',559.188,505.932,532.56
'REG','ADAMS','Adam Sugar Mills Limited.(XD)','READY',57.267,51.813,54.54
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',17,15,16
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',52.5,47.5,50
'REG','JSML','Jauharabad Sugar Mills Ltd.(XD)','READY',65.625,59.375,62.5
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',210.105,190.095,200.1
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',243.7785,220.5615,232.17
'REG','NONS','Noon Sugar Mills Ltd.(XD)','READY',92.2425,83.4575,87.85
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',11.43,9.43,10.43
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',201.663,182.457,192.06
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',22.2285,20.1115,21.17
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',40.425,36.575,38.5
'REG','ADOS','Ados Pakistan Limited.','READY',61.845,55.955,58.9
'REG','BCL','Bolan Casting Ltd.','READY',114.135,103.265,108.7
'REG','DKL','Drekkar Kingsway Ltd.','READY',12.4,10.4,11.4
'REG','INIL','International Industries Ltd.(XD)','READY',283.626,256.614,270.12
'REG','PECO','Pakistan Engineering Co Ltd.','READY',325.2795,294.3005,309.79
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',284.634,257.526,271.08
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',7,5,6
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','LOADS','Loads Limited.','READY',56.721,51.319,54.02
'REG','PIBTLR2','Pakistan Intl. Bulk Terminal Ltd.(R)','READY',19.18,17.18,18.18
'REG','FECM','First Elite Capital Mod.','READY',5.74,3.74,4.74
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',12.35,10.35,11.35
