MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','STJT','Shahtaj Textile Ltd. ','READY',73.5,66.5,70
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','PNSC','Pakistan National Shipping Co. ','READY',88.053,79.667,83.86
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',257.25,232.75,245
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',23.3625,21.1375,22.25
'REG','PKGS','Packages Ltd. ','READY',511.8015,463.0585,487.43
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',2.25,.25,1.25
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','JVDC','Javedan Corporation Ltd. ','READY',40.425,36.575,38.5
'REG','GATI','Gatron (Industries) Ltd. ','READY',269.325,243.675,256.5
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',50.4105,45.6095,48.01
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','HSM','Husein Sugar Mills Limited. ','READY',24.57,22.23,23.4
'REG','ARUJ','Aruj Industries Limited. ','READY',31.5,28.5,30
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',27.762,25.118,26.44
'REG','ANL','Azgard Nine Limited ','READY',14.78,12.78,13.78
'REG','AGL','Agritech Limited ','READY',7.97,5.97,6.97
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',138.537,125.343,131.94
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',43.995,39.805,41.9
'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1614.5535,1460.7865,1537.67
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',35.7,32.3,34
'REG','JSIL','JS Investments Limited. ','READY',10.19,8.19,9.19
'REG','PREMA','At-Tahur Ltd. ','READY',29.316,26.524,27.92
'REG','SIBL','Security Investment Bank Ltd. ','READY',9.54,7.54,8.54
'REG','SMTM','Samin Textiles Ltd. ','READY',5.5,3.5,4.5
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',159.495,144.305,151.9
'REG','ATRL','Attock Refinery Limited. ','READY',232.9005,210.7195,221.81
'REG','PSEL','Pakistan Services Limited. ','READY',1034.25,935.75,985
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',8449.35,7644.65,8047
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',134.4,121.6,128
'REG','BOP','Bank Of Punjab. ','READY',12.74,10.74,11.74
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',18.53,16.53,17.53
'REG','AEL','Arshad Energy Limited. ','READY',9.85,7.85,8.85
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',3.41,1.41,2.41
'REG','AHL','Arif Habib Limited. ','READY',71.5995,64.7805,68.19
'REG','AWWAL','Awwal Modaraba. ','READY',12.5,10.5,11.5
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',6.2,4.2,5.2
'REG','MTL','Millat Tractor Ltd. ','READY',1254.2565,1134.8035,1194.53
'REG','DADX','Dadex Eternit Ltd. ','READY',44.1,39.9,42
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',14.94,12.94,13.94
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',24.486,22.154,23.32
'REG','CEPB','Century Paper & Board Mills. ','READY',71.442,64.638,68.04
'REG','CFL','Crescent Fibres Limited. ','READY',26.7855,24.2345,25.51
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',6.65,4.65,5.65
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',47.0715,42.5885,44.83
'REG','AKBL','Askari Bank Limited. ','READY',24.0345,21.7455,22.89
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','SPL','Sitara Peroxide Limited ','READY',21.315,19.285,20.3
'REG','KAPCO','Kot Addu Power Company. ','READY',62.7165,56.7435,59.73
'REG','THCCL','Thatta Cement Company Ltd. ','READY',23.8035,21.5365,22.67
'REG','CTM','Colony Textile Mills Ltd. ','READY',5.2,3.2,4.2
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',14.5,12.5,13.5
'REG','AMTEX','Amtex Limited. ','READY',2.87,.87,1.87
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',102.291,92.549,97.42
'REG','QUICE','Quice Food Industries Ltd. ','READY',7.16,5.16,6.16
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',306.5475,277.3525,291.95
'REG','UNITY','Unity Foods Limited. ','READY',38.3985,34.7415,36.57
'REG','IBFL','Ibrahim Fibre Limited. ','READY',63,57,60
'REG','GVGL','Ghani Value Glass Limited. ','READY',42.966,38.874,40.92
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',35.868,32.452,34.16
'REG','PPP','Pakistan Paper Products Ltd. ','READY',145.635,131.765,138.7
'REG','KASBM','KASB Modaraba. ','READY',2.8,.8,1.8
'REG','MSOT','Masood Textile Mills Ltd. ','READY',84.1155,76.1045,80.11
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',99.6135,90.1265,94.87
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',6.99,4.99,5.99
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',50.442,45.638,48.04
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','KEL','K-Electric Limited. ','READY',6.47,4.47,5.47
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',9.3,7.3,8.3
'REG','FRCL','Frontier Ceramics Ltd. ','READY',29.9985,27.1415,28.57
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',133.077,120.403,126.74
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',176.4945,159.6855,168.09
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',475.566,430.274,452.92
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',42.021,38.019,40.02
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',71.2215,64.4385,67.83
'REG','IGIL','IGI Life Insurance Ltd. ','READY',82.6245,74.7555,78.69
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',185.85,168.15,177
'REG','FML','Feroze1888 Mills Ltd. ','READY',69.468,62.852,66.16
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',50.106,45.334,47.72
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',42.0315,38.0285,40.03
'REG','HBL','Habib Bank Limited. ','READY',169.68,153.52,161.6
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',4.29,2.29,3.29
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',26.775,24.225,25.5
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',63.819,57.741,60.78
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','ZIL','ZIL Limited. ','READY',93.681,84.759,89.22
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',6.79,4.79,5.79
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',294.84,266.76,280.8
'REG','DSL','Dost Steels Ltd. ','READY',9.27,7.27,8.27
'REG','SPWL','Saif Power Ltd. ','READY',27.825,25.175,26.5
'REG','RUPL','Rupali Polyester Ltd. ','READY',30.135,27.265,28.7
'REG','HICL','Habib Insurance Co Ltd. ','READY',13.49,11.49,12.49
'REG','SNBL','Soneri Bank Ltd. ','READY',13.56,11.56,12.56
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',133.6545,120.9255,127.29
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',987,893,940
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',13.88,11.88,12.88
'REG','SINDM','Sindh Modaraba. ','READY',7,5,6
'REG','CHAS','Chashma Sugar Mills Ltd (XD) ','READY',49.98,45.22,47.6
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',18.99,16.99,17.99
'REG','EMCO','EMCO Industries Ltd. ','READY',20.97,18.97,19.97
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','EXIDE','Exide Pakistan Ltd. ','READY',298.494,270.066,284.28
'REG','MFL','Matco Foods Limited ','READY',39.8685,36.0715,37.97
'REG','JSBL','JS Bank Limited. ','READY',9.02,7.02,8.02
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','NCL','Nishat (Chunia) Ltd. ','READY',58.674,53.086,55.88
'REG','BOK','The Bank of Khyber. ','READY',15.89,13.89,14.89
'REG','GOC','GOC (PAK) Limited. ','READY',59.9494,54.24,57.0947
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',15.15,13.15,14.15
'REG','APL','Attock Petroleum Limited. ','READY',585.6795,529.9005,557.79
'REG','CSM','Cresent Standard Modaraba. ','READY',4.03,2.03,3.03
'REG','MCB','MCB Bank Limited. ','READY',216.699,196.061,206.38
'REG','FPJM','First Punjab Mod.(XD) ','READY',5.67,3.67,4.67
'REG','ZTL','Zephyr Textile Limited. ','READY',12.1,10.1,11.1
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD) ','READY',347.6235,314.5165,331.07
'REG','PACE','Pace (Pakistan) Ltd. ','READY',5.25,3.25,4.25
'REG','GTYR','General Tyre & Rubber Co. ','READY',167.139,151.221,159.18
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',792.75,717.25,755
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',3.63,1.63,2.63
'REG','TELE','Telecard Ltd. ','READY',3.14,1.14,2.14
'REG','DSIL','D. S. Industries Ltd. ','READY',5.44,3.44,4.44
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',9.7,7.7,8.7
'REG','AGP','AGP Limited. ','READY',98.0175,88.6825,93.35
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',48.825,44.175,46.5
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','DKL','Drekkar Kingsway Ltd. ','READY',7.49,5.49,6.49
'REG','BFMOD','B.F.Modaraba. ','READY',9.8,7.8,8.8
'REG','JSGCL','JS Global Capital Limited. ','READY',46.242,41.838,44.04
'REG','SNAI','Sana Industries Ltd. ','READY',47.4075,42.8925,45.15
'REG','AKDCL','AKD Capital Limited. ','READY',175.875,159.125,167.5
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',6.51,4.51,5.51
'REG','PPVC','Pakistan PVC ','READY',7.56,5.56,6.56
'REG','SEPL','Security Papers Ltd. ','READY',124.95,113.05,119
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',18,16,17
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',60.1125,54.3875,57.25
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',4.61,2.61,3.61
'REG','THALL','Thal Limited. ','READY',438.0915,396.3685,417.23
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',8.15,6.15,7.15
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',30.3135,27.4265,28.87
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',320.1975,289.7025,304.95
'REG','HAEL','Hala Enterprises Limited ','READY',9.71,7.71,8.71
'REG','UVIC','Universal Insurance Company Ltd. ','READY',9.99,7.99,8.99
'REG','KSBP','KSB Pumps Co Ltd. ','READY',320.859,290.301,305.58
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.34,4.34,5.34
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',4.85,2.85,3.85
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',336.483,304.437,320.46
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,102.432
'REG','PAEL','Pak Elektron Ltd. ','READY',44.1945,39.9855,42.09
'REG','SHEL','Shell Pakistan Ltd. ','READY',353.4825,319.8175,336.65
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',274.6275,248.4725,261.55
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',36.75,33.25,35
'REG','SLYT','Sally Textile Mills Ltd. ','READY',9.3,7.3,8.3
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',142.149,128.611,135.38
'REG','SAIF','Saif Textile Mills Ltd. ','READY',19.34,17.34,18.34
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',78.393,70.927,74.66
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4.3,2.3,3.3
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',18.21,16.21,17.21
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',5,3,4
'REG','UBL','United Bank Ltd. ','READY',169.7115,153.5485,161.63
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',13.4,11.4,12.4
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',26.3655,23.8545,25.11
'REG','REDCO','Redco Textile Ltd. ','READY',5.17,3.17,4.17
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',57.75,52.25,55
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ARM','Allied Rental Modaraba. ','READY',18.25,16.25,17.25
'REG','BATA','Bata Pakistan Ltd. ','READY',1994.8845,1804.8955,1899.89
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',7.49,5.49,6.49
'REG','MUREB','Murree Brewery Company Ltd. ','READY',797.937,721.943,759.94
'REG','DOL','Descon Oxychem Ltd.. ','READY',23.2155,21.0045,22.11
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',26.166,23.674,24.92
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','GHNI','Ghandhara Industries Ltd. ','READY',754.5825,682.7175,718.65
'REG','MERIT','Merit Packaging Ltd. ','READY',30.702,27.778,29.24
'REG','MEBL','Meezan Bank Limited. ','READY',95.55,86.45,91
'REG','TRSM','Trust Mod. ','READY',4.76,2.76,3.76
'REG','TSPL','Tri -Star Power Ltd. ','READY',7,5,6
'REG','SRVI','Service Industries. ','READY',798.504,722.456,760.48
'REG','BAPL','Bawany Air Products Ltd. ','READY',8.99,6.99,7.99
'REG','SCL','Shield Corporation Ltd. ','READY',248.451,224.789,236.62
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',28.455,25.745,27.1
'REG','SLL','SME Leasing Ltd. ','READY',4.5,2.5,3.5
'REG','HIFA','HBL Investment Fund ','READY',6.3,4.3,5.3
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',661.5,598.5,630
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',45.15,40.85,43
'REG','SML','Shakarganj Limited. ','READY',76.629,69.331,72.98
'REG','LPL','LALPIR Power Limited. ','READY',19.4,17.4,18.4
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',20.09,18.09,19.09
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',265.6395,240.3405,252.99
'REG','ARPL','Archroma Pakistan Limited. ','READY',530.46,479.94,505.2
'REG','BWCL','Bestway Cement Limited. ','READY',155.4105,140.6095,148.01
'REG','FIBLM','First IBL Modaraba. ','READY',5,3,4
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',34.041,30.799,32.42
'REG','FLYNG','Flying Cement Company Ltd. ','READY',18.86,16.86,17.86
'REG','NRL','National Refinary Ltd. ','READY',420.2835,380.2565,400.27
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',8,6,7
'REG','BAHL','Bank Al-Habib Ltd. ','READY',86.8875,78.6125,82.75
'REG','INKL','International Knitwear Ltd. ','READY',13,11,12
'REG','ORIXM','Orix Modaraba. ','READY',19.29,17.29,18.29
'REG','SHEZ','Shezan International Ltd. ','READY',630,570,600
'REG','GASF','Golden Arrow. ','READY',9.52,7.52,8.52
'REG','LEUL','Leather Up Ltd. ','READY',21.9345,19.8455,20.89
'REG','ORM','Orient rental Modaraba ','READY',11.5,9.5,10.5
'REG','HAL','Habib-ADM Limited. ','READY',63.8505,57.7695,60.81
'REG','TOWL','Towellers  Ltd. ','READY',85.974,77.786,81.88
'REG','LMSM','Landmark Spinning Mills Limite ','READY',7.8,5.8,6.8
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',735.21,665.19,700.2
'REG','MACFL','MACPAC Films Limited. ','READY',28.7595,26.0205,27.39
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',140.7,127.3,134
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',135.4605,122.5595,129.01
'REG','FEM','First Equity Mod. ','READY',4.75,2.75,3.75
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','BGL','Baluchistan Glass Ltd. ','READY',14.33,12.33,13.33
'REG','ASTL','Amreli Steels Limited. ','READY',83.8425,75.8575,79.85
'REG','PAKT','Pakistan Tobacco Co Ltd.(XD) ','READY',2255.4,2040.6,2148
'REG','FIMM','First Imrooz Mod. ','READY',230.5485,208.5915,219.57
'REG','SEL','Sitara Enengy Ltd. ','READY',24.283,21.9704,23.1267
'REG','PIAA','Pak International Airline Corp Ltd ','READY',8.58,6.58,7.58
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',588,532,560
'REG','HSPI','Huffaz Seamless Pipe Industrie. ','READY',46.473,42.047,44.26
'REG','PMI','First Prudential Mod. ','READY',3.03,1.03,2.03
'REG','BCL','Bolan Casting Ltd. ','READY',131.397,118.883,125.14
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',5.2,3.2,4.2
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',6.5,4.5,5.5
