16FEB2018,GASF,0806,Golden Arrow,9.5,9.68,9.5,9.57,225000,9.57,,,
16FEB2018,PGF,0806,PICIC Growth,29.25,29.65,29.25,29.65,5000,29.6,,,
16FEB2018,PIF,0806,PICIC Inv.Fund,13.5,13.52,13.25,13.5,52000,13.27,,,
16FEB2018,SINDM,0819,Sindh Modaraba,6,6,6,6,6000,6.01,,,
16FEB2018,FANM,0819,AL-Noor Mod,3.5,3.5,3.5,3.5,35000,3.5,,,
16FEB2018,ARM,0819,Allied Rent.,0,21.8,21.8,21.8,1000,21.8,,,
16FEB2018,BRR,0819,B.R.R.Guardian,8.25,8.29,8.25,8.27,82000,8.6,,,
16FEB2018,FECM,0819,Elite Cap.Mod,3,3,2.83,2.98,5500,2.89,,,
16FEB2018,CSM,0819,Cres. Stand.Mod,2.85,2.85,2.76,2.76,5000,3.05,,,
16FEB2018,FFLM,0819,1st.Fid.Leasing,4.35,4.35,4.35,4.35,5000,4.31,,,
16FEB2018,ORIXM,0819,Orix Modaraba,20.7,20.7,20.7,20.7,1500,20.5,,,
16FEB2018,FHAM,0819,Habib Modaraba,10.55,10.55,10.49,10.49,11000,10.5,,,
16FEB2018,HMM,0819,Habib Metro Mod,10.05,10.06,10.05,10.06,541000,10.05,,,
16FEB2018,FTMM,0819,F.Treet Manuf,53.84,53.86,48.74,48.74,28000,51.3,,,
16FEB2018,FIBLM,0819,I.B.L.Modaraba,3.4,4,3.2,4,130000,3,,,
16FEB2018,PIM,0819,Popular Islamic Mod.,0,4.78,0,4.78,0,4.88,,,
16FEB2018,MODAM,0819,Mod.Al-Mali,3.55,3.55,3.55,3.55,500,3.84,,,
16FEB2018,ORM,0819,Orient Rental M,11.01,11.01,11.01,11.01,2000,11.05,,,
16FEB2018,FNBM,0819,Nat.Bank Mod.,2.2,2.2,2.2,2.2,6000,2.2,,,
16FEB2018,PAKMI,0819,Pak Mod.,2.3,2.3,2.3,2.3,500,2.3,,,
16FEB2018,PMI,0819,Prud Mod.1st,2.2,2.24,2.15,2.2,15000,2.2,,,
16FEB2018,FPJM,0819,Punjab ModXD,4.2,4.7,4,4.61,59500,4.26,,,
16FEB2018,FUDLM,0819,U.D.L.Modaraba,25.2,26.39,25,26.09,22500,25.33,,,
16FEB2018,UCAPM,0819,Unicap Modaraba,0.99,1.35,0.99,1.25,81000,0.98,,,
16FEB2018,GRYL,0815,Grays Leasing,4.2,4.2,4.2,4.2,1000,4.71,,,
16FEB2018,OLPL,0815,Orix Leasing,41,41,41,41,9500,41,,,
16FEB2018,SLCL,0815,Security Leasin,10.6,10.6,9.15,9.45,28000,9.6,,,
