MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','CSAP','Crescent Steel & Allied Product. ','READY',147.168,133.152,140.16
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',707.427,640.053,673.74
'REG','BUXL','Buxly Paints Ltd. ','READY',105,95,100
'REG','ATBA','Atlas Battery Ltd. ','READY',489.216,442.624,465.92
'REG','GTYR','General Tyre & Rubber Co. ','READY',221.046,199.994,210.52
'REG','HINO','Hino Pak Motor Limeted. ','READY',1234.275,1116.725,1175.5
'REG','INDU','Indus Motor Company Ltd. ','READY',1813.182,1640.498,1726.84
'REG','MTL','Millat Tractor Ltd. ','READY',1357.1145,1227.8655,1292.49
'REG','LINDE','Linde Pakistan Limited. ','READY',231.441,209.399,220.42
'REG','SING','Singer Pakistan Ltd. ','READY',47.418,42.902,45.16
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',992.25,897.75,945
'REG','PIAA','Pak International Airline Corp Ltd ','READY',5.77,3.77,4.77
'REG','MOIL','Morafco Industries ','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd. ','READY',245.7,222.3,234
'REG','FIBLM','First IBL Modaraba. ','READY',5,3,4
'REG','HKKT','Hakkim Textile Mills Limited ','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd. ','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod. ','READY',3.2,1.2,2.2
'REG','FIM','First Investec Modarba ','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',190.8813,172.7021,181.7917
'REG','FSWL','Fateh Sports Wear Ltd. ','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited ','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd. ','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',11.34,9.34,10.34
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',8.64,6.64,7.64
'REG','SCHT','Schon Textile Ltd. ','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd. ','READY',94.4895,85.4905,89.99
'REG','ZHCM','Zahur Cotton Mills ','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',35.637,32.243,33.94
'REG','SDOT','Sadoon Textile Industries Ltd. ','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd. ','READY',5.89,3.89,4.89
'REG','SERF','Service Fabrics Ltd. ','READY',4.66,2.66,3.66
'REG','KAKL','Kaisar Arts & Krafts Ltd. ','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd. ','READY',3.8,1.8,2.8
'REG','NML','Nishat Mills Ltd. ','READY',169.449,153.311,161.38
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',7.69,5.69,6.69
'REG','IBFL','Ibrahim Fibre Limited. ','READY',69.72,63.08,66.4
'REG','DBCI','Dadabhoy Cement Industries Ltd ','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd. ','READY',60.8895,55.0905,57.99
'REG','POWER','Power cement Limited ','READY',10.51,8.51,9.51
'REG','CJPL','Crescent Jute Products Ltd. ','READY',4.4,2.4,3.4
'REG','TSBL','Trust Securities & Brokerage. ','READY',13.5,11.5,12.5
'REG','SGABL','S.G. Allied Businesses Limited ','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited. ','READY',31.0695,28.1105,29.59
'REG','UBDL','United Brands Limited. ','READY',589.029,532.931,560.98
'REG','SHEZ','Shezan International Ltd. ','READY',535.416,484.424,509.92
'REG','FIL','Fateh Industries Ltd. ','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries ','READY',11,9,10
'REG','DAAG','Data Agro Limited ','READY',16.9,14.9,15.9
'REG','ENGL','English Leasing ','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund. ','READY',31.1325,28.1675,29.65
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',5.34,3.34,4.34
'REG','PAKD','Pak Datacom Limited. ','READY',64.0395,57.9405,60.99
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',42.9765,38.8835,40.93
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',8.25,6.25,7.25
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',6.54,4.54,5.54
'REG','ICCT','ICC Textile Limited ','READY',2.9,.9,1.9
'REG','HSPI','Huffaz Seamless Pipe Industrie. ','READY',29.4105,26.6095,28.01
'REG','SEPCO','Southern Electric Power Co. Ltd. ','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',148.5015,134.3585,141.43
'REG','DWAE','Dewan Automotive Engineering Ltd. ','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd. ','READY',54.012,48.868,51.44
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',31.6365,28.6235,30.13
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',32.1825,29.1175,30.65
'REG','ATRL','Attock Refinery Limited. ','READY',268.8735,243.2665,256.07
'REG','EFOODS','Engro Foods Limited. ','READY',90.195,81.605,85.9
'REG','PSEL','Pakistan Services Limited. ','READY',1039.5,940.5,990
'REG','MODAM','Modarba Al-Mali. ','READY',4.55,2.55,3.55
'REG','TPLI','TPL Insurance Ltd. ','READY',24.9405,22.5653,23.7529
'REG','FMMFO','Faysal Money Market Fund ','READY',109.7775,99.3225,104.55
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',87.1605,78.8595,83.01
'REG','LPL','LALPIR Power Limited. ','READY',22.974,20.786,21.88
'REG','EPQL','Engro Powergen Qadirpur Ltd ','READY',36.477,33.003,34.74
'REG','HBLMMF','HBL Money Market Fund. ','READY',110.3519,99.8422,105.097
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',5.2,3.2,4.2
'REG','AVN','Avanceon Limited. ','READY',47.1555,42.6645,44.91
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',292.362,264.518,278.44
'REG','EFERT','Engro Fertilizers Limited. ','READY',72.1665,65.2935,68.73
'REG','INKL','International Knitwear Ltd. ','READY',13,11,12
'REG','FTSM','First Tri-Star Mod. ','READY',13.9,11.9,12.9
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',84.567,76.513,80.54
'REG','CYAN','Cyan Limited. ','READY',45.318,41.002,43.16
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.51,.51,1.51
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',275.1,248.9,262
'REG','BATA','Bata Pakistan Ltd. ','READY',2572.5,2327.5,2450
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',60.9,55.1,58
'REG','CPPL','Cherat Packaging Limited. ','READY',194.292,175.788,185.04
'REG','FEM','First Equity Mod.(XD) ','READY',5.2,3.2,4.2
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3307.5,2992.5,3150
'REG','CLOV','Clover Pakistan Limited. ','READY',81.123,73.397,77.26
'REG','IMSL','Imperial Sugar Limited. ','READY',30.45,27.55,29
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',6.93,4.93,5.93
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',1.99,.01,.99
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',4.42,2.42,3.42
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',45.1395,40.8405,42.99
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',38.367,34.713,36.54
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd ','READY',27.3,24.7,26
'REG','ABL','Allied Bank Ltd. ','READY',100.7895,91.1905,95.99
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',121.968,110.352,116.16
'REG','ECOP','ECOPAK Limited. ','READY',23.6145,21.3655,22.49
'REG','SPL','Sitara Peroxide Limited ','READY',18.14,16.14,17.14
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',943.95,854.05,899
'REG','MSCL','Metropolitan Steel Corporation ','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills. ','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',10.22,8.22,9.22
'REG','TSPL','Tri -Star Power Ltd. ','READY',6.2,4.2,5.2
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',18.76,16.76,17.76
'REG','RPL','Roshan Packages Limited. ','READY',41.2755,37.3445,39.31
'REG','ORM','Orient rental Modaraba ','READY',12.01,10.01,11.01
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',26.04,23.56,24.8
'REG','HMM','Habib Metro Modaraba. ','READY',11.06,9.06,10.06
'REG','SPWL','Saif Power Ltd. ','READY',29.8725,27.0275,28.45
'REG','UBLSIFO','UBL Saving Income Fund ','READY',108.725,98.3702,103.5476
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','JVDC','Javedan Corporation Ltd. ','READY',45.423,41.097,43.26
'REG','ZELP','Zeal Pak Cement Factory Ltd. ','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd.(XB) ','READY',696.444,630.116,663.28
'REG','PAKT','Pakistan Tobacco Co Ltd. ','READY',2140.845,1936.955,2038.9
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',55.44,50.16,52.8
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',30.072,27.208,28.64
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5.49,3.49,4.49
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.4199,9.4199,10.4199
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',396.9,359.1,378
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',34.545,31.255,32.9
'REG','GGL','Ghani Gases Limited. ','READY',20.26,18.26,19.26
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',132.0165,119.4435,125.73
'REG','HICL','Habib Insurance Co Ltd. ','READY',15.4,13.4,14.4
'REG','HBL','Habib Bank Limited. ','READY',222.285,201.115,211.7
'REG','KASBM','KASB Modaraba. ','READY',3.3,1.3,2.3
'REG','LEUL','Leather Up Ltd. ','READY',19.3,17.3,18.3
'REG','FLYNG','Flying Cement Company Ltd. ','READY',15.79,13.79,14.79
'REG','ATLH','Atlas Honda Limited. ','READY',577.5,522.5,550
'REG','HADC','Hayderi Construction. ','READY',17.51,15.51,16.51
'REG','ICL','Ittehad Chemical Ltd. ','READY',29.5575,26.7425,28.15
'REG','NRSL','Nimir Resins Limited. ','READY',7.46,5.46,6.46
'REG','GHGL','Ghani Glass Ltd.(XR) ','READY',73.605,66.595,70.1
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd. ','READY',25.2,22.8,24
'REG','ALTN','Altern Energy Ltd. ','READY',45.15,40.85,43
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',24.15,21.85,23
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',991.935,897.465,944.7
'REG','BIPLS','BIPL Securities Ltd. ','READY',8,6,7
'REG','LUCK','Lucky Cement Limited. ','READY',615.321,556.719,586.02
'REG','FFLNV','Fauji Foods Non Voting. ','READY',26.649,24.111,25.38
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',60.774,54.986,57.88
'REG','TELE','Telecard Ltd. ','READY',3.06,1.06,2.06
'REG','NPL','Nishat Power Limited. ','READY',34.713,31.407,33.06
'REG','ISL','International Steels Limited. ','READY',122.7765,111.0835,116.93
'REG','MDTL','Media Times Limited. ','READY',2.65,.65,1.65
'REG','FPRM','First Paramount Mod. ','READY',8,6,7
'REG','SEPL','Security Papers Ltd. ','READY',126.525,114.475,120.5
'REG','AGL','Agritech Limited ','READY',7.21,5.21,6.21
'REG','AMTEX','Amtex Limited. ','READY',2.54,.54,1.54
'REG','ISIL','Ismail Industries Ltd. ','READY',400.05,361.95,381
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',9.62,7.62,8.62
'REG','FPJM','First Punjab Mod.(XD) ','READY',5.61,3.61,4.61
'REG','POL','Pakistan Oilfields Limited. ','READY',589.7955,533.6245,561.71
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',467.25,422.75,445
'REG','SYS','Systems Limited. ','READY',92.9355,84.0845,88.51
'REG','PKGP','Pakgen Power Limited. ','READY',23.2365,21.0235,22.13
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',10.45,8.45,9.45
'REG','JSCFO','JS Cash Fund ','READY',110.0778,99.5942,104.836
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',109.0908,98.7012,103.896
'REG','PACMF','Pakistan Cash Managment Fund ','READY',54.345,49.1692,51.7571
'REG','AGIC','Askari Gen Insurance Co. ','READY',30.135,27.265,28.7
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',108.5945,98.2521,103.4233
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',109.3168,98.9056,104.1112
'REG','NEXT','Next Capital Limited. ','READY',10.42,8.42,9.42
'REG','ASL','Aisha Steel Mills Limited. ','READY',21.84,19.76,20.8
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',21.945,19.855,20.9
'REG','TPL','TPL CORP Limited. ','READY',8.8,6.8,7.8
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',9,7,8
'REG','ICI','ICI Pakistan Limited.(XD) ','READY',822.15,743.85,783
'REG','GAMON','Gammon Pak. ','READY',19.51,17.51,18.51
'REG','EFUL','EFU Life Assurance Ltd. ','READY',264.6,239.4,252
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',21.4095,19.3705,20.39
'REG','KOHE','Kohinoor Energy Ltd. ','READY',43.995,39.805,41.9
'REG','BAPL','Bawany Air Products Ltd. ','READY',9.66,7.66,8.66
'REG','IGIIL','IGI Insurance Limited. ','READY',323.295,292.505,307.9
'REG','BIFO','Bifo Industries Ltd. ','READY',274.386,248.254,261.32
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',22.197,20.083,21.14
