MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','BBVIIC','7 Years Bearer Bond Of US$ 100',170,54.8625,49.6375,52.25
'REG','BBVIID','7 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','NBP','National Bank Of Pakistan.(XD)','READY',62.034,56.126,59.08
'REG','DSL','Dost Steels Ltd.','READY',6.06,4.06,5.06
'REG','TREET','Treet Corporation Ltd.','READY',130.578,118.142,124.36
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',15.9,13.9,14.9
'REG','SMBL','Summit Bank Limited.','READY',4.76,2.76,3.76
'REG','DEL','Dawood Equities Ltd.','READY',4.35,2.35,3.35
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.(XR)','READY',9,7,8
'REG','JSGCL','JS Global Capital Limited.','READY',42,38,40
'REG','TCLTC','Treet Corporation Ltd.(PTCs)','READY',53.55,48.45,51
'REG','NETSOL','NetSol Technologies Ltd.','READY',38.8395,35.1405,36.99
'REG','WTL','Worldcall Telecom Ltd.','READY',3.73,1.73,2.73
'REG','DSIL','D. S. Industries Ltd.','READY',5.74,3.74,4.74
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',10.43,8.43,9.43
'REG','BOK','The Bank of Khyber.','READY',10,8,9
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',22.05,19.95,21
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',35.7,32.3,34
'REG','SFTM','Sind Fine Textile Mills.','READY',7.35,5.35,6.35
'REG','EWIC','East West Ins. Co. Ltd.','READY',192.885,174.515,183.7
'REG','ATIL','Atlas Insurance Limited.(XDXB)','READY',62.5905,56.6295,59.61
'REG','SNBL','Soneri Bank Ltd.','READY',16.5,14.5,15.5
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',17.73,15.73,16.73
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',55.4085,50.1315,52.77
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',42.525,38.475,40.5
'REG','FUDLM','First UDL Mod.','READY',21.6405,19.5795,20.61
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',16.9,14.9,15.9
'REG','PINL','Premier Insurance Limited.(XD)','READY',11.41,9.41,10.41
'REG','STJT','Shahtaj Textile Ltd.','READY',87.297,78.983,83.14
'REG','OLSM','Olympia Spinning & Weaving.','READY',6.35,4.35,5.35
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',7.66,5.66,6.66
'REG','GIL','Good Luck Industries Limited.','READY',523.95,474.05,499
'REG','BERG','Berger Paints Pakistan Ltd.','READY',56.9835,51.5565,54.27
'REG','KOHC','Kohat Cement Co. Ltd.','READY',122.2515,110.6085,116.43
'REG','LIBT','Libaas Textile Limited','READY',17.39,15.39,16.39
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',9,7,8
'REG','ALICO','Amercian Life Ins Co.','READY',58.275,52.725,55.5
'REG','GWLC','Gharibwal Cement Ltd.','READY',17.53,15.53,16.53
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',10,8,9
'REG','RICL','Reliance Insurance.(XDXB)','READY',10.19,8.19,9.19
'REG','BGL','Baluchistan Glass Ltd.','READY',8.64,6.64,7.64
'REG','HAFL','Hafiz Limited.','READY',94.6575,85.6425,90.15
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',3.18,1.18,2.18
'REG','PNSC','Pakistan National Shipping Co','READY',79.0125,71.4875,75.25
'REG','JATM','J. A. Textile Mills Ltd.','READY',9,7,8
'REG','THAS','Taha Spinning Mills Ltd.','READY',18.4,16.4,17.4
'REG','FASM','Faisal Spinning Mills Ltd.','READY',194.775,176.225,185.5
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',184.351,166.7938,175.5724
'REG','QUET','Quetta Textile Mills Ltd.','READY',44.1,39.9,42
'REG','GADT','Gadoon Textile Mills Ltd.','READY',208.047,188.233,198.14
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.(XD)','READY',19.98,17.98,18.98
'REG','CSIL','Cresent Star Insurance Co. Ltd.','READY',6.54,4.54,5.54
'REG','BCML','Babri Cotton Mills Ltd.','READY',82.4145,74.5655,78.49
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',11.3,9.3,10.3
'REG','GVGL','Ghani Value Glass Limited.','READY',22.05,19.95,21
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',13.5,11.5,12.5
'REG','DWTM','Dewan Textile Mills Ltd.','READY',12.9,10.9,11.9
'REG','SSIC','Silver Star Insurance  Co.','READY',7.5,5.5,6.5
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',5.8,3.8,4.8
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',35.07,31.73,33.4
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',6.42,4.42,5.42
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',13.55,11.55,12.55
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',6.91,4.91,5.91
'REG','CSM','Cresent Standard Modaraba.','READY',3.18,1.18,2.18
'REG','SCM','Standard Chartered Modaraba.','READY',21.588,19.532,20.56
'REG','FHBM','First Habib Bank Modaraba.','READY',16.55,14.55,15.55
'REG','TRSM','Trust Mod.','READY',5.01,3.01,4.01
'REG','CPAL','Capital Assets Leasing Corp.','READY',7.1,5.1,6.1
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','AKDCL','AKD Capital Limited.','READY',73.311,66.329,69.82
'REG','FIMM','First Imrooz Mod.','READY',55.9125,50.5875,53.25
'REG','PSO','Pakistan State Oil Co Ltd.(XDXB)','READY',441.8295,399.7505,420.79
'REG','MCB','MCB Bank Limited.','READY',298.0005,269.6195,283.81
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',212.2365,192.0235,202.13
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',77.301,69.939,73.62
'REG','NCL','Nishat (Chunia) Ltd.','READY',49.728,44.992,47.36
'REG','BROT','Brothers Textile Mills Limited','READY',11.2,9.2,10.2
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',3.99,1.99,2.99
'REG','KCL','Karam Ceramics Mills Ltd.','READY',15.05,13.05,14.05
'REG','SPLC','Saudi Pak Leasing Co.','READY',4.26,2.26,3.26
'REG','TRIPF','Tri-Pack Films Ltd.','READY',218.4,197.6,208
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',284.361,257.279,270.82
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',11.7,9.7,10.7
'REG','BAHL','Bank Al-Habib Ltd.','READY',44.4675,40.2325,42.35
'REG','REST','Resham Textile Industries Ltd.','READY',55.44,50.16,52.8
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',12.78,10.78,11.78
'REG','SERT','Service Textile Mills Ltd.','READY',1.9,.01,.9
'REG','HUBC','Hub Power Company Limited.','READY',55.0095,49.7705,52.39
'REG','SUTM','Sunrays Textile Mills Ltd.(XD)','READY',261.0615,236.1985,248.63
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.71,.71,1.71
'REG','FHAM','First Habib Mod.','READY',10.35,8.35,9.35
'REG','LMSM','Landmark Spinning Mills Limite','READY',8.9,6.9,7.9
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',72.45,65.55,69
'REG','DCM','Dawood Capital Management Ltd.','READY',3.28,1.28,2.28
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',29.4,26.6,28
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',19.25,17.25,18.25
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',128.1,115.9,122
'REG','EWLA','East West Life Assurance Company.','READY',6.1,4.1,5.1
'REG','DMTX','D. M. Textile Mills Ltd.','READY',19.25,17.25,18.25
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',69.6532,63.0196,66.3364
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',7.7,5.7,6.7
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',34.125,30.875,32.5
'REG','JDMT','Janana De Malucha Tex Mills.','READY',115.5,104.5,110
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',5.4,3.4,4.4
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',17.29,15.29,16.29
'REG','DINT','Din Textile Mills Ltd.(XB)','READY',146.475,132.525,139.5
'REG','GLAT','Glamour Textile Mills Ltd','READY',128.0475,115.8525,121.95
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',5.33,3.33,4.33
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',50.9355,46.0845,48.51
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',18.5,16.5,17.5
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',14.58,12.58,13.58
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',58.695,53.105,55.9
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NAZC','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',9.25,7.25,8.25
'REG','SAIF','Saif Textile Mills Ltd.','READY',27.825,25.175,26.5
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',13,11,12
'REG','SANE','Salman Noman Enterprises Ltd.','READY',7,5,6
'REG','SGPL','S. G. Power Ltd.','READY',3.3,1.3,2.3
'REG','SEL','Sitara Enengy Ltd.','READY',35.175,31.825,33.5
'REG','ADOS','Ados Pakistan Limited.','READY',38.85,35.15,37
'REG','BCL','Bolan Casting Ltd.','READY',36.75,33.25,35
'REG','GAEL','Gauhar Engineering Ltd.','READY',2.1333,.1333,1.1333
'REG','INIL','International Industries Ltd.','READY',57.4455,51.9745,54.71
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',85.05,76.95,81
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',75.306,68.134,71.72
'REG','SNKA','Saif Nadeem Kawasaki Motors Lt','READY',1.6,.01,.6
'REG','PCAL','Pakistan Cables Ltd.','READY',88.2,79.8,84
'REG','SFLL','SFL Limited','READY',65.9925,59.7075,62.85
'REG','PIAB','Pakistan International Airline','READY',6.5,4.5,5.5
'REG','ARPL','Archroma Pakistan Limited','READY',357.504,323.456,340.48
'REG','MERIT','Merit Packaging Ltd.','READY',20,18,19
'REG','PKGS','Packages Ltd.(XD)','READY',365.3265,330.5335,347.93
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',218.82,197.98,208.4
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.(XD)','READY',1014.3,917.7,966
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',18.986,16.986,17.986
'REG','PGCL','Pakistan Gum & Chemicals Ltd.(XD)','READY',172.1685,155.7715,163.97
'REG','MUREB','Murree Brewery Company Ltd.','READY',700.35,633.65,667
'REG','NOPK','Noon Pakistan Ltd.','READY',47.0505,42.5695,44.81
'REG','BPBL','Baluchistan Particle Board Ltd','READY',8,6,7
'REG','CFL','Crescent Fibres Limited.','READY',34.7235,31.4165,33.07
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited','READY',141.75,128.25,135
'REG','GLPL','Gillatte Pakistan Ltd.','READY',441,399,420
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',80.0205,72.3995,76.21
'REG','SHFA','Shifa Int. Hospital.','READY',122.598,110.922,116.76
'REG','UDPL','United Distributors Pakistan','READY',19.5,17.5,18.5
'REG','FFLM','First Fidelity Leasing Mod.','READY',4.78,2.78,3.78
'REG','SHDT','Shadab Textile Mills Ltd.','READY',68.5125,61.9875,65.25
'REG','BFMOD','B.F.Modaraba.','READY',5.85,3.85,4.85
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',325.5,294.5,310
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',6.12,4.12,5.12
'REG','FANM','First Al-Noor Mod.','READY',6.78,4.78,5.78
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',12.13,10.13,11.13
'REG','DFML','Dewan Farooque Motors Limited','READY',7.51,5.51,6.51
'REG','SLYT','Sally Textile Mills Ltd.','READY',25.7985,23.3415,24.57
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',79.8,72.2,76
'REG','AHCL','Arif Habib Corporation Ltd.','READY',32.0985,29.0415,30.57
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',38.745,35.055,36.9
'REG','WYETH','Wyeth Pakistan Limited.','READY',4305,3895,4100
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.(XDXB)','READY',175.476,158.764,167.12
'REG','OTSU','Otsuka Pakistan Ltd.','READY',52.185,47.215,49.7
'REG','PPVC','Pakistan PVC','READY',6.1,4.1,5.1
'REG','NESTLE','Nestle Pakistan Ltd.(XD)','READY',8453.55,7648.45,8051
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',675.675,611.325,643.5
'REG','QUICE','Quice Food Industries Ltd.','READY',8.85,6.85,7.85
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','CEFP','Central Forest Products Ltd.','READY',4.5,2.5,3.5
