22APR2014,GASF,8980,Golden Arrow,11.25,11.26,11.05,11.13,750500,11.16,,,
22APR2014,PGF,8980,PICIC Growth,31,31.29,30.55,31.15,57500,30.68,,,
22APR2014,PIF,8980,PICIC Inv.Fund,14.24,14.4,14.24,14.35,102000,14.1,,,
22APR2014,NBF,8980,NAMCO Bal Fund,0,5.85,5.85,5.73,500,5.73,,,
22APR2014,POAF,8980,Pak Oman Adv,7.9,7.9,7.75,7.75,10000,7.7,,,
22APR2014,TSMF,8980,Tri-Star Mutual,5.01,5.24,4.81,5.12,24500,5.15,,,
22APR2014,FANM,8980,AL-Noor Modar,5.78,5.93,5.75,5.78,43500,5.5,,,
22APR2014,BRR,8980,B.R.R.Guardian,6.55,6.55,5.9,5.91,460000,6.31,,,
22APR2014,FECM,8980,Elite Cap.Mod,4.07,4.3,4.06,4.23,2000,4.12,,,
22APR2014,FEM,8980,Equity Modaraba,4.7,4.9,4.6,4.62,3500,5.1,,,
22APR2014,CSM,8980,Cres. Stand.Mod,2.39,2.39,2.18,2.18,15000,2.21,,,
22APR2014,FFLM,8980,1st.Fid.Leasing,3.99,3.99,3.78,3.78,101000,4,,,
22APR2014,SCM,8980,Stand.Char. Mod,20.52,21.5,20.52,20.56,11500,20.9,,,
22APR2014,FHAM,8980,Habib Modaraba,9.31,9.35,9.31,9.35,3500,9.26,,,
22APR2014,KASBM,8980,KASB Mod,4.62,4.62,4.62,4.62,1000,4,,,
22APR2014,MODAM,8980,Mod.Al-Mali,2.13,2.13,2.12,2.12,5500,2.3,,,
22APR2014,FNBM,8980,Nat.Bank Mod.,4.2,4.2,4.2,4.2,9000,4.2,,,
22APR2014,PMI,8980,Prud Mod.1st,2.02,2.09,2.01,2.01,64500,2.06,,,
22APR2014,FPJM,8980,Punjab Modaraba,4.32,4.54,4.32,4.45,437500,4.3,,,
22APR2014,FUDLM,8980,U.D.L.Modaraba,21.39,21.39,20.48,20.61,58000,20.75,,,
22APR2014,UCAPM,8980,Unicap Modaraba,2.18,2.49,2.16,2.18,44000,2.15,,,
22APR2014,CPAL,8770,Cap.Assets Leasing,6.1,6.1,6.1,6.1,3000,6.25,,,
22APR2014,OLPL,8770,Orix Leasing,30.99,31.45,29.9,30,34000,30,,,
22APR2014,SLCL,8770,Security Leasing,5.2,5.2,5.2,5.2,500,4.8,,,
