MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','FPRM','First Paramount Mod.','READY',15,13,14
'REG','SEPL','Security Papers Ltd.','READY',101.85,92.15,97
'REG','AGL','Agritech Limited','READY',8.9,6.9,7.9
'REG','AMTEX','Amtex Limited.','READY',3.18,1.18,2.18
'REG','ISIL','Ismail Industries Ltd.','READY',276.045,249.755,262.9
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',8.01,6.01,7.01
'REG','FPJM','First Punjab Mod.','READY',7.08,5.08,6.08
'REG','POL','Pakistan Oilfields Limited.','READY',390.9255,353.6945,372.31
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',1157.1,1046.9,1102
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',10,8,9
'REG','SYS','Systems Limited.','READY',52.5,47.5,50
'REG','PKGP','Pakgen Power Limited.','READY',30.975,28.025,29.5
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',9.36,7.36,8.36
'REG','BOK','The Bank of Khyber.','READY',11.66,9.66,10.66
'REG','BIPL','Bankislami Pakistan Ltd.','READY',12.38,10.38,11.38
'REG','PIL','PICIC Insurance Ltd.','READY',12.35,10.35,11.35
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',458.745,415.055,436.9
'REG','CHCC','Cherat Cement Co. Ltd.','READY',95.1615,86.0985,90.63
'REG','BIFO','Bifo Industries Ltd.','READY',205.8,186.2,196
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',23.982,21.698,22.84
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',44.7825,40.5175,42.65
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',43.9425,39.7575,41.85
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.48,1.48,2.48
'REG','NMFL','Nirala MSR Foods Limited','READY',16.75,14.75,15.75
'REG','FABL','Faysal Bank Limited.','READY',17.37,15.37,16.37
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',82.4565,74.6035,78.53
'REG','JDWS','J. D. W. Sugar Mills Ltd.(XD)','READY',351.8445,318.3355,335.09
'REG','ILTM','Island Textile Mills Ltd.','READY',766.5,693.5,730
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',90.3,81.7,86
'REG','SINDM','Sindh Modaraba.','READY',7.31,5.31,6.31
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.27,2.27,3.27
'REG','UBL','United Bank Ltd.','READY',179.634,162.526,171.08
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',7.21,5.21,6.21
'REG','SBL','Samba Bank Limited.','READY',7.46,5.46,6.46
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','Silk Bank Limited.(XR)','READY',2.92,.92,1.92
'REG','SCL','Shield Corporation Ltd.','READY',262.5,237.5,250
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',4.42,2.42,3.42
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',187.719,169.841,178.78
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.52,2.52,3.52
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',84,76,80
'REG','GATI','Gatron (Industries) Ltd.','READY',148.05,133.95,141
'REG','DCL','Dewan Cement Limited.','READY',15.5,13.5,14.5
'REG','FNBM','First National Bank Modaraba.','READY',5,3,4
'REG','AHL','Arif Habib Limited.','READY',73.122,66.158,69.64
'REG','EXIDE','Exide Pakistan Ltd.','READY',1160.334,1049.826,1105.08
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',12.12,10.12,11.12
'REG','PACE','Pace (Pakistan) Ltd.','READY',8.39,6.39,7.39
'REG','DIIL','Dimond Industries Ltd.','READY',30.009,27.151,28.58
'REG','JSBL','JS Bank Limited.','READY',8.79,6.79,7.79
'REG','MEBL','Meezan Bank Limited.','READY',44.1,39.9,42
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',529.6612,479.2172,504.4392
'REG','SHEL','Shell Pakistan Ltd.','READY',261.4185,236.5215,248.97
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.87,1.87,2.87
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',21.021,19.019,20.02
'REG','CHBL','Chenab Limited','READY',5.1,3.1,4.1
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1680,1520,1600
'REG','POAF','Pak Oman Advantage Fund.',170,10.6,8.6,9.6
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',19.61,17.61,18.61
'REG','ZTL','Zephyr Textile Limited.','READY',8.05,6.05,7.05
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.15,2.15,3.15
'REG','CECL','The Climax Engineering Co. Ltd.','READY',21,19,20
'REG','OLTM','Olympia Textile Mills Ltd.','READY',13.7214,11.7214,12.7214
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',28.518,25.802,27.16
'REG','IBLHL','IBL HealthCare Limited.','READY',133.9905,121.2295,127.61
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.152,9.152,10.152
'REG','ADMM','Artistic Denim Mills Limited.','READY',84,76,80
'REG','SPEL','Synthetic Products Enterprises Ltd. (XD)','READY',60.3855,54.6345,57.51
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.7,.7,1.7
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',5.78,3.78,4.78
'REG','KHYT','Khyber Textile Mills Ltd.','READY',40.488,36.632,38.56
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',76.1565,68.9035,72.53
'REG','ANL','Azgard Nine Limited','READY',7.32,5.32,6.32
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',345.345,312.455,328.9
'REG','MFTM','Mohammed Farooq Textile Mills','READY',4.99,2.99,3.99
'REG','SFAT','Safa Textiles Ltd.','READY',16.7,14.7,15.7
'REG','STML','Shams Textile Mills Ltd.','READY',33.075,29.925,31.5
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',34.545,31.255,32.9
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',44.625,40.375,42.5
'REG','GHNI','Ghandhara Industries Ltd.','READY',78.5925,71.1075,74.85
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',109.851,99.389,104.62
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.9,.9,1.9
'REG','SURC','Suraj Cotton Mills Ltd.','READY',155.4,140.6,148
'REG','ENGRO','Engro Corporation Limited.','READY',323.61,292.79,308.2
'REG','KOIL','Kohinoor Industries Ltd.','READY',3.96,1.96,2.96
'REG','PTC','Pakistan Telecommunication Co.','READY',21.4935,19.4465,20.47
'REG','BOP','Bank Of Punjab.','READY',10.15,8.15,9.15
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',157.92,142.88,150.4
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',11,9,10
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.44,1.44,2.44
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD)','READY',105.21,95.19,100.2
'REG','KML','Kohinoor Mills Ltd.','READY',19,17,18
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',8610,7790,8200
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',56.5215,51.1385,53.83
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj Limited(R.C.Pref) 8.5%.','READY',4.5,2.5,3.5
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',27.9405,25.2795,26.61
'REG','SALT','Salfi Textile Mills Ltd.','READY',122.6085,110.9315,116.77
'REG','TRG','TRG Pakistan Ltd.','READY',39.4275,35.6725,37.55
'REG','SGML','Shakarganj Limited.','READY',20.69,18.69,19.69
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',220.8045,199.7755,210.29
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',28.4655,25.7545,27.11
'REG','DYNO','DYNEA Pak.','READY',54.0225,48.8775,51.45
'REG','SRVI','Service Industries.','READY',897.162,811.718,854.44
'REG','ZIL','ZIL Limited.','READY',83.16,75.24,79.2
'REG','NIB','NIB Bank Limited','READY',3.1,1.1,2.1
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',185.535,167.865,176.7
'REG','MACFL','MACPAC Films Limited.','READY',19.3,17.3,18.3
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',14.47,12.47,13.47
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',167.559,151.601,159.58
'REG','DSL','Dost Steels Ltd.','READY',13.29,11.29,12.29
'REG','TREET','Treet Corporation Ltd.','READY',81.753,73.967,77.86
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',33.0645,29.9155,31.49
'REG','SMBL','Summit Bank Limited.','READY',5.52,3.52,4.52
'REG','DEL','Dawood Equities Ltd.','READY',4,2,3
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',8,6,7
'REG','JSGCL','JS Global Capital Limited.','READY',48.2475,43.6525,45.95
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',65.331,59.109,62.22
'REG','NETSOL','NetSol Technologies Ltd.','READY',54.894,49.666,52.28
'REG','WTL','Worldcall Telecom Ltd.','READY',3.12,1.12,2.12
'REG','DSIL','D. S. Industries Ltd.','READY',4.77,2.77,3.77
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',19.7,17.7,18.7
'REG','FCCL','Fauji Cement Co Ltd.','READY',38.304,34.656,36.48
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',29.5575,26.7425,28.15
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',76.3455,69.0745,72.71
'REG','FUDLM','First UDL Mod.','READY',26.187,23.693,24.94
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',15,13,14
'REG','STJT','Shahtaj Textile Ltd.','READY',77.175,69.825,73.5
'REG','OLSM','Olympia Spinning & Weaving.','READY',5,3,4
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',7,5,6
'REG','GIL','Good Luck Industries Limited.','READY',521.85,472.15,497
'REG','BERG','Berger Paints Pakistan Ltd.(XD)','READY',107.016,96.824,101.92
'REG','KOHC','Kohat Cement Co. Ltd.','READY',247.191,223.649,235.42
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',138.6,125.4,132
'REG','GWLC','Gharibwal Cement Ltd.','READY',31.2585,28.2815,29.77
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',23.541,21.299,22.42
'REG','RICL','Reliance Insurance.','READY',14.79,12.79,13.79
'REG','BGL','Baluchistan Glass Ltd.','READY',5.1,3.1,4.1
'REG','HAFL','Hafiz Limited.','READY',77.175,69.825,73.5
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.3,.3,1.3
'REG','PNSC','Pakistan National Shipping Co.','READY',111.594,100.966,106.28
'REG','JATM','J. A. Textile Mills Ltd.','READY',5.5,3.5,4.5
'REG','THAS','Taha Spinning Mills Ltd.','READY',7.2,5.2,6.2
'REG','FASM','Faisal Spinning Mills Ltd.','READY',148.05,133.95,141
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',152.25,137.75,145
'REG','QUET','Quetta Textile Mills Ltd.','READY',42,38,40
'REG','GADT','Gadoon Textile Mills Ltd.','READY',174.3945,157.7855,166.09
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',22.575,20.425,21.5
'REG','CENI','Century Insurance Co.Ltd.(XD)','READY',26.418,23.902,25.16
'REG','CSIL','Cresent Star Insurance Ltd.','READY',16.3,14.3,15.3
'REG','BCML','Babri Cotton Mills Ltd.','READY',48.51,43.89,46.2
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',8.25,6.25,7.25
'REG','GVGL','Ghani Value Glass Limited.','READY',20.44,18.44,19.44
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',7.21,5.21,6.21
'REG','DWTM','Dewan Textile Mills Ltd.','READY',9.3,7.3,8.3
'REG','SSIC','Silver Star Insurance  Co.','READY',10.09,8.09,9.09
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',9.47,7.47,8.47
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',25.4625,23.0375,24.25
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',4.4,2.4,3.4
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',45.5175,41.1825,43.35
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',29.61,26.79,28.2
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',12.05,10.05,11.05
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',8.8,6.8,7.8
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.8,.8,1.8
'REG','SCM','Standard Chartered Modaraba.','READY',30.975,28.025,29.5
'REG','TRSM','Trust Mod.','READY',11.0085,9.0085,10.0085
'REG','CPAL','Capital Assets Leasing Corp.','READY',13,11,12
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.94,1.94,2.94
'REG','GRYL','Grays Leasing Ltd.','READY',6.22,4.22,5.22
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',63.0525,57.0475,60.05
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.49,.49,1.49
'REG','AKBL','Askari Bank Limited.(XD)','READY',22.6275,20.4725,21.55
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',66.15,59.85,63
'REG','NCL','Nishat (Chunia) Ltd.','READY',39.438,35.682,37.56
'REG','BROT','Brothers Textile Mills Limited','READY',7.21,5.21,6.21
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.21,2.21,3.21
'REG','KCL','Karam Ceramics Mills Ltd.','READY',24.78,22.42,23.6
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.66,.66,1.66
'REG','TRIPF','Tri-Pack Films Ltd.','READY',205.8,186.2,196
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.',170,506.289,458.071,482.18
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',8.65,6.65,7.65
'REG','BAHL','Bank Al-Habib Ltd.','READY',46.62,42.18,44.4
'REG','REST','Resham Textile Industries Ltd.','READY',33.6,30.4,32
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',30.03,27.17,28.6
'REG','SERT','Service Textile Mills Ltd.','READY',12.9,10.9,11.9
'REG','HUBC','Hub Power Company Limited.','READY',102.3225,92.5775,97.45
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',266.7,241.3,254
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.5,.5,1.5
'REG','FHAM','First Habib Mod.','READY',11.61,9.61,10.61
'REG','LMSM','Landmark Spinning Mills Limite','READY',11.72,9.72,10.72
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',64.323,58.197,61.26
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',30.45,27.55,29
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',8.6,6.6,7.6
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',183.75,166.25,175
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',160.65,145.35,153
'REG','EWLA','East West Life Assurance Company.','READY',12.29,10.29,11.29
'REG','DMTX','D. M. Textile Mills Ltd.','READY',43.26,39.14,41.2
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',70.707,63.973,67.34
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',10.16,8.16,9.16
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',21.735,19.665,20.7
'REG','JDMT','Janana De Malucha Tex Mills.','READY',92.988,84.132,88.56
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',4.6,2.6,3.6
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','SLYT','Sally Textile Mills Ltd.','READY',15,13,14
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',5.15,3.15,4.15
'REG','DINT','Din Textile Mills Ltd.','READY',126,114,120
'REG','GLAT','Glamour Textile Mills Ltd','READY',44.1263,39.9238,42.025
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',3.15,1.15,2.15
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',11.45,9.45,10.45
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',22.743,20.577,21.66
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',3.95,1.95,2.95
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',6.5,4.5,5.5
'REG','SAIF','Saif Textile Mills Ltd.','READY',21,19,20
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',15,13,14
'REG','SANE','Salman Noman Enterprises Ltd.','READY',6.62,4.62,5.62
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',13,11,12
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',26.25,23.75,25
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',178.5,161.5,170
'REG','ATIL','Atlas Insurance Limited.','READY',74.865,67.735,71.3
'REG','SNBL','Soneri Bank Ltd.','READY',13.05,11.05,12.05
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','INIL','International Industries Ltd.','READY',73.542,66.538,70.04
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',189,171,180
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',250.698,226.822,238.76
'REG','PCAL','Pakistan Cables Ltd.','READY',198.8385,179.9015,189.37
'REG','SFLL','SFL Limited','READY',65.1,58.9,62
'REG','PIAB','Pakistan International Airline','READY',7.8,5.8,6.8
