10JUL2015,GASF,0806,Golden Arrow,11.51,11.73,11.5,11.6,192500,11.56,,,
10JUL2015,PGF,0806,PICIC Growth,27.35,27.5,27.35,27.49,30000,27.25,,,
10JUL2015,PIF,0806,PICIC Inv.Fund,13.1,13.5,13.1,13.47,35000,13.11,,,
10JUL2015,SINDM,0819,Sindh Modaraba,6.31,6.31,6.31,6.31,1000,6.4,,,
10JUL2015,TSMF,0806,Tri-Star Mutual,3,3,3,3,500,3,,,
10JUL2015,FANM,0819,AL-Noor Modar,4.49,4.5,4.35,4.46,73500,4.47,,,
10JUL2015,ARM,0819,Allied Rent.,39.5,39.5,39.5,39.5,2000,40,,,
10JUL2015,BFMOD,0819,B.F.Modaraba,8.5,8.5,8.5,8.5,11000,8.8,,,
10JUL2015,BRR,0819,B.R.R.Guardian,7.77,7.8,7.77,7.8,15000,7.82,,,
10JUL2015,FECM,0819,Elite Cap.Mod,4.18,4.18,4.06,4.06,30500,4.49,,,
10JUL2015,FEM,0819,Equity Modaraba,4.5,4.5,4.3,4.42,2500,4.46,,,
10JUL2015,CSM,0819,Cres. Stand.Mod,1.8,1.8,1.8,1.8,5500,1.89,,,
10JUL2015,FFLM,0819,1st.Fid.Leasing,2.55,2.55,2.52,2.55,2000,2.87,,,
10JUL2015,SCM,0819,Stand.Char. Mod,29.5,29.5,29.5,29.5,2000,29.89,,,
10JUL2015,MODAM,0819,Mod.Al-Mali,2.6,2.6,2.6,2.6,2000,2.65,,,
10JUL2015,FNBM,0819,Nat.Bank Mod.,3.9,4,3.9,4,16500,3.99,,,
10JUL2015,FPRM,0819,Paramount Mod,14,14,14,14,500,14.5,,,
10JUL2015,PMI,0819,Prud Mod.1stXD,1.85,1.85,1.85,1.85,1000,1.8,,,
10JUL2015,FPJM,0819,Punjab Modaraba,6.2,6.3,6.05,6.08,28500,6.15,,,
10JUL2015,FUDLM,0819,U.D.L.Modaraba,24.9,25,24.52,24.94,89000,25,,,
10JUL2015,GRYL,0815,Grays Leasing,5.22,5.22,5.22,5.22,500,5.26,,,
10JUL2015,OLPL,0815,Orix Leasing,60.5,60.5,60,60.05,11000,60.17,,,
10JUL2015,SPLC,0815,Saudi Pak Leasing,1.7,1.7,1.66,1.66,18500,1.7,,,
10JUL2015,AHL,0813,Arif Habib Ltd.,68.7,70,68,69.64,256500,68.89,,,
10JUL2015,AHCL,0809,Arif Habib Corp,52.26,53.74,50.1,50.36,2103500,52.73,,,
10JUL2015,ICIBL,0813,Invest Bank,1.43,1.5,1.43,1.5,5000,1.49,,,
10JUL2015,FDIBL,0813,Ist.Dawood Bank,1.6,1.6,1.5,1.5,39500,1.51,,,
10JUL2015,JSCL,0813,Jah.Sidd. Co.,30.8,31.35,29.32,29.32,8921500,30.86,,,
10JUL2015,KASBSL,0813,KASB Securities,8.41,8.97,8.41,8.66,2000,9.17,,,
10JUL2015,ESBL,0813,Escorts Bank,2.5,2.5,2.44,2.44,1500,2.45,,,
10JUL2015,FCSC,0813,Ist.Capital Sec.Corp,3.09,3.09,2.75,2.87,77500,2.96,,,
10JUL2015,FCIBL,0813,F.Credit & Inv,6.5,7.28,6.5,7.28,1000,7,,,
10JUL2015,IGIBL,0813,IGI Inv.Bank,1.7,1.74,1.67,1.7,199500,1.7,,,
10JUL2015,IFSL,0813,Invest & Fin.Sec,30.75,31.97,30.75,31.49,2000,30.64,,,
10JUL2015,FNEL,0813,F. Nat.Equities,3.6,3.6,3.4,3.42,29000,3.47,,,
10JUL2015,JSIL,0813,JS Investments,16.74,17.1,15.6,15.78,363000,16.52,,,
10JUL2015,JSGCL,0813,JS Global Cap.,47.5,47.99,45.95,45.95,2500,45.84,,,
10JUL2015,DEL,0813,Dawood Equities,3,3,3,3,1500,3.07,,,
10JUL2015,PASL,0813,Pervez Ahmed,2.35,2.54,2.31,2.35,3310500,2.3,,,
10JUL2015,TRIBL,0813,Trust Inv.Bank,1.49,1.49,1.49,1.49,500,1.33,,,
10JUL2015,TSBL,0813,Trust Brokerage,8.24,8.29,7.2,7.3,22500,7.46,,,
10JUL2015,ABL,0807,Allied Bank,100,100,98.9,99.05,50300,99.99,,,
10JUL2015,SMBL,0807,Summit Bank,4.13,4.62,4.13,4.52,5286500,4.28,,,
10JUL2015,AKBL,0807,Askari Bank,21.35,21.6,21.1,21.55,527000,21.26,,,
10JUL2015,BAFL,0807,Bank Al-Falah,26.9,27.35,26.8,27.16,1598500,26.86,,,
10JUL2015,BIPL,0807,Bankislami Pak.,11,11.4,11,11.38,82500,11,,,
10JUL2015,BOK,0807,Bank Of Khyber,10.63,10.66,10.63,10.66,2500,11,,,
10JUL2015,BAHL,0807,Bank AL-Habib,44,44.4,43.9,44.4,8000,44,,,
10JUL2015,BOP,0807,B.O.Punjab,9.29,9.42,9.1,9.15,5457500,9.13,,,
10JUL2015,FABL,0807,Faysal Bank,16.35,16.7,16.15,16.37,937500,16.33,,,
10JUL2015,HBL,0807,Habib Bank,213.95,215.89,213.95,214.06,877500,213.74,,,
10JUL2015,MEBL,0807,Meezan Bank,41.81,42.1,41.75,42,87500,41.75,,,
10JUL2015,NBP,0807,National Bank.,54.74,54.75,53.76,53.83,162500,53.87,,,
10JUL2015,HMB,0807,Habib Metropolitan,30.25,30.35,30.2,30.25,36500,30.36,,,
10JUL2015,MCB,0807,MCB Bank Ltd,266.74,266.74,262.14,263.53,376200,263.48,,,
10JUL2015,NIB,0807,NIB Bank Limited,2.06,2.23,2.06,2.1,2213500,2.15,,,
10JUL2015,JSBL,0807,JS Bank Ltd,8.25,8.55,7.7,7.79,1857000,8.24,,,
10JUL2015,SBL,0807,Samba Bank,6,6.5,6,6.46,50500,6.13,,,
10JUL2015,SILK,0807,Silk Bank Ltd XR,2,2.02,1.9,1.92,7180500,1.84,,,
10JUL2015,SNBL,0807,Soneri Bank Ltd,12.15,12.15,12.01,12.05,15000,12.04,,,
10JUL2015,SCBPL,0807,St.Chart.Bank,24.1,24.1,24.1,24.1,500,24,,,
10JUL2015,UBL,0807,United Bank,171.45,172.5,170.1,171.08,496300,170.06,,,
