24NOV2014,NBP,8350,National Bank.,62.7,62.7,62.22,62.33,881000,62.47,,,
24NOV2014,HMB,8350,Habib Metropol,37,37,36.01,36.67,31500,37.19,,,
24NOV2014,MCB,8350,MCB Bank Ltd XD,285.25,290.01,285.25,289.58,239900,287.19,,,
24NOV2014,NIB,8350,NIB Bank Limited,2.06,2.1,2,2.01,2772000,2.02,,,
24NOV2014,JSBL,8350,JS Bank Ltd,6.54,6.7,6.47,6.52,1132500,6.49,,,
24NOV2014,SBL,8350,Samba Bank,6.7,6.8,6.7,6.7,10500,6.95,,,
24NOV2014,SILK,8350,SilkBank Limited,2.09,2.1,2,2.01,861000,2.07,,,
24NOV2014,SNBL,8350,Soneri Bank Ltd,13.85,13.85,13.5,13.51,209500,13.69,,,
24NOV2014,SCBPL,8350,St.Chart.Bank,23.3,23.8,22.9,23.7,56000,23.75,,,
24NOV2014,UBL,8350,United Bank,181.6,181.89,179,179.75,282900,180.29,,,
24NOV2014,AICL,8530,Adamjee Ins.,47.8,47.89,47.01,47.13,548000,47.68,,,
24NOV2014,IGIL,8570,IGI Life Ins.,205,205,190.02,190.02,3000,197.63,,,
24NOV2014,AGIC,8530,Ask.Gen.Ins.,27,27,26.7,26.94,29500,27,,,
24NOV2014,CYAN,8530,Cyan LimitedXD,87.2,88,86,86.26,38000,88.28,,,
24NOV2014,CENI,8530,Century Ins.,21.85,21.85,21.07,21.09,7500,21.51,,,
24NOV2014,JLICL,8570,Jubile Life Insuranc,359.99,363.75,359.99,363.75,5200,361.75,,,
24NOV2014,EFUG,8530,EFU General,146,151.13,143.11,144.26,318700,147.81,,,
24NOV2014,EFUL,8570,EFU Life Assr.,163.9,164,160.05,160.05,800,160.24,,,
24NOV2014,HICL,8530,Habib Ins.,22.02,22.2,21.8,22.01,20000,22.15,,,
24NOV2014,IGIIL,8530,IGI Insurance,240,241,237,237.84,13300,239.59,,,
24NOV2014,ATIL,8530,Atlas Ins. Ltd,79.5,80.45,78.8,79.49,28000,78.9,,,
24NOV2014,JGICL,8530,JubileeGen.,94.5,94.55,94.5,94.53,1500,94.55,,,
24NOV2014,PKGI,8530,Pak Gen.Ins.,10,10.2,9.71,10,8500,9.95,,,
24NOV2014,PAKRI,8530,Pak Reinsurance,29.5,30.15,29.5,29.84,188000,30.17,,,
24NOV2014,SSIC,8530,Silver Star Ins.,8.4,8.4,8.4,8.4,500,8.9,,,
24NOV2014,TDIL,8530,TPL Direct Insurance,25.46,25.46,25.45,25.45,6500,26.77,,,
24NOV2014,UNIC,8530,United Insurance,28.5,29.03,27.75,29,18000,27.65,,,
24NOV2014,AMTEX,3760,Amtex Limited,2.8,2.84,2.7,2.72,196000,2.81,,,
24NOV2014,ASTM,3760,Asim Textile,0,16.9,16.9,15.9,500,15.9,,,
24NOV2014,BCML,3760,Babri Cotton,52,52.15,51.75,52,3500,51.13,,,
24NOV2014,BROT,3760,Brothers Textile,9.25,9.69,8.6,8.85,32500,9.2,,,
24NOV2014,HIRAT,3760,Hira Textile,12.15,12.48,12,12.15,570000,12.21,,,
24NOV2014,DFSM,3760,Dewan Farooque Sp.,3.7,3.7,3.56,3.67,5000,3.58,,,
24NOV2014,DSIL,3760,D.S. Ind. Ltd.,4.45,4.5,4.45,4.5,85000,4.5,,,
24NOV2014,ELCM,3760,Elahi Cotton,0,45.62,45.62,45.62,0,43.45,,,
24NOV2014,GADT,3760,Gadoon TextileXD,294.99,303.03,287.1,301.21,463500,288.6,,,
24NOV2014,GLAT,3760,Glamour Textile,70.3,70.3,70.3,74,100,74,,,
24NOV2014,GUSM,3760,Gulistan Sp.,2.61,2.61,2.57,2.57,2000,2.51,,,
24NOV2014,GSPM,3760,Gulshan Sp.,3.27,3.27,3.27,3.27,500,2.51,,,
24NOV2014,HMIM,3760,H.M.Ismail,3.25,3.25,3,3,10000,3.01,,,
24NOV2014,IDYM,3760,Indus Dyeing SPOT,850,850,850,850,50,845,,,
24NOV2014,JATM,3760,J.A.Textile,6.45,6.45,6.45,6.45,1000,5.95,,,
24NOV2014,JDMT,3760,Janana D MalXD,97,97,96.5,96.5,1500,100,,,
24NOV2014,KOHTM,3760,Kohat TextileXD,18.35,19.49,18,19.25,35500,18.81,,,
24NOV2014,KOSM,3760,Kohinoor SpiningXD,23.45,24.87,23.45,23.77,129500,23.7,,,
24NOV2014,LMSM,3760,Land Mark Spinning,5.55,6.49,5.55,6.11,26000,6.18,,,
24NOV2014,MQTM,3760,Maqbool Textile,23.45,23.5,23,23,13000,23,,,
24NOV2014,MUKT,3760,Mukhtar Textile,2.39,2.4,2.17,2.2,19000,2.2,,,
24NOV2014,OLTM,3760,Olympia Textile,9.26,9.26,9.26,9.26,500,8.26,,,
24NOV2014,RAVT,3760,Ravi Textile,3.89,3.89,3.7,3.7,3000,3.81,,,
24NOV2014,SJTM,3760,Sajjad Tex.,16.3,16.3,16.3,16.3,2000,15.63,,,
24NOV2014,SLYT,3760,Sally Textile,20.27,20.27,20.27,20.27,1000,20,,,
24NOV2014,SSML,3760,Saritow Spinning,10.02,10.02,10.02,10.02,5000,10.1,,,
24NOV2014,SERT,3760,Service Textile,19.5,20.46,19.25,20.44,17000,20.16,,,
24NOV2014,SUTM,3760,Sunrays Textile SPOT,226,226.01,226,226.01,200,225,,,
24NOV2014,THAS,3760,Taha Spinning,11.54,11.54,11.54,11.54,1000,10.63,,,
24NOV2014,TATM,3760,Tata Textile,38.5,38.5,37.9,37.9,6000,38.34,,,
24NOV2014,ICCT,3760,I.C.C.Textile,3.65,3.65,3.65,3.65,5000,4,,,
24NOV2014,PRWM,3760,Prosperity Weav,37.1,39,37.1,39,2000,38,,,
24NOV2014,SMTM,3760,Samin Textile,13.43,14.3,13.4,14.3,115000,13.3,,,
24NOV2014,STJT,3760,Shahtaj Textile XD,0,106.5,106.5,106.5,0,106.63,,,
24NOV2014,YOUW,3760,Yousuf Weaving XD,4.8,4.8,4.42,4.7,3000,4.73,,,
24NOV2014,ADMM,3760,Artistic Denim,101.05,102.5,99,99.93,73500,102.35,,,
24NOV2014,ARUJ,3760,Aruj Industries XD,18,19,17.74,17.79,48500,18.74,,,
24NOV2014,ARUJR,3760,Aruj Ind Ltd.(R),7.95,7.96,6.8,6.95,12500,6.96,,,
24NOV2014,CHBL,3760,Chenab Limited,5.2,5.23,5.1,5.16,51500,5.35,,,
24NOV2014,CLCPS,3760,Chenab Ltd.(Pref),2.05,2.05,1.97,1.97,22500,2.05,,,
24NOV2014,COTT,3760,(Colony) Thal,6.2,6.2,5.65,5.65,5000,5.7,,,
24NOV2014,CRTM,3760,Crescent Tex. XDXR,18.5,18.5,18,18,29000,18.45,,,
24NOV2014,CRTMR,3760,Crescent Tex(R),4.45,4.45,2.45,2.88,138000,3.45,,,
24NOV2014,NCL,3760,Nishat (Chun.)XD,44.7,44.95,43.4,43.81,569000,44.54,,,
24NOV2014,DLL,3760,Dawood Law,122.5,125,122,122.98,1800,127.38,,,
24NOV2014,REWM,3760,Reliance WeavingXD,0,36.49,36.49,35.5,1000,35.5,,,
24NOV2014,GFIL,3760,Ghazi Fabrics,9.25,9.25,9.05,9.1,6500,9.82,,,
24NOV2014,GATM,3760,Gul Ahmed XDXB,61.5,61.99,59.7,60.07,197000,61.01,,,
24NOV2014,HAEL,3720,Hala Enterprise,10.02,10.3,10,10.06,13500,10.35,,,
24NOV2014,INKLR,3760,Int. Knitwear(R),5,5,4,4,48000,5,,,
24NOV2014,ISTM,3760,Ishaq Textiles,15.24,15.24,15.24,15.24,1000,15.35,,,
24NOV2014,JUBS,3760,Jubilee Spinning,4.7,4.8,4.7,4.8,1000,4.6,,,
24NOV2014,KML,3760,Kohinoor Mills,14,14,13.75,13.75,3000,14.57,,,
24NOV2014,KOIL,3760,Kohinoor Ind.,3.35,3.35,3.25,3.26,5000,3.35,,,
24NOV2014,BTL,3760,Blessed Tex.XD,164,164,164,164,200,172.01,,,
24NOV2014,KTML,3760,Kohinoor Textile,27.11,27.8,26.7,27.04,644000,27.06,,,
24NOV2014,ANL,3760,Azgard Nine,5.85,6.03,5.75,5.79,2186500,5.83,,,
24NOV2014,MTIL,3760,Mian Textile,4.49,4.49,3.7,3.7,2500,3.8,,,
24NOV2014,MFTM,3760,Mohd.Farooq,7.15,7.2,6.8,6.84,126500,7.14,,,
24NOV2014,NML,3760,Nishat Mills LtdXD,117,118.25,116.72,116.89,348800,116.58,,,
24NOV2014,REDCO,3760,Redco Textile,4.78,4.99,4.75,4.97,18500,5.2,,,
24NOV2014,SFL,3760,Sapphire FiberXD,422,422,422,422,5700,437,,,
24NOV2014,SURC,3760,Suraj Cotton XDXB,107.1,107.11,107.1,108,200,108,,,
24NOV2014,ZAHT,3760,ZahidJee Tex.,15.75,15.75,15.75,15.75,5000,15.5,,,
24NOV2014,FASM,3760,Faisal SpinningXD,165.27,165.27,161,161.07,4400,164.73,,,
24NOV2014,MSOT,3760,Masood Textile XD,116,119.88,115.25,115.91,16100,114.73,,,
24NOV2014,PASM,3760,Paramount Sp,5.65,5.65,5.65,5.65,500,5.58,,,
24NOV2014,QUET,3760,Quetta Textile,50.07,50.07,50.07,50.07,2000,52.7,,,
24NOV2014,BNWM,3760,Bannu Woollen,58.2,58.5,56.12,57.06,36500,58.24,,,
24NOV2014,DSFL,1350,Dewan Salman,1.89,1.9,1.82,1.84,302500,1.85,,,
24NOV2014,IBFL,3760,Ibrahim Fibres,70,70,70,70,5000,70,,,
24NOV2014,NSRM,3760,National Silk,24.26,24.26,24.26,24.26,500,25.33,,,
24NOV2014,PSYL,3760,Pak Synthetics,16.73,16.73,16.73,16.73,500,16.49,,,
24NOV2014,TRPOL,3760,Tri-Star Polyester,1.79,1.79,1.56,1.6,102500,1.6,,,
24NOV2014,CJPL,3760,Crescent Jute,3.96,4.44,3.96,4.18,26000,3.94,,,
24NOV2014,SUHJ,3760,Suhail Jute,16.4,18.35,16.4,18.35,2000,17.4,,,
24NOV2014,THALL,2720,Thal Limited,260.01,260.01,248.47,253.13,28300,261.54,,,
24NOV2014,ADAMS,3570,Adam Sugar,23,23.85,22.85,23.01,34500,23,,,
24NOV2014,ALNRS,3570,AL-Noor Sugar,40,41.47,38.75,38.83,35000,39.5,,,
24NOV2014,CHAS,3570,Chashma Sugar,28.92,30.95,28.92,30.95,1000,30.44,,,
24NOV2014,CSUML,3570,Colony Sugar Mills,8,8,8,8,5500,8.45,,,
24NOV2014,DWSM,3570,Dewan Sugar,3.9,3.9,3.76,3.76,8500,3.97,,,
24NOV2014,EFOODS,3570,Engro Foods Ltd.,98.49,100.85,98.1,98.53,5825000,97.94,,,
24NOV2014,FRSM,3570,Faran Sugar,43.25,43.3,42.25,42.25,23500,42.9,,,
24NOV2014,HABSM,3570,Habib Sugar,45.68,45.69,45.68,45.69,1000,45.89,,,
24NOV2014,HWQS,3570,Haseeb Waqas Sugar,6.39,6.39,6.39,6.39,500,5.87,,,
24NOV2014,JDWS,3570,J.D.W.Sugar,312.51,319,303.05,303.27,9700,319,,,
24NOV2014,JSML,3570,Jauharabad Suga,13.51,13.58,13.4,13.4,3500,14.4,,,
24NOV2014,MRNS,3570,Mehran SugarXD,114,115,112,113.75,7300,112.35,,,
24NOV2014,MZSM,3570,Mirza Sugar,3,3,2.95,2.95,10500,2.91,,,
24NOV2014,NONS,3570,Noon Sugar,28.92,28.92,28.92,28.92,8500,27.55,,,
24NOV2014,PNGRS,3570,Pangrio Sugar,0,3.25,3.25,3.21,5000,3.21,,,
24NOV2014,SKRS,3570,Sakrand Sugar,3,3,2.95,2.95,10000,3.1,,,
24NOV2014,SHSML,3570,Shahmurad Sugar,61.3,61.37,56.51,56.82,11000,58.45,,,
24NOV2014,SGML,3570,Shakarganj Mills,15.55,15.57,15.55,15.57,2500,15.61,,,
24NOV2014,TICL,3570,Thal Ind.Corp.,90,90,90,90,500,90.87,,,
24NOV2014,ACPL,2350,Attock Cement,174.5,174.55,171.8,171.9,4100,173.24,,,
24NOV2014,BWCL,2350,Bestway Cement,113.01,113.01,106,110.55,2000,111.01,,,
24NOV2014,LPCL,2350,Lafarge Pak.,16.64,16.64,16.31,16.33,3172000,16.5,,,
24NOV2014,CHCC,2350,Cherat Cement,61.5,61.5,58.6,59.03,707500,60.64,,,
24NOV2014,DBCI,2350,Dadabhoy Cement,4.1,4,3.86,3.99,41500,4.05,,,
24NOV2014,DNCC,2350,Dandot Cement,9.59,10.5,9.59,10,2500,10.5,,,
24NOV2014,DGKC,2350,D.G.K.Cement XD,89.1,89.35,87.3,87.62,3113000,88.77,,,
24NOV2014,AKZO,2350,Akzo Nobel Pak.,424.89,430.65,392.4,400.98,421400,410.15,,,
24NOV2014,POWER,2350,Power Cement Ltd.,5.64,5.85,5.63,5.66,59500,5.69,,,
24NOV2014,FCCL,2350,Fauji Cement,22.25,22.4,21.85,21.89,885000,22.25,,,
24NOV2014,FECTC,2350,Fecto CementXD,62.95,64.72,61.25,61.99,227500,62.46,,,
24NOV2014,FLYNG,2350,Flying Cement,7.15,7.25,7.1,7.16,146500,7.34,,,
24NOV2014,JVDC,2350,Javedan Corp.XR,28.11,28.4,27.9,27.91,19000,28.9,,,
24NOV2014,KOHC,2350,Kohat Cement XD,153,153,150,150.74,77800,153.55,,,
24NOV2014,LUCK,2350,Lucky Cement,468,479,467.22,473.56,1104400,467.38,,,
24NOV2014,MLCF,2350,Maple Leaf Cement,34.1,34.26,32.76,33.07,9500000,34.03,,,
24NOV2014,DCL,2350,Dewan Cement,7.19,7.23,7.02,7.08,993500,7.1,,,
24NOV2014,PIOC,2350,Pioneer CementXD,71.4,71.4,68.5,68.9,1888000,70.99,,,
24NOV2014,THCCL,2350,Thatta Cement,29,29.92,29,29.92,398500,28.5,,,
24NOV2014,KHTC,3780,Khyber Tobacco XD,418.75,418.75,418.75,418.75,100,418.75,,,
24NOV2014,PMPK,3780,Philip Morris Pak.,958,959,958,959,2150,959,,,
24NOV2014,PAKT,3780,Pak Tobacco XD,913,913,912,912.83,140,960,,,
24NOV2014,ATRL,0530,Attock Refinery,195.58,196.1,193,193.32,214000,195.94,,,
24NOV2014,BYCO,0530,Byco Petroleum,9.85,10.07,9.79,9.81,926500,9.94,,,
24NOV2014,NRL,0530,National Refin,190.51,190.52,187,187.09,50600,190.11,,,
24NOV2014,PRL,0530,Pak Refinery,154.5,155.5,154,154.09,3200,155.18,,,
24NOV2014,ALTN,7530,Altern Energy,31.25,31.6,30.1,30.52,179000,30.73,,,
24NOV2014,EPQL,7530,Engro Powergen,42.35,43.74,42.35,42.7,1264500,42.45,,,
24NOV2014,IDEN,7530,Ideal Energy Ltd.,5.25,5.29,5.25,5.29,1500,5.1,,,
24NOV2014,JPGL,7530,Japan Power,3.25,3.29,3,3.11,2245500,3.23,,,
24NOV2014,HUBC,7530,Hub Power Co.,71.39,71.39,70.44,70.5,77500,70.98,,,
24NOV2014,KEL,7530,K-Electric Ltd.,7.35,7.5,7.35,7.41,3122000,7.38,,,
24NOV2014,KOHE,7530,Kohinoor Energy,47.68,47.68,46.12,46.12,12000,46.5,,,
24NOV2014,KOHP,7530,Kohinoor Power,3,3,2.98,2.99,2500,2.97,,,
24NOV2014,LPL,7530,Lalpir Power,26.94,26.94,25.85,25.93,247000,26.52,,,
24NOV2014,KAPCO,7530,Kot Addu Power,70.85,71.25,70.55,70.75,162500,71.03,,,
24NOV2014,NCPL,7530,NishatChuPow. XD,46.89,46.9,46.8,46.8,10500,46.64,,,
24NOV2014,NPL,7530,Nishat Power,46.52,46.52,45.9,45.9,21500,46.58,,,
24NOV2014,PKGP,7530,Pakgen Power,22.99,23.35,22.85,22.91,916000,22.73,,,
24NOV2014,SEL,7530,Sitara Energy XD,36.31,36.31,36.31,36.31,500,36.75,,,
24NOV2014,SEPCO,7530,Southern Electric,2.41,2.6,2.35,2.5,1140500,2.41,,,
24NOV2014,TSPL,7530,Tri-Star PowerXD,1.66,1.74,1.65,1.74,29000,1.77,,,
24NOV2014,APL,0530,Attock Petrol.,556.2,557.99,552,552,4500,555.82,,,
24NOV2014,PSO,0530,P.S.O.,362.9,365,360.15,361.18,468500,362.74,,,
24NOV2014,BPL,0530,Burshane LPG XD,57.35,57.35,53.5,53.98,114000,54.96,,,
24NOV2014,SHEL,0530,Shell Pakistan,267.99,271.85,265.8,266.14,219800,267.41,,,
24NOV2014,SSGC,7570,Sui South Gas,34.01,35.39,33.61,35.09,10079500,33.73,,,
24NOV2014,SNGP,7570,Sui North Gas,23.61,23.61,23,23.61,8810000,22.49,,,
24NOV2014,HASCOL,0530,Hascol Petrol.XD,85.19,85.48,81.2,81.9,1498500,83.73,,,
24NOV2014,MARI,0530,Mari Petroleum XB,694.9,699.5,654.43,655.26,902700,688.87,,,
24NOV2014,OGDC,0530,Oil & Gas Devel,232.2,232.75,230,230.47,261900,231.35,,,
24NOV2014,POL,0530,Pak Oilfields,475.6,480.5,472.5,473,111250,477.39,,,
24NOV2014,PPL,0530,Pak Petroleum,203.5,203.7,200.5,200.77,429700,202.54,,,
24NOV2014,ADOS,2750,Ados Pakistan,49.06,49.06,49,49.01,3000,49.53,,,
24NOV2014,ASL,1750,Aisha Steel Mill,8.15,8.2,7.81,7.88,37000,8,,,
24NOV2014,BCL,2750,Bolan Casting,58.99,59.69,58.99,59.69,35000,56.85,,,
24NOV2014,DADX,2350,Dadex Eternit,44.34,44.5,43.5,44.38,8000,42.5,,,
24NOV2014,DSL,1750,Dost Steels Ltd.,3.21,3.26,3.2,3.26,4000,3.27,,,
24NOV2014,CSAP,1750,Crescent Steel,47,47,45,46.29,1107500,44.85,,,
24NOV2014,HSPI,1750,Huffaz Seamless,20.15,20.79,20,20.79,40000,20.3,,,
24NOV2014,INIL,1750,Int. Ind.Ltd.,65.2,65.2,63.8,64.29,151500,65.33,,,
24NOV2014,ISL,1750,Inter.Steel Ltd,23.51,24,23.5,23.86,134500,23.9,,,
24NOV2014,KSBP,2750,K.S.B.Pumps,159,163,152.1,152.1,37500,158.47,,,
24NOV2014,PECO,2750,Pak Engineering,114.25,114.25,114.25,114.25,500,120.25,,,
24NOV2014,AGTL,2750,AL-Ghazi TractorXD,449.5,464.24,445,450.03,60700,444.4,,,
24NOV2014,ATLH,3350,Atlas Honda Ltd,302,314,296,302.58,22100,300.93,,,
24NOV2014,DFML,3350,Dewan Motors,8.65,9.14,8.58,8.64,2756500,8.89,,,
24NOV2014,GAIL,3350,Ghani Automobile,6.18,6.39,6.01,6.05,1800500,6.26,,,
24NOV2014,GHNI,2750,Ghandhara Ind.,48.75,48.75,47.55,47.69,53000,48.25,,,
24NOV2014,GHNL,3350,Ghandhara NissanXD,58,58,55.26,55.72,158000,57.07,,,
24NOV2014,HINO,2750,Hinopak Motor,910,910,882.01,886.78,4300,917.16,,,
24NOV2014,HCAR,3350,Honda Atlas CarsXD,220.6,221.85,206.73,207.22,1649500,217.61,,,
24NOV2014,INDU,3350,Indus Motor Co,847,858.97,846,851.07,9100,854.37,,,
24NOV2014,MTL,2750,Millat Tractors,653.83,665,647.5,650.92,44200,649.44,,,
24NOV2014,PSMC,3350,Pak Suzuki,380.5,381,368.02,369.35,273000,381.89,,,
24NOV2014,SAZEW,3350,Sazgar Eng.,36.49,36.5,36.2,36.2,6500,36.55,,,
24NOV2014,AGIL,3350,Agriautos Ind.,149.1,154,149,152,5500,153,,,
24NOV2014,ATBA,3350,Atlas Battery,741,789,741,773.48,25200,762.48,,,
24NOV2014,BWHL,3350,Bal.Wheels,62,62,62,62,500,62,,,
24NOV2014,EXIDE,3350,Exide (PAK),1970,2000,1929.45,1935.71,45000,2030.99,,,
24NOV2014,GTYR,3350,General Tyre,159.89,159.89,152.17,152.17,527000,160.17,,,
24NOV2014,PCAL,2730,Pakistan Cables,148.99,149,144.02,146.12,18100,142.53,,,
24NOV2014,PAEL,3720,Pak Elektron,30,30.3,29.42,29.51,2781500,29.93,,,
24NOV2014,PAELR1,3720,Pak Elektron(R),9.3,9.49,8.81,8.84,1863500,9.1,,,
24NOV2014,TPL,9570,TPL Trakker Ltd,8.63,8.75,8.07,8.61,418500,8.44,,,
24NOV2014,AVN,9570,Avanceon Ltd,28.25,28.39,27.77,27.94,124000,28.27,,,
24NOV2014,SIEM,2720,Siemens Pakistan,1300.01,1300.01,1290,1290,360,1315,,,
24NOV2014,PNSC,2770,P.N.S.C. XD,131,134.32,131,133.44,731000,127.93,,,
24NOV2014,PIBTL,2770,Pak Int.Bulk,25.57,26.24,25.25,25.92,7448500,25.39,,,
24NOV2014,PICT,2770,Pak.Int.Cont XD,324,324,323,323,500,320.1,,,
24NOV2014,PIAA,5750,P.I.A.C.(A),6.71,7.31,6.45,7.11,29201500,6.61,,,
24NOV2014,HUMNL,5550,Hum Network XD,16.27,16.29,15.41,15.54,3791800,16.2,,,
24NOV2014,NETSOL,9530,Netsol Tech.,34.54,35.69,34.24,34.57,1288000,34.59,,,
24NOV2014,PAKD,6530,Pak Datacom,72.6,72.6,72.6,72.6,1000,72.2,,,
24NOV2014,MDTL,5550,Media Times Ltd,2.67,2.67,2.59,2.6,265500,2.61,,,
24NOV2014,PTC,6530,P.T.C.L.,21.5,21.6,21.2,21.25,628000,21.46,,,
24NOV2014,TRG,2790,TRG Pak Ltd,11.26,11.26,10.85,10.89,2318000,11.21,,,
24NOV2014,TELE,6530,Telecard Limited,3.49,3.5,3.32,3.34,280500,3.41,,,
24NOV2014,WTL,6530,WorldCall Telecom,1.63,1.63,1.55,1.59,346500,1.61,,,
24NOV2014,DAWH,1350,Dawood Hercules,80.8,81,78.51,78.68,88500,80.5,,,
24NOV2014,ENGRO,1350,Engro Corp,202,203,198.01,198.85,2593900,201.97,,,
24NOV2014,EFERT,1350,Engro Fertilize Ltd.,65.25,65.25,61.7,62.08,7263000,64.94,,,
24NOV2014,FFBL,1350,Fauji Fert Bin,42.15,42.65,42.12,42.16,242500,42.16,,,
24NOV2014,FFC,1350,Fauji Fert.XD,120,120,118.44,118.74,272200,119.14,,,
24NOV2014,ABOT,4570,Abbott Lab. XD,790,804,770,771.43,119150,777.42,,,
24NOV2014,FEROZ,4570,Ferozsons (Lab),480.25,480.25,480.25,480.25,175500,457.39,,,
24NOV2014,GLAXO,4570,GlaxoSmithKline,239.51,239.75,229.71,230.56,336300,238.35,,,
24NOV2014,HINOON,4570,Highnoon (Lab),275,275,257.25,259.66,54400,268.9,,,
24NOV2014,SAPL,4570,Sanofi-Aventis,850,863.76,835,843.57,1450,822.63,,,
24NOV2014,OTSU,4570,Otsuka Pak,87.8,88.5,86,86.82,23500,85,,,
