21JAN2016,GASF,0806,Golden Arrow,8.75,9,8.7,8.73,372000,8.72,,,
21JAN2016,PGF,0806,PICIC Growth,19.5,19.5,19.25,19.4,20500,19.59,,,
21JAN2016,PIF,0806,PICIC Inv.Fund,9.7,10.37,9.7,10.09,17500,9.55,,,
21JAN2016,BRR,0819,B.R.R.Guardian,6.54,6.75,6.54,6.75,4000,6.5,,,
21JAN2016,FECM,0819,Elite Cap.Mod,4.35,4.35,4.35,4.35,3000,4.7,,,
21JAN2016,SCM,0819,Stand.Char. Mod,27.1,27.2,27.02,27.15,28500,27.01,,,
21JAN2016,FHAM,0819,Habib Modaraba,10.32,10.38,10.32,10.38,11000,10.35,,,
21JAN2016,FPRM,0819,Paramount Mod,11.4,11.4,11.4,11.4,500,10.6,,,
21JAN2016,FPJM,0819,Punjab Modaraba,5.85,5.85,5.85,5.85,500,5.05,,,
21JAN2016,TRSM,0819,Trust Modaraba,4,4,4,4,3000,4.21,,,
21JAN2016,FUDLM,0819,U.D.L.Modaraba,21.01,21.3,21,21.25,2500,21.49,,,
21JAN2016,GRYL,0815,Grays Leasing,5.68,5.68,5.68,5.68,500,4.94,,,
21JAN2016,OLPL,0815,Orix Leasing,58.38,58.38,56.5,56.5,8000,57.9,,,
21JAN2016,SLL,0815,SME Leasing Ltd,1.3,1.3,1.3,1.3,1000,0.3,,,
21JAN2016,AHL,0813,Arif Habib Ltd.,61.57,61.89,60.53,61.72,113000,61.37,,,
21JAN2016,AHCL,0809,Arif Habib Corp,46,46.6,44.53,45.56,131500,45.91,,,
21JAN2016,ICIBL,0813,Invest Bank,1.2,1.28,1.2,1.2,18000,1.16,,,
21JAN2016,FDIBL,0813,Ist.Dawood Bank,1.21,1.25,1.19,1.2,46000,1.24,,,
21JAN2016,JSCL,0813,Jah.Sidd. Co.,17.4,17.45,15.96,16.07,4918500,16.96,,,
21JAN2016,KASBSL,0813,KASB Securities,6.01,6.01,6.01,6.01,500,6.99,,,
21JAN2016,NEXT,0815,Next Capital,7.12,7.12,6.7,6.7,5500,6.84,,,
21JAN2016,FCEL,0813,First Cap.Equit,27.8,27.8,27.8,27.8,5000,27.8,,,
21JAN2016,FCSC,0813,Ist.Capital Sec.Corp,2.4,2.45,2.4,2.4,188000,2.34,,,
21JAN2016,IGIBL,0813,IGI Inv.Bank,1.39,1.4,1.31,1.38,80500,1.35,,,
21JAN2016,IFSL,0813,Invest & Fin.Sec,18.88,19.7,18.88,19.7,32000,19.48,,,
21JAN2016,FNEL,0813,F. Nat.Equities,2.81,3,2.81,3,4000,2.97,,,
21JAN2016,JSIL,0813,JS Investments,15,15,14.35,14.5,31000,15,,,
21JAN2016,JSGCL,0813,JS Global Cap.,39.8,39.8,39.8,39.8,500,37.92,,,
21JAN2016,DEL,0813,Dawood Equities,3.02,3.02,3.02,3.02,500,3.1,,,
21JAN2016,PASL,0813,Pervez Ahmed,1.84,1.86,1.75,1.8,413500,1.79,,,
21JAN2016,TRIBL,0813,Trust Inv.Bank,1.02,1.1,1.02,1.1,2000,1.15,,,
21JAN2016,ABL,0807,Allied Bank,88.7,89.99,88,88.87,111500,88.49,,,
21JAN2016,SMBL,0807,Summit Bank,3.55,3.95,3.53,3.59,2006000,3.56,,,
21JAN2016,AKBL,0807,Askari Bank,20.3,21.05,20.3,20.93,697000,20.46,,,
21JAN2016,BAFL,0807,Bank Al-Falah,26.8,27.2,26.75,27,21500,27.07,,,
21JAN2016,BIPL,0807,Bankislami Pak.,11,11,10.9,10.9,15000,11.4,,,
21JAN2016,BOK,0807,Bank Of Khyber,11,11,10.86,10.86,4500,11,,,
21JAN2016,BAHL,0807,Bank AL-Habib,43,43.49,42.6,42.98,637000,43,,,
21JAN2016,BOP,0807,B.O.Punjab,8.14,8.27,8.11,8.17,2266500,8.15,,,
21JAN2016,FABL,0807,Faysal Bank,14.4,14.7,14.4,14.61,104500,14.49,,,
21JAN2016,HBL,0807,Habib Bank,176.85,180.8,176.5,178.9,1646300,177.39,,,
21JAN2016,MEBL,0807,Meezan Bank,43,45,42.75,44.73,13500,44.25,,,
21JAN2016,NBP,0807,National Bank.,52.52,53.05,52.5,52.97,134500,52.98,,,
21JAN2016,HMB,0807,Habib Metropol.,31.45,31.45,31.1,31.1,26500,31.37,,,
21JAN2016,MCB,0807,MCB Bank Ltd,193,194.64,190.5,191.36,132700,193.78,,,
21JAN2016,NIB,0807,NIB Bank Limited,1.7,1.73,1.65,1.67,1255000,1.7,,,
21JAN2016,JSBL,0807,JS Bank Ltd,7.1,7.1,6.9,6.92,90500,7.15,,,
21JAN2016,SBL,0807,Samba Bank,5.6,5.7,5.51,5.7,35000,6.48,,,
21JAN2016,SILK,0807,Silk Bank Ltd,1.66,1.7,1.65,1.67,628000,1.67,,,
21JAN2016,SCBPL,0807,St.Chart.Bank,21,21,21,21,500,20.7,,,
21JAN2016,UBL,0807,United Bank,147.5,149,144.11,145.14,456100,147.25,,,
21JAN2016,AICL,0812,Adamjee Ins.,54.85,55,53.8,53.86,597500,54.41,,,
