MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','HBLMMF','HBL Money Market Fund.','READY',109.4033,98.9839,104.1936
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',107.8477,97.5765,102.7121
'REG','CTM','Colony Textile Mills Ltd.','READY',3.51,1.51,2.51
'REG','AVN','Avanceon Limited.','READY',38.4615,34.7985,36.63
'REG','HASCOL','Hascol Petroleum Ltd.','READY',142.3695,128.8105,135.59
'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',81.501,73.739,77.62
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',27.888,25.232,26.56
'REG','SPWL','Saif Power Ltd.(XD)','READY',31.5105,28.5095,30.01
'REG','UBLSIFO','UBL Saving Income Fund','READY',108.4869,98.1549,103.3209
'REG','UBLGSFO','UBL Government Securities Fund','READY',118.2315,106.9713,112.6014
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',210.6615,190.5985,200.63
'REG','PICICCFO','PICIC Cash Fund','READY',108.9806,98.6015,103.791
'REG','GGGL','Ghani Global Glass Limited.','READY',16,14,15
'REG','ASC','Al-Shaheer Corporation.','READY',55.6395,50.3405,52.99
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',73.5525,66.5475,70.05
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',11.4,9.4,10.4
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','CSILR1','Cresent Star Insurance Ltd.(R)','READY',1.8,.01,.8
'REG','GHGLR','Ghani Glass Ltd.(R)','READY',75.6,68.4,72
'REG','FISM','First Islamic Modaraba','READY',9.76,7.76,8.76
'REG','FCEL','First Capital Equities Ltd.','READY',29.19,26.41,27.8
'REG','FTMM','First Treet Manufacturing Modaraba','READY',18.54,16.54,17.54
