MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',28.595,24.605,26.6
'REG','FML','Feroze1888 Mills Ltd. ','READY',85.6668,73.7133,79.69
'REG','AVN','Avanceon Limited. ','READY',34.5828,29.7573,32.17
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.2,6.2,7.2
'REG','UNITY','Unity Foods Limited. ','READY',14.14,12.14,13.14
'REG','HMM','Habib Metro Modaraba.(XD) ','READY',8.0203,6.0203,7.0203
'REG','DMIL','D. M. Industries Limited. ','READY',22.0805,18.9995,20.54
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',34.9483,30.0718,32.51
'REG','ORIXM','Orix Modaraba.(XD) ','READY',17.63,15.17,16.4
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd.(XD) ','READY',259.7308,223.4893,241.61
'REG','MFL','Matco Foods Limited. ','READY',21.3925,18.4075,19.9
'REG','TPLI','TPL Insurance Ltd. ','READY',19.3178,16.6223,17.97
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','LOADS','Loads Limited. ','READY',15.1145,13.0055,14.06
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',12.25,10.25,11.25
'REG','TPLP','TPL Properties Limited. ','READY',6.14,4.14,5.14
'REG','PIM','Popular Islamic Madaraba ','READY',4.15,2.15,3.15
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF. ','READY',12.4055,10.6745,11.54
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',10.9973,9.4628,10.23
'REG','PAKOXY','Pakistan Oxygen Limited.(XB) ','READY',126.635,108.965,117.8
'REG','SML','Shakarganj Limited. ','READY',41.7745,35.9455,38.86
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.01,2.01,3.01
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',2.94,.94,1.94
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',37.2918,32.0883,34.69
'REG','KSBP','KSB Pumps Co Ltd.(XD) ','READY',155.0258,133.3943,144.21
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',12.25,10.25,11.25
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',12.5,10.5,11.5
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',17.2,14.8,16
'REG','LUCK','Lucky Cement Limited. ','READY',485.8463,418.0538,451.95
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1276.7883,1098.6318,1187.71
'REG','MEBL','Meezan Bank Limited. ','READY',68.3808,58.8393,63.61
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',496.65,427.35,462
'REG','MERIT','Merit Packaging Ltd. ','READY',10.9,8.9,9.9
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',258,222,240
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',66.994,57.646,62.32
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',29.2078,25.1323,27.17
'REG','ZIL','ZIL Limited.(XD) ','READY',123.625,106.375,115
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',245.1,210.9,228
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',484.0403,416.4998,450.27
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',136.1918,117.1883,126.69
'REG','ADAMS','Adam Sugar Mills Limited. [ DEFAULTER SEGMENT ]','READY',17.3613,14.9388,16.15
'REG','ADMM','Artistic Denim Mills Limited. ','READY',48.3105,41.5695,44.94
'REG','ADOS','Ados Pakistan Limited. ','READY',20.0488,17.2513,18.65
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',21.1775,18.2225,19.7
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',189.2,162.8,176
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',349.031,300.329,324.68
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',51.9978,44.7423,48.37
'REG','AICL','Adamjee Insurance Co. Ltd.(XD) ','READY',35.0128,30.1273,32.57
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',58.9315,50.7085,54.82
'REG','ALTN','Altern Energy Ltd.(XD) ','READY',24.4025,20.9975,22.7
'REG','CYAN','Cyan Limited.(XD) ','READY',25.456,21.904,23.68
'REG','EMCO','EMCO Industries Ltd. ','READY',19.35,16.65,18
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',328.9178,283.0223,305.97
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',9.04,7.04,8.04
'REG','EWIC','East West Ins. Co. Ltd. ','READY',116.1,99.9,108
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',14.22,12.22,13.22
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',255.5598,219.9003,237.73
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',30.4118,26.1683,28.29
'REG','SBL','Samba Bank Limited. ','READY',8,6,7
'REG','MDTL','Media Times Limited. ','READY',2.59,.59,1.59
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',25.628,22.052,23.84
'REG','UBL','United Bank Ltd.(XD) ','READY',111.1443,95.6358,103.39
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.64,.64,1.64
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.79,.01,.79
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',9,7,8
'REG','ZTL','Zephyr Textile Limited. ','READY',7.02,5.02,6.02
'REG','NETSOL','NetSol Technologies Ltd. ','READY',44.1933,38.0268,41.11
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',4.34,2.34,3.34
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited.(XD) ','READY',66.6393,57.3408,61.99
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',31.1643,26.8158,28.99
'REG','NPL','Nishat Power Limited. ','READY',21.6505,18.6295,20.14
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',13.25,11.25,12.25
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1940.59,1669.81,1805.2
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',5.62,3.62,4.62
'REG','DYNO','DYNEA Pak. ','READY',88.365,76.035,82.2
'REG','EFUG','E. F. U. Gen Insurance Ltd.(XD) ','READY',106.425,91.575,99
'REG','EFUL','EFU Life Assurance Ltd.(XD) ','READY',213.9143,184.0658,198.99
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',25.8538,22.2463,24.05
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',90.3,77.7,84
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',72.025,61.975,67
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',817.0108,703.0093,760.01
'REG','BIFO','Bifo Industries Ltd. ','READY',139.5135,120.0465,129.78
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.02,.02,1.02
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',37.625,32.375,35
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',6.05,4.05,5.05
'REG','BUXL','Buxly Paints Ltd. ','READY',31.175,26.825,29
'REG','BWCL','Bestway Cement Limited. ','READY',127.882,110.038,118.96
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',47.8375,41.1625,44.5
'REG','CENI','Century Insurance Co.Ltd. ','READY',18.8125,16.1875,17.5
'REG','CEPB','Century Paper & Board Mills. ','READY',70.9178,61.0223,65.97
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',77.4,66.6,72
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',94.0195,80.9005,87.46
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',91.2998,78.5603,84.93
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2408,2072,2240
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',6.88,4.88,5.88
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',25.671,22.089,23.88
'REG','CSAP','Crescent Steel & Allied Product. ','READY',50.4605,43.4195,46.94
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.8,.8,1.8
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.82,.82,1.82
'REG','DAAG','Data Agro Limited ','READY',11.3,9.3,10.3
'REG','DADX','Dadex Eternit Ltd. ','READY',24.768,21.312,23.04
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',135.6113,116.6888,126.15
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',89.4078,76.9323,83.17
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',64.5,55.5,60
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',613.7498,528.1103,570.93
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',15.5875,13.4125,14.5
'REG','POWER','Power cement Limited ','READY',7.75,5.75,6.75
'REG','GIL','Good Luck Industries Limited. ','READY',526.6318,453.1483,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT.(XD) ','READY',11.59,9.59,10.59
'REG','IDSM','Ideal Spinning Mills Ltd.(XD) ','READY',18.705,16.095,17.4
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',567.6,488.4,528
'REG','ILTM','Island Textile Mills Ltd. ','READY',1558.75,1341.25,1450
'REG','INDU','Indus Motor Company Ltd.(XD) ','READY',967.5968,832.5833,900.09
'REG','INIL','International Industries Ltd. ','READY',104.2858,89.7343,97.01
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',387,333,360
'REG','JATM','J. A. Textile Mills Ltd. ','READY',4.41,2.41,3.41
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',91.375,78.625,85
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',247.25,212.75,230
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',34.0775,29.3225,31.7
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',48.375,41.625,45
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',15.05,12.95,14
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',4,2,3
'REG','JVDC','Javedan Corporation Ltd. ','READY',24.725,21.275,23
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',9.3,7.3,8.3
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',217.15,186.85,202
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',236.5,203.5,220
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',148.522,127.798,138.16
'REG','KOHE','Kohinoor Energy Ltd. ','READY',34.9375,30.0625,32.5
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',3.08,1.08,2.08
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',58.1038,49.9963,54.05
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',387.043,333.037,360.04
'REG','FFLM','First Fidelity Leasing Mod. ','READY',4.75,2.75,3.75
'REG','FHAM','First Habib Mod. ','READY',10.88,8.88,9.88
'REG','FIMM','First Imrooz Mod. ','READY',89.3648,76.8953,83.13
'REG','FPJM','First Punjab Mod. ','READY',3.1,1.1,2.1
'REG','PAKMI','First Pak Mod. ','READY',2.31,.31,1.31
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',3.96,1.96,2.96
'REG','SINDM','Sindh Modaraba. ','READY',8.4,6.4,7.4
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',18.9308,16.2893,17.61
'REG','RPL','Roshan Packages Limited. ','READY',21.0378,18.1023,19.57
'REG','EFERT','Engro Fertilizers Limited.(XD) ','READY',67.7035,58.2565,62.98
'REG','HIFA','HBL Investment Fund ','READY',3.96,1.96,2.96
'REG','HGFA','HBL Growth Fund ','READY',8.6,6.6,7.6
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',33.5938,28.9063,31.25
'REG','ASC','Al-Shaheer Corporation. ','READY',11.2,9.2,10.2
'REG','IGIL','IGI Life Insurance Ltd. ','READY',21.285,18.315,19.8
'REG','ATMMFO','Atlas Money Market Fund ','READY',542.0548,466.4192,504.237
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',17.3075,14.8925,16.1
'REG','REDCO','Redco Textile Ltd. ','READY',7,5,6
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',3.86,1.86,2.86
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',1.89,.01,.89
'REG','FECM','First Elite Capital Mod. ','READY',3,1,2
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment.(XD) ','READY',54.395,46.805,50.6
'REG','ARUJ','Aruj Industries Limited. ','READY',14.05,12.05,13.05
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',8.1818,6.1818,7.1818
'REG','ASTM','Asim Textile Mills Ltd. ','READY',7.33,5.33,6.33
'REG','ATBA','Atlas Battery Ltd. ','READY',190.9093,164.2708,177.59
'REG','ATLH','Atlas Honda Limited. ','READY',390.225,335.775,363
'REG','ATRL','Attock Refinery Limited. ','READY',99.8353,85.9048,92.87
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',48.0633,41.3568,44.71
'REG','BAHL','Bank Al-Habib Ltd. ','READY',58.0178,49.9223,53.97
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',24.725,21.275,23
'REG','BATA','Bata Pakistan Ltd.(XD) ','READY',1451.078,1248.602,1349.84
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',24.7788,21.3213,23.05
'REG','CPPL','Cherat Packaging Limited. ','READY',138.847,119.473,129.16
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',20.9663,18.0407,19.5035
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',17.7375,15.2625,16.5
'REG','SILK','Silk Bank Limited. ','READY',1.72,.01,.72
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.33,1.33,2.33
'REG','THCCL','Thatta Cement Company Ltd. ','READY',10.44,8.44,9.44
'REG','DEL','Dawood Equities Ltd. ','READY',4.01,2.01,3.01
'REG','JSGCL','JS Global Capital Limited. ','READY',66.1125,56.8875,61.5
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.89,.89,1.89
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3.28,1.28,2.28
'REG','JSBL','JS Bank Limited. ','READY',5.97,3.97,4.97
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',60.1893,51.7908,55.99
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',8.01,6.01,7.01
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.32,.32,1.32
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.35,16.65,18
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','SPWL','Saif Power Ltd. ','READY',17.2968,14.8833,16.09
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',26.875,25,25
'REG','SYS','Systems Limited. ','READY',160.4438,138.0563,149.25
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd.(XD) ','READY',30.1,25.9,28
'REG','MRNS','Mehran Sugar Mills Ltd.(XD) ','READY',63.425,54.575,59
'REG','MSOT','Masood Textile Mills Ltd. ','READY',62.8875,54.1125,58.5
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',4.97,2.97,3.97
'REG','PIOC','Pioneer Cement Ltd. ','READY',66.736,57.424,62.08
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',2.95,.95,1.95
'REG','PMRS','Premier Sugar Mills & Distille ','READY',215.516,185.444,200.48
'REG','PNSC','Pakistan National Shipping Co. ','READY',82.99,71.41,77.2
'REG','PPP','Pakistan Paper Products Ltd. ','READY',91.375,78.625,85
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',3.39,1.39,2.39
'REG','PRET','Premium Textile Mills Ltd. ','READY',270.6528,232.8873,251.77
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',43.8063,37.6938,40.75
'REG','PSEL','Pakistan Services Limited. ','READY',1038.5477,893.6341,966.0909
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',174.193,149.887,162.04
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',16.125,13.875,15
'REG','PTC','Pakistan Telecommunication Co.(XD) ','READY',9.13,7.13,8.13
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',9,7,8
'REG','QUICE','Quice Food Industries Ltd. ','READY',4.4,2.4,3.4
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.19,2.19,3.19
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',137.6,118.4,128
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',26.8643,23.1158,24.99
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7535.75,6484.25,7010
'REG','RUPL','Rupali Polyester Ltd. ','READY',18.49,15.91,17.2
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.(XD) ','READY',13.1,11.1,12.1
'REG','SAIF','Saif Textile Mills Ltd. ','READY',15.8993,13.6808,14.79
