MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','PRL','Pakistan Refinery Ltd. ','READY',24.4455,21.0345,22.74
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',20.3498,17.5103,18.93
'REG','NATF','National Foods Ltd. ','READY',215.6128,185.5273,200.57
'REG','RICL','Reliance Insurance.(XB) ','READY',8.68,6.68,7.68
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',106.4143,91.5658,98.99
'REG','PPL','Pakistan Petroleum Limited.(XD) ','READY',87.2578,75.0823,81.17
'REG','KAPCO','Kot Addu Power Company. ','READY',40.8393,35.1408,37.99
'REG','CTM','Colony Textile Mills Ltd. ','READY',6.31,4.31,5.31
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.51,3.51,4.51
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',302.333,260.147,281.24
'REG','IBFL','Ibrahim Fibre Limited. ','READY',170.71,146.89,158.8
'REG','GVGL','Ghani Value Glass Limited. ','READY',56.0183,48.2018,52.11
'REG','PPP','Pakistan Paper Products Ltd. ','READY',86,74,80
'REG','KASBM','KASB Modaraba. ','READY',3.05,1.05,2.05
'REG','MSOT','Masood Textile Mills Ltd. ','READY',58.5768,50.4033,54.49
'REG','AICL','Adamjee Insurance Co. Ltd.(XD) ','READY',43.4838,37.4163,40.45
'REG','JSCFO','JS Cash Fund ','READY',110.2305,94.8495,102.54
'REG','FRCL','Frontier Ceramics Ltd. ','READY',34.4,29.6,32
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',483.75,416.25,450
'REG','MCFO','Meezan Cash Fund ','READY',54.2942,46.7182,50.5062
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',123.625,106.375,115
'REG','FML','Feroze1888 Mills Ltd. ','READY',115.025,98.975,107
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',113.4555,97.6245,105.54
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.55,9.55,10.55
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',26.8589,23.1111,24.985
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',44.806,38.554,41.68
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',108.049,92.9724,100.5107
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',4.25,2.25,3.25
'REG','RUPL','Rupali Polyester Ltd. ','READY',34.4,29.6,32
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',10.49,8.49,9.49
'REG','SINDM','Sindh Modaraba. ','READY',9.45,7.45,8.45
'REG','CYAN','Cyan Limited. ','READY',44.075,37.925,41
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',32.8198,28.2403,30.53
'REG','OML','Olympia Mills Limited. ','READY',13.8,11.8,12.8
'REG','PIOC','Pioneer Cement Ltd. ','READY',130.72,112.48,121.6
'REG','PAKOXY','Pakistan Oxygen Limited.(XB) ','READY',165.8725,142.7275,154.3
'REG','POWER','Power cement Limited ','READY',9.09,7.09,8.09
'REG','DCR','Dolmen City REIT.(XD) ','READY',11.5,9.5,10.5
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',6,4,5
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',38.141,32.819,35.48
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',87.2363,75.0638,81.15
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',65.919,56.721,61.32
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',99.3515,85.4885,92.42
'REG','SALT','Salfi Textile Mills Ltd. ','READY',354.4813,305.0188,329.75
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',9.87,7.87,8.87
'REG','PNSC','Pakistan National Shipping Co. ','READY',69.058,59.422,64.24
'REG','GLPL','Gillette Pakistan Limited ','READY',227.9,196.1,212
'REG','PKGS','Packages Ltd.(XD) ','READY',490.9525,422.4475,456.7
'REG','PASL','Pervez Ahmed Consultancy Services Ltd. ','READY',2.03,.03,1.03
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','NBPG-ETF','NBP Pakistan Growth ETF ','READY',12.126,10.434,11.28
'REG','HSM','Husein Sugar Mills Limited. ','READY',23.564,20.276,21.92
'REG','ARUJ','Aruj Industries Limited. ','READY',15.05,12.95,14
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',10.24,8.24,9.24
'REG','ANL','Azgard Nine Limited. ','READY',36.9693,31.8108,34.39
'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1640.0953,1411.2448,1525.67
'REG','PREMA','At-Tahur Ltd. ','READY',17.5225,15.0775,16.3
'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',98.3733,84.6468,91.51
'REG','ATRL','Attock Refinery Limited. ','READY',234.952,202.168,218.56
'REG','BOP','Bank Of Punjab. ','READY',8.7,6.7,7.7
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',42.0325,36.1675,39.1
'REG','AWWAL','Awwal Modaraba. ','READY',11.9,9.9,10.9
'REG','ASTM','Asim Textile Mills Ltd. ','READY',8.75,6.75,7.75
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',935.25,804.75,870
'REG','TPLI','TPL Insurance Ltd. ','READY',39.3988,33.9013,36.65
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',59.77,51.43,55.6
'REG','ATMMFO','Atlas Money Market Fund ','READY',544.1328,468.2073,506.17
'REG','PKGP','Pakgen Power Limited.(XD) ','READY',22.962,19.758,21.36
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',12.7065,10.9335,11.82
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,38.85,42
'REG','MERIT','Merit Packaging Ltd. ','READY',16.7378,14.4023,15.57
'REG','MEBL','Meezan Bank Limited. ','READY',116.3688,100.1313,108.25
'REG','TRSM','Trust Mod. ','READY',3.25,1.25,2.25
'REG','TSPL','Tri -Star Power Ltd. ','READY',6.51,4.51,5.51
'REG','PTL','Panther Tyres Limited ','READY',68.7355,59.1445,63.94
'REG','SRVI','Service Industries.(XDXB) ','READY',577.8878,497.2523,537.57
'REG','TPLT','TPL Trakker Limited. ','READY',11.65,9.65,10.65
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.01,5.01,6.01
'REG','HIFA','HBL Investment Fund ','READY',4.04,2.04,3.04
'REG','SML','Shakarganj Limited. ','READY',43,37,40
'REG','ARPL','Archroma Pakistan Limited. ','READY',627.0905,539.5895,583.34
'REG','FIBLM','First IBL Modaraba. ','READY',3.6,1.6,2.6
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',26.7138,22.9863,24.85
'REG','NRL','National Refinary Ltd. ','READY',604.5585,520.2015,562.38
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',18.275,15.725,17
'REG','BAHL','Bank Al-Habib Ltd. ','READY',71.1328,61.2073,66.17
'REG','ABLCFO','ABL Cash Fund ','READY',11.23,9.23,10.23
'REG','ORIXM','Orix Modaraba. ','READY',17.673,15.207,16.44
'REG','LEUL','Leather Up Ltd. ','READY',30.1,25.9,28
'REG','ORM','Orient Rental Modaraba. ','READY',8.2,6.2,7.2
'REG','AGHA','Agha Steel Industries Ltd. ','READY',28.552,24.568,26.56
'REG','FEM','First Equity Mod. ','READY',4.72,2.72,3.72
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','SEL','Sitara Enengy Ltd. ','READY',17.0818,14.6983,15.89
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',6.7,4.7,5.7
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',18.2105,15.6695,16.94
'REG','EMCO','EMCO Industries Ltd. ','READY',28.5843,24.5958,26.59
'REG','MFL','Matco Foods Limited. ','READY',25.0475,21.5525,23.3
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','NCL','Nishat (Chunia) Ltd. ','READY',49.9015,42.9385,46.42
'REG','GOC','GOC (PAK) Limited. ','READY',45.236,38.924,42.08
'REG','MCB','MCB Bank Limited. ','READY',174.3865,150.0535,162.22
'REG','ZTL','Zephyr Textile Limited. ','READY',12.7,10.7,11.7
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',272.4265,234.4135,253.42
'REG','GTYR','General Tyre & Rubber Co. ','READY',87.6663,75.4338,81.55
'REG','AGP','AGP Limited.(XD) ','READY',119.325,102.675,111
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',58.0608,49.9593,54.01
'REG','IMAGE','Image Pakistan Limited ','READY',16.9313,14.5688,15.75
'REG','JSGCL','JS Global Capital Limited. ','READY',83.3448,71.7153,77.53
'REG','SEPL','Security Papers Ltd. ','READY',144.5445,124.3755,134.46
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',25.9505,22.3295,24.14
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',69.8643,60.1158,64.99
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.29,1.29,2.29
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',61.275,52.725,57
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',430.1075,370.0925,400.1
'REG','HAEL','Hala Enterprises Limited ','READY',10.5,8.5,9.5
'REG','HBLMMF','HBL Money Market Fund. ','READY',116.2398,100.0203,108.13
'REG','PAEL','Pak Elektron Ltd. ','READY',32.6693,28.1108,30.39
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',258,222,240
'REG','FATIMA','Fatima Fertilizer Co Ltd.(XD) ','READY',27.9823,24.0778,26.03
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',208.1953,179.1448,193.67
'REG','SAIF','Saif Textile Mills Ltd. ','READY',17.2108,14.8093,16.01
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD) ','READY',42.355,36.445,39.4
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.0168,16.3633,17.69
'REG','UBL','United Bank Ltd. ','READY',135.6758,116.7443,126.21
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',51.127,43.993,47.56
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PINL','Premier Insurance Limited. ','READY',5.01,3.01,4.01
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',48.1815,41.4585,44.82
'REG','CSAP','Crescent Steel & Allied Product. ','READY',67.1015,57.7385,62.42
'REG','MDTL','Media Times Limited. ','READY',3.98,1.98,2.98
'REG','HINOON','Highnoon Laboratories Ltd.(XDXB) ','READY',642.463,552.817,597.64
'REG','CENI','Century Insurance Co.Ltd.(XD) ','READY',20.382,17.538,18.96
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',21.1238,18.1763,19.65
'REG','ASL','Aisha Steel Mills Limited. ','READY',22.79,19.61,21.2
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',315.5125,271.4875,293.5
'REG','CLOV','Clover Pakistan Limited. ','READY',54.8573,47.2028,51.03
'REG','IBLHL','IBL HealthCare Limited. ','READY',103.5333,89.0868,96.31
'REG','BTL','Bleesed Textile Ltd. ','READY',434.3,373.7,404
'REG','NONS','Noon Sugar Mills Ltd. ','READY',69.875,60.125,65
'REG','NBP','National Bank Of Pakistan. ','READY',35.3245,30.3955,32.86
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',14.33,12.33,13.33
'REG','FUDLM','First UDL Mod. ','READY',9.16,7.16,8.16
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3010,2590,2800
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd. ','READY',37.6358,32.3843,35.01
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',12.94,10.94,11.94
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',27.8318,23.9483,25.89
'REG','HRPL','Habib Rice Product Ltd. ','READY',36.5393,31.4408,33.99
'REG','KOIL','Kohinoor Industries Ltd. ','READY',8.91,6.91,7.91
'REG','ACPL','Attock Cement Pak Ltd. ','READY',177.3428,152.5973,164.97
'REG','GGGL','Ghani Global Glass Limited. ','READY',16.6303,14.3098,15.47
'REG','HCL','Hallmark Company Limited. ','READY',126.5275,108.8725,117.7
'REG','GHGL','Ghani Glass Ltd. ','READY',50.439,43.401,46.92
'REG','FCCL','Fauji Cement Co Ltd. ','READY',24.5638,21.1363,22.85
'REG','GWLC','Gharibwal Cement Ltd. ','READY',41.753,35.927,38.84
'REG','ABOT','Abbott Laboratories Pak Ltd.(XD) ','READY',815.5488,701.7513,758.65
'REG','TSBL','Trust Securities & Brokerage. ','READY',15.6198,13.4403,14.53
'REG','UNIC','United Insurance Company. ','READY',8.38,6.38,7.38
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',15.0823,12.9778,14.03
'REG','HAFL','Hafiz Limited. ','READY',123.625,106.375,115
'REG','HINO','Hino Pak Motor Limited. ','READY',360.3938,310.1063,335.25
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','BUXL','Buxly Paints Ltd. ','READY',53.2125,45.7875,49.5
'REG','TATM','Tata Textile Mills Ltd. ','READY',67.3273,57.9328,62.63
'REG','NEXT','Next Capital Limited. ','READY',8.69,6.69,7.69
'REG','EFUL','EFU Life Assurance Ltd. ','READY',204.0458,175.5743,189.81
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',21.6075,18.5925,20.1
'REG','TICL','Thal Industries Corporation Ltd. ','READY',258,222,240
'REG','PCAL','Pakistan Cables Ltd. ','READY',131.1393,112.8408,121.99
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',305.4505,262.8295,284.14
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',15050,12950,14000
'REG','POL','Pakistan Oilfields Limited. ','READY',380.3135,327.2465,353.78
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',9.5,7.5,8.5
'REG','UDPL','United Distributors Pakistan. ','READY',53.6963,46.2038,49.95
'REG','SEARL','The Searle Company Ltd. ','READY',244.7883,210.6318,227.71
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',262.171,225.589,243.88
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',31.605,27.195,29.4
'REG','ASIC','Asia Insurance Company Ltd.(XDXB) ','READY',17.0065,14.6335,15.82
'REG','PICICCFO','PICIC Cash Fund ','READY',109.2738,94.0263,101.65
'REG','ATIL','Atlas Insurance Limited. ','READY',55.3625,47.6375,51.5
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','MODAM','Modarba Al-Mali. ','READY',5.09,3.09,4.09
'REG','ATLH','Atlas Honda Limited. ','READY',505.0995,434.6205,469.86
'REG','INIL','International Industries Ltd. ','READY',208.335,179.265,193.8
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',242.9608,209.0593,226.01
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','SIBL','Security Investment Bank Ltd. ','READY',8,6,7
'REG','PSEL','Pakistan Services Limited. ','READY',1021.25,878.75,950
'REG','RMPL','Rafhan Maize Products Ltd.(XD) ','READY',10561.875,9088.125,9825
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',196.8863,169.4138,183.15
'REG','AGSML','Abdullah Shah Ghazi Suger Mills Ltd. ','READY',7.38,5.38,6.38
'REG','AHL','Arif Habib Limited. ','READY',68.8,59.2,64
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',9.28,7.28,8.28
'REG','FHAM','First Habib Mod. ','READY',10.21,8.21,9.21
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',108.6503,93.4898,101.07
'REG','BNL','Bunnys Limited ','READY',36.3888,31.3113,33.85
'REG','SHJS','Shahtaj Sugar Mills Ltd. ','READY',71.6226,61.6288,66.6257
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.21,9.21,10.21
'REG','ASC','Al-Shaheer Corporation. ','READY',14.577,12.543,13.56
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','ECOP','ECOPAK Limited. ','READY',34.1313,29.3688,31.75
'REG','NPL','Nishat Power Limited. ','READY',22.0483,18.9718,20.51
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',19.3393,16.6408,17.99
'REG','GAMON','Gammon Pak. ','READY',13,11,12
'REG','RPL','Roshan Packages Limited. ','READY',26.7353,23.0048,24.87
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',25.5958,22.0243,23.81
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',16.1788,13.9213,15.05
'REG','ATBA','Atlas Battery Ltd. ','READY',268.062,230.658,249.36
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',31.046,26.714,28.88
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.(XD) ','READY',159.2935,137.0665,148.18
'REG','UCAPM','Unicap Modaraba. ','READY',3.55,1.55,2.55
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',16.082,13.838,14.96
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.95,.95,1.95
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',81.7215,70.3185,76.02
'REG','TREET','Treet Corporation Ltd. ','READY',27.864,23.976,25.92
'REG','SITC','Sitara Chemicals. ','READY',387,333,360
'REG','NAFAMMFO','NAFA Money Market ','READY',10.89,8.89,9.89
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','FNEL','First National Equities Limited. ','READY',10.92,8.92,9.92
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','BIFO','Bifo Industries Ltd. ','READY',131.9455,113.5345,122.74
'REG','AGIC','Askari Gen Insurance Co. ','READY',25.2733,21.7468,23.51
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',184.9,159.1,172
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.1773,93.0828,100.63
'REG','FTSM','First Tri-Star Mod. ','READY',12.9779,10.9779,11.9779
'REG','TRG','TRG Pakistan Ltd. ','READY',181.2665,155.9735,168.62
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PAKMI','First Pak Mod. ','READY',3.29,1.29,2.29
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','ALTN','Altern Energy Ltd. ','READY',27.305,23.495,25.4
'REG','PICT','Pakistan Int.Container Terminal.(XD) ','READY',166.4638,143.2363,154.85
'REG','GGL','Ghani Global Holdings Limited. ','READY',41.581,35.779,38.68
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',7.03,5.03,6.03
'REG','FANM','First Al-Noor Mod. ','READY',4.12,2.12,3.12
'REG','NICL','Nimir Industrial Chemical Ltd.(XD) ','READY',158.4443,136.3358,147.39
'REG','ISIL','Ismail Industries Ltd. ','READY',430,370,400
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',33.9808,29.2393,31.61
'REG','TPLP','TPL Properties Limited. ','READY',9.85,7.85,8.85
'REG','HUBC','Hub Power Company Limited.(XD) ','READY',80.582,69.338,74.96
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',12,10,11
'REG','PIM','Popular Islamic Madaraba ','READY',6.75,4.75,5.75
'REG','CPPL','Cherat Packaging Limited. ','READY',206.5398,177.7203,192.13
'REG','MSCL','Metropolitan Steel Corporation ','READY',18.3825,15.8175,17.1
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',40.9468,35.2333,38.09
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',10.56,8.56,9.56
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',26.6708,22.9493,24.81
'REG','MTL','Millat Tractors Limited. ','READY',1122.0205,965.4595,1043.74
'REG','DADX','Dadex Eternit Ltd. ','READY',45.8488,39.4513,42.65
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',8.51,6.51,7.51
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',29.025,24.975,27
'REG','CEPB','Century Paper & Board Mills. ','READY',102.383,88.097,95.24
'REG','CFL','Crescent Fibres Limited. ','READY',63.425,54.575,59
'REG','WAVES','WAVES Singer Pakistan Ltd.(XR) ','READY',21.887,18.833,20.36
'REG','AKBL','Askari Bank Limited. ','READY',21.3173,18.3428,19.83
'REG','FMMFO','Faysal Money Market Fund ','READY',109.693,94.387,102.04
'REG','SPL','Sitara Peroxide Limited ','READY',28.5305,24.5495,26.54
'REG','THCCL','Thatta Cement Company Ltd. ','READY',17.7805,15.2995,16.54
'REG','MZNP-ETF','Meezan Pakistan ETF ','READY',11.782,10.138,10.96
'REG','HTL','Hi-Tech Lubricants Limited.(XD) ','READY',66.4565,57.1835,61.82
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','UNITY','Unity Foods Limited. ','READY',33.0993,28.4808,30.79
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',53.0298,45.6303,49.33
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',173.3115,149.1285,161.22
'REG','KEL','K-Electric Limited. ','READY',4.6,2.6,3.6
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',15.5875,13.4125,14.5
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',118.9273,102.3328,110.63
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',99.975,86.025,93
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',26.8428,23.0973,24.97
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',81.7108,70.3093,76.01
'REG','IGIL','IGI Life Insurance Ltd. ','READY',53.9758,46.4443,50.21
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',10,8,9
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',48.375,41.625,45
'REG','HBL','Habib Bank Limited.(XD) ','READY',134.2138,115.4863,124.85
'REG','ZIL','ZIL Limited. ','READY',104.275,89.725,97
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',310.5353,267.2048,288.87
'REG','SPWL','Saif Power Ltd.(XD) ','READY',16.3293,14.0508,15.19
'REG','HICL','Habib Insurance Co Ltd.(XD) ','READY',8.6,6.6,7.6
'REG','SNBL','Soneri Bank Ltd. ','READY',9.5,7.5,8.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',122.4425,105.3575,113.9
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',516,444,480
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',3.15,1.15,2.15
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.4,.4,1.4
'REG','FECM','First Elite Capital Mod. ','READY',4.33,2.33,3.33
'REG','SGF','Service Global Footwear Limited ','READY',56.588,48.692,52.64
'REG','AVN','Avanceon Limited. ','READY',89.0853,76.6548,82.87
'REG','ARPAK','Arpak International Investment. ','READY',74.7555,64.3245,69.54
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.57,.57,1.57
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',45.9563,39.5438,42.75
'REG','BIPLS','BIPL Securities Ltd. ','READY',15.05,12.95,14
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',228.158,196.322,212.24
'REG','PACMF','Pakistan Cash Managment Fund ','READY',54.653,47.027,50.84
'REG','STJT','Shahtaj Textile Ltd. ','READY',108.0268,92.9533,100.49
