MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',4.81,2.81,3.81
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',14.89,12.89,13.89
'REG','SAIF','Saif Textile Mills Ltd.','READY',18,16,17
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',8.58,6.58,7.58
'REG','SANE','Salman Noman Enterprises Ltd.','READY',5.2,3.2,4.2
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',12.2,10.2,11.2
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',19.1,17.1,18.1
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',158.6655,143.5545,151.11
'REG','ATIL','Atlas Insurance Limited.','READY',67.2,60.8,64
'REG','SNBL','Soneri Bank Ltd.(XD)','READY',14.92,12.92,13.92
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',10.99,8.99,9.99
'REG','FCCL','Fauji Cement Co Ltd.','READY',39.9105,36.1095,38.01
'REG','ASRL','Associated Services Limited.','READY',64.05,57.95,61
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',32.2245,29.1555,30.69
'REG','REDCO','Redco Textile Ltd.','READY',5.46,3.46,4.46
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',56.7,51.3,54
'REG','FUDLM','First UDL Mod.','READY',20,18,19
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',15.6,13.6,14.6
'REG','PINL','Premier Insurance Limited.','READY',27.09,24.51,25.8
'REG','STJT','Shahtaj Textile Ltd.','READY',166.152,150.328,158.24
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.38,3.38,4.38
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',5.85,3.85,4.85
'REG','GIL','Good Luck Industries Limited.','READY',516.6,467.4,492
'REG','BERG','Berger Paints Pakistan Ltd.','READY',185.9655,168.2545,177.11
'REG','KOHC','Kohat Cement Co. Ltd.','READY',291.9105,264.1095,278.01
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',63,57,60
'REG','GWLC','Gharibwal Cement Ltd.(XD)','READY',62.9265,56.9335,59.93
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',25.2105,22.8095,24.01
'REG','RICL','Reliance Insurance.','READY',10.32,8.32,9.32
'REG','BGL','Baluchistan Glass Ltd.','READY',10.4,8.4,9.4
'REG','HAFL','Hafiz Limited.','READY',72.9225,65.9775,69.45
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.45,.45,1.45
'REG','HINOON','Highnoon Laboratories Ltd.','READY',603.6135,546.1265,574.87
'REG','PNSC','Pakistan National Shipping Co.','READY',122.5035,110.8365,116.67
'REG','NRL','National Refinary Ltd.','READY',591.759,535.401,563.58
'REG','JATM','J. A. Textile Mills Ltd.','READY',5.41,3.41,4.41
'REG','THAS','Taha Spinning Mills Ltd.','READY',9.24,7.24,8.24
'REG','FASM','Faisal Spinning Mills Ltd.','READY',163.8,148.2,156
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',143.325,129.675,136.5
'REG','QUET','Quetta Textile Mills Ltd.','READY',29.925,27.075,28.5
'REG','GADT','Gadoon Textile Mills Ltd.','READY',150.6645,136.3155,143.49
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',18.92,16.92,17.92
'REG','CENI','Century Insurance Co.Ltd.','READY',26.943,24.377,25.66
'REG','CSIL','Cresent Star Insurance Ltd.','READY',11.93,9.93,10.93
'REG','BCML','Babri Cotton Mills Ltd.','READY',91.9065,83.1535,87.53
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',6.85,4.85,5.85
'REG','GVGL','Ghani Value Glass Limited.','READY',21.735,19.665,20.7
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',7.35,5.35,6.35
'REG','DWTM','Dewan Textile Mills Ltd.','READY',8.4,6.4,7.4
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',11.38,9.38,10.38
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',25.662,23.218,24.44
'REG','DCR','Dolmen City REIT.','READY',11.5,9.5,10.5
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',10,8,9
'REG','AKDCL','AKD Capital Limited.','READY',149.625,135.375,142.5
'REG','FIMM','First Imrooz Mod.','READY',120.75,109.25,115
'REG','PSO','Pakistan State Oil Co Ltd.','READY',426.2055,385.6145,405.91
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',4.5,2.5,3.5
'REG','MCB','MCB Bank Limited.','READY',225.0675,203.6325,214.35
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',446.565,404.035,425.3
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',261.3975,236.5025,248.95
'REG','NCL','Nishat (Chunia) Ltd.','READY',45.549,41.211,43.38
'REG','BROT','Brothers Textile Mills Limited','READY',7.1,5.1,6.1
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',15.54,13.54,14.54
'REG','PIOC','Pioneer Cement Ltd.','READY',119.721,108.319,114.02
'REG','SEARL','The Searle Company Ltd.','READY',614.5125,555.9875,585.25
'REG','KCL','Karam Ceramics Mills Ltd.','READY',21.525,19.475,20.5
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.67,1.67,2.67
'REG','TRIPF','Tri-Pack Films Ltd.','READY',288.981,261.459,275.22
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',1031.037,932.843,981.94
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',11.13,9.13,10.13
'REG','BAHL','Bank Al-Habib Ltd.','READY',46.2,41.8,44
'REG','REST','Resham Textile Industries Ltd.','READY',53.571,51.02,51.02
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',20.35,18.35,19.35
'REG','SERT','Service Textile Mills Ltd.','READY',9.63,7.63,8.63
'REG','HUBC','Hub Power Company Limited.','READY',130.1895,117.7905,123.99
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',210,190,200
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.22,.22,1.22
'REG','FHAM','First Habib Mod.','READY',12.09,10.09,11.09
'REG','LMSM','Landmark Spinning Mills Limite','READY',7.1,5.1,6.1
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',50.4,45.6,48
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',61.95,56.05,59
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',6.15,4.15,5.15
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',266.8785,241.4615,254.17
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',141.12,127.68,134.4
'REG','EWLA','East West Life Assurance Company.','READY',20.15,18.15,19.15
'REG','DMTX','D. M. Textile Mills Ltd.','READY',45.549,41.211,43.38
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',73.5,66.5,70
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',96.6,87.4,92
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6.56,4.56,5.56
'REG','UNIC','United Insurance Company.','READY',18.5,16.5,17.5
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',25.725,23.275,24.5
'REG','JDMT','Janana De Malucha Tex Mills.','READY',76.398,69.122,72.76
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',5.1,3.1,4.1
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',4.5,2.5,3.5
'REG','DINT','Din Textile Mills Ltd.','READY',96.6,87.4,92
'REG','GLAT','Glamour Textile Mills Ltd','READY',64.575,58.425,61.5
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',28.812,26.068,27.44
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',13,11,12
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',6.68,4.68,5.68
'REG','DKL','Drekkar Kingsway Ltd.','READY',13.11,11.11,12.11
'REG','INIL','International Industries Ltd.(XD)','READY',115.983,104.937,110.46
'REG','PECO','Pakistan Engineering Co Ltd.','READY',273,247,260
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',225.624,204.136,214.88
'REG','GHNL','Ghandhara Nissan Ltd.','READY',265.8705,240.5495,253.21
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.(XD)','READY',436.4955,394.9245,415.71
'REG','SITC','Sitara Chemicals.','READY',476.2485,430.8915,453.57
'REG','PCAL','Pakistan Cables Ltd.','READY',206.85,187.15,197
'REG','PAEL','Pakistan Elektron Ltd.','READY',76.8915,69.5685,73.23
'REG','SFLL','SFL Limited.','READY',110.25,99.75,105
'REG','PIAB','Pakistan International Airline Corp Ltd','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited(XD)','READY',524.79,474.81,499.8
'REG','MERIT','Merit Packaging Ltd.','READY',20.11,18.11,19.11
'REG','PKGS','Packages Ltd.','READY',740.4495,669.9305,705.19
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',1049.9895,949.9905,999.99
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',847.497,766.783,807.14
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',23.0475,20.8525,21.95
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',145.4775,131.6225,138.55
'REG','MUREB','Murree Brewery Company Ltd.','READY',1048.32,948.48,998.4
'REG','FFL','Fauji Foods Limited.(XR)','READY',99.1725,89.7275,94.45
'REG','BPBL','Baluchistan Particle Board Ltd','READY',8.83,6.83,7.83
'REG','CEPB','Century Paper & Board Mills.','READY',54.873,49.647,52.26
'REG','CFL','Crescent Fibres Limited.','READY',43.8795,39.7005,41.79
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',10.37,8.37,9.37
'REG','ARPAK','Arpak International Investment.','READY',25.4625,23.0375,24.25
'REG','GLPL','Gillatte Pakistan Ltd.','READY',296.1,267.9,282
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',135.45,122.55,129
'REG','SHFA','Shifa Int. Hospital.','READY',355.95,322.05,339
'REG','UDPL','United Distributors Pakistan','READY',33.075,29.925,31.5
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.43,1.43,2.43
'REG','SHDT','Shadab Textile Mills Ltd.','READY',60.102,54.378,57.24
'REG','BFMOD','B.F.Modaraba.','READY',10,8,9
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',714,646,680
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',4.91,2.91,3.91
'REG','FANM','First Al-Noor Mod.','READY',5.24,3.24,4.24
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',10.25,8.25,9.25
'REG','DFML','Dewan Farooque Motors Limited','READY',24.591,22.249,23.42
'REG','SLYT','Sally Textile Mills Ltd.','READY',13.39,11.39,12.39
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',238.35,215.65,227
'REG','AHCL','Arif Habib Corporation Ltd.','READY',47.7855,43.2345,45.51
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',32.5395,29.4405,30.99
'REG','WYETH','Wyeth Pakistan Limited.','READY',2084.25,1885.75,1985
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',240.6495,217.7305,229.19
'REG','OTSU','Otsuka Pakistan Ltd.','READY',105.9135,95.8265,100.87
'REG','PPVC','Pakistan PVC','READY',7.03,5.03,6.03
'REG','NESTLE','Nestle Pakistan Ltd.(XD)','READY',7718.55,6983.45,7351
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',305.025,275.975,290.5
'REG','NATF','National Foods Ltd.','READY',322.413,291.707,307.06
'REG','QUICE','Quice Food Industries Ltd.','READY',9.73,7.73,8.73
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',73.5,66.5,70
'REG','GOC','GOC (PAK) Limited.','READY',71.3895,64.5905,67.99
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',7770,7030,7400
'REG','EMCO','EMCO Industries Ltd.','READY',18.8,16.8,17.8
'REG','FRCL','Frontier Ceramics Ltd.','READY',9.8,7.8,8.8
'REG','TGL','Tariq Glass.','READY',97.041,87.799,92.42
'REG','REWM','Reliance Weaving Mills Ltd.','READY',27.825,25.175,26.5
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',9.18,7.18,8.18
'REG','SERF','Service Fabrics Ltd.','READY',11.9,9.9,10.9
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',5.24,3.24,4.24
'REG','NML','Nishat Mills Ltd.','READY',133.2765,120.5835,126.93
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',7.39,5.39,6.39
'REG','IBFL','Ibrahim Fibre Limited.','READY',63.105,57.095,60.1
'REG','PAKCEM','Pakcem Limited.','READY',24.1815,21.8785,23.03
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',43.5645,39.4155,41.49
'REG','POWER','Power cement Limited','READY',13.09,11.09,12.09
'REG','CJPL','Crescent Jute Products Ltd.','READY',4.19,2.19,3.19
'REG','TSBL','Trust Securities & Brokerage.','READY',5.54,3.54,4.54
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited','READY',24.192,21.888,23.04
'REG','UBDL','United Brands Limited.','READY',73.038,66.082,69.56
'REG','SHEZ','Shezan International Ltd.','READY',488.5125,441.9875,465.25
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',22.2915,20.1685,21.23
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',27.7725,25.1275,26.45
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',6.06,4.06,5.06
'REG','PAKD','Pak Datacom Limited.','READY',71.4525,64.6475,68.05
'REG','HMB','Habib Metropolitn Bank Limited.','READY',29.526,26.714,28.12
'REG','SSML','Saritow Spinning Mills Ltd.','READY',7.32,5.32,6.32
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.2,2.2,3.2
'REG','ICCT','ICC Textile Limited','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',209.6955,189.7245,199.71
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',120.9705,109.4495,115.21
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',535.5,484.5,510
'REG','ARUJ','Aruj Industries Limited.','READY',28.5285,25.8115,27.17
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',9.39,7.39,8.39
'REG','HAL','Habib-ADM Limited.(XD)','READY',22.7955,20.6245,21.71
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',15.51,13.51,14.51
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',11.3,9.3,10.3
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',12,10,11
'REG','DNCC','Dandot Cement Co. Ltd.','READY',10.6,8.6,9.6
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',4.25,2.25,3.25
'REG','THALL','Thal Limited.(XD)','READY',345.9645,313.0155,329.49
'REG','ADAMS','Adam Sugar Mills Limited.','READY',38.325,34.675,36.5
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',13.58,11.58,12.58
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',43.575,39.425,41.5
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',54.516,49.324,51.92
'REG','MRNS','Mehran Sugar Mills Ltd.(XD)','READY',210.987,190.893,200.94
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',177.45,160.55,169
'REG','NONS','Noon Sugar Mills Ltd.','READY',35.7,32.3,34
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',4.17,2.17,3.17
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',121.7895,110.1905,115.99
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',23.8455,21.5745,22.71
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',41.0655,37.1545,39.11
'REG','ADOS','Ados Pakistan Limited.','READY',39.9,36.1,38
'REG','BCL','Bolan Casting Ltd.','READY',48.342,43.738,46.04
'REG','TPLPL','TPL Properties Limited','READY',12.79,10.79,11.79
'REG','NRSLR','Nimir Resins Limited.(R)','READY',3.69,1.69,2.69
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','PIM','Popular Islamic Madaraba','READY',3,1,2
'REG','FCEL','First Capital Equities Ltd.','READY',30.45,27.55,29
'REG','FTMM','First Treet Manufacturing Modaraba','READY',49.287,44.593,46.94
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',3.7,1.7,2.7
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',12.35,10.35,11.35
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',5.64,3.64,4.64
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',31.5,28.5,30
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',75.81,68.59,72.2
'REG','AEL','Arshad Energy Limited.','READY',24.7485,22.3915,23.57
'REG','KEL','K-Electric Limited.','READY',9.92,7.92,8.92
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',3.9,1.9,2.9
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',6,4,5
'REG','PMRS','Premier Sugar Mills & Distille(XD)','READY',157.5,142.5,150
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',44.625,40.375,42.5
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',55.9125,50.5875,53.25
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',332.325,300.675,316.5
'REG','TICL','Thal Industries Corporation Ltd.','READY',291.9,264.1,278
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',18.9,16.9,17.9
'REG','KSBP','KSB Pumps Co Ltd.','READY',279.0375,252.4625,265.75
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',32.13,29.07,30.6
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',440.916,398.924,419.92
'REG','PAKT','Pakistan Tobacco Co Ltd.(XD)','READY',1134,1026,1080
'REG','KOHP','Kohinoor Power Co Ltd.','READY',8.4,6.4,7.4
'REG','PRL','Pakistan Refinery Ltd.','READY',45.6645,41.3155,43.49
'REG','CSAP','Crescent Steel & Allied Product.','READY',132.4365,119.8235,126.13
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',824.943,746.377,785.66
'REG','BUXL','Buxly Paints Ltd.','READY',58.5375,52.9625,55.75
'REG','ATBA','Atlas Battery Ltd.','READY',691.425,625.575,658.5
'REG','GTYR','General Tyre & Rubber Co.','READY',242.0565,219.0035,230.53
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',945.084,855.076,900.08
'REG','INDU','Indus Motor Company Ltd.','READY',1181.9745,1069.4055,1125.69
'REG','MTL','Millat Tractor Ltd.(XD)','READY',580.65,525.35,553
'REG','LINDE','Linde Pakistan Limited.','READY',136.0485,123.0915,129.57
'REG','SING','Singer Pakistan Ltd.(XR)','READY',50.904,46.056,48.48
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',933.45,844.55,889
'REG','PIAA','Pakistan International Airline Corp  Ltd','READY',8.49,6.49,7.49
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',354.1545,320.4255,337.29
'REG','FIBLM','First IBL Modaraba.','READY',4.05,2.05,3.05
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.58,.58,1.58
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',179.3295,162.2505,170.79
'REG','FSWL','Fateh Sports Wear Ltd.','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',11,9,10
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',9.62,7.62,8.62
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',45.0118,40.725,42.8684
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','SYS','Systems Limited.','READY',66.738,60.382,63.56
'REG','PKGP','Pakgen Power Limited.','READY',26.2605,23.7595,25.01
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
