MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ANTM','AN Textile Mills Ltd. ','READY',11.9,9.9,10.9
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',14.8028,12.7373,13.77
'REG','NAFAMMFO','NAFA Money Market ','READY',10.89,8.89,9.89
'REG','TPLT','TPL Trakker Limited. ','READY',11.47,9.47,10.47
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',27.4878,23.6523,25.57
'REG','ASTL','Amreli Steels Limited. ','READY',55.7065,47.9335,51.82
'REG','ORM','Orient rental Modaraba. ','READY',9,7,8
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',52.46,45.14,48.8
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',203.175,174.825,189
'REG','AEL','Arshad Energy Limited. ','READY',8.56,6.56,7.56
'REG','IGIHL','IGI Holdings Limited. ','READY',260.6553,224.2848,242.47
'REG','NRSL','Nimir Resins Limited. ','READY',10.47,8.47,9.47
'REG','786','786 Investments Limited ','READY',19.0705,16.4095,17.74
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.65,20.35,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',31.7125,27.2875,29.5
'REG','BIPLS','BIPL Securities Ltd. ','READY',9.99,7.99,8.99
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',24.381,20.979,22.68
'REG','PREMA','At-Tahur Ltd. ','READY',22.8438,19.6563,21.25
'REG','HCL','Hallmark Company Limited. ','READY',95.1966,81.9134,88.555
'REG','AWWAL','Awwal Modaraba. ','READY',11.765,9.765,10.765
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',17.3935,14.9665,16.18
