MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',14.5663,12.5338,13.55
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',12.2,10.2,11.2
'REG','IMAGE','Image Pakistan Limited ','READY',24.725,21.275,23
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',23.4888,20.2113,21.85
'REG','NAFAMMFO','NAFA Money Market ','READY',10.9,8.9,9.9
'REG','TPLT','TPL Trakker Limited. ','READY',12.7,10.7,11.7
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',39.3988,33.9013,36.65
'REG','ASTL','Amreli Steels Limited. ','READY',51.127,43.993,47.56
'REG','ORM','Orient Rental Modaraba. ','READY',8.75,6.75,7.75
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',47.2893,40.6908,43.99
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',143.7813,123.7188,133.75
'REG','PTL','Panther Tyres Limited ','READY',73.8848,63.5753,68.73
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',14.1,12.1,13.1
'REG','IGIHL','IGI Holdings Limited. ','READY',196.1338,168.7663,182.45
'REG','NRSL','Nimir Resins Limited. ','READY',22.5535,19.4065,20.98
'REG','JSCLR1','Jahangir Siddiqui & Company Ltd.(R) ','READY',2.01,.01,1.01
'REG','CRTMR2','Crescent Textile Mills Ltd.(R) ','READY',7.98,5.98,6.98
'REG','786','786 Investments Limited ','READY',11,9,10
'REG','BNL','Bunnys Limited ','READY',49.6005,42.6795,46.14
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',26.4128,22.7273,24.57
'REG','MZNP-ETF','Meezan Pakistan ETF ','READY',13.0075,11.1925,12.1
'REG','NBPG-ETF','NBP Pakistan Growth ETF ','READY',13.2333,11.3868,12.31
'REG','BIPLS','BIPL Securities Ltd. ','READY',23.0588,19.8413,21.45
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',25.8,22.2,24
'REG','PREMA','At-Tahur Ltd. ','READY',23.822,20.498,22.16
'REG','HCL','Hallmark Company Limited. ','READY',136.9496,117.8404,127.395
'REG','AWWAL','Awwal Modaraba. ','READY',12,10,11
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',17.802,15.318,16.56
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.81,2.81,3.81
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',23.7575,20.4425,22.1
'REG','ARPL','Archroma Pakistan Limited. ','READY',634.25,545.75,590
'REG','POML','Punjab Oil Mills Ltd. ','READY',298.85,257.15,278
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',48.5363,41.7638,45.15
'REG','ISL','International Steels Limited. ','READY',99.8783,85.9418,92.91
'REG','PICICCFO','PICIC Cash Fund ','READY',108.747,93.573,101.16
'REG','AGL','Agritech Limited ','READY',7.18,5.18,6.18
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.39,1.39,2.39
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',114.2725,98.3275,106.3
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',10,8,9
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',41.7638,35.9363,38.85
'REG','FML','Feroze1888 Mills Ltd. ','READY',107.5108,92.5093,100.01
'REG','AVN','Avanceon Limited.(XDXB) ','READY',95.7825,82.4175,89.1
'REG','ABLCFO','ABL Cash Fund ','READY',11.18,9.18,10.18
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.61,9.61,10.61
'REG','UBLMMF','UBL Money Market Fund ','READY',114.6165,98.6235,106.62
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.39,5.39,6.39
'REG','UNITY','Unity Foods Limited. ','READY',49.966,42.994,46.48
'REG','HMM','Habib Metro Modaraba. ','READY',9.5,7.5,8.5
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',84.28,72.52,78.4
'REG','ORIXM','Orix Modaraba. ','READY',18.576,15.984,17.28
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',286.6595,246.6605,266.66
'REG','MFL','Matco Foods Limited. ','READY',32.7445,28.1755,30.46
'REG','TPLI','TPL Insurance Ltd. ','READY',32.1425,27.6575,29.9
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares ','READY',12.27,10.27,11.27
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.231,93.129,100.68
'REG','IML','Imperial Limited [ DEFAULTER SEGMENT ]','READY',31.5513,27.1488,29.35
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',23.5103,20.2298,21.87
'REG','OML','Olympia Mills Limited. ','READY',13.5,11.5,12.5
'REG','TPLP','TPL Properties Limited. ','READY',16.1895,13.9305,15.06
'REG','PIM','Popular Islamic Madaraba ','READY',6.38,4.38,5.38
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF. ','READY',16.2863,14.0138,15.15
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',13.889,11.951,12.92
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',166.754,143.486,155.12
