MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.21,4.21,5.21
'REG','AABS','Al-Abbas Sugar Mills Limited(XD)','READY',577.48,487,532.24
'REG','AAL','Agro Allianz Limited','READY',17.36,14.64,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',11.07,9.07,10.07
'REG','ABL','Allied Bank Limited','READY',107.44,90.6,99.02
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',748.73,631.41,690.07
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',11.91,10.03,10.96
'REG','ACPL','Attock Cement Pakistan Limited','READY',108.6,91.58,100.09
'REG','ADAMS','Adam Sugar Mills Limited','READY',44.88,37.84,41.36
'REG','ADMM','Artistic Denim Mills Limited','READY',52.75,44.49,48.62
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.54,9.54,10.54
'REG','AGIC','Askari General Insurance Company Limited','READY',20.62,17.39,19
'REG','AGIL','Agriauto Industries Limited','READY',99.85,84.21,92.03
'REG','AGL','Agritech Limited','READY',21.05,17.75,19.4
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',19.38,16.34,17.86
'REG','AGP','AGP Limited','READY',90.13,76.01,83.07
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',7.15,5.15,6.15
'REG','AGTL','Al-Ghazi Tractors Limited','READY',379.75,320.25,350
'REG','AHCL','Arif Habib Corporation Limited','READY',44.7,37.7,41.2
'REG','AHL','Arif Habib Limited','READY',59.91,50.53,55.22
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',68.25,57.55,62.9
'REG','AICL','Adamjee Insurance Company Limited','READY',38.51,32.47,35.49
'REG','AIRLINK','Air Link Communication Limited','READY',81.55,68.77,75.16
'REG','AKBL','Askari Bank Limited','READY',23.02,19.42,21.22
'REG','AKDHL','AKD Hospitality Limited','READY',113.13,95.41,104.27
'REG','AKDSL','AKD Securities Limited','READY',19.26,16.24,17.75
'REG','AKGL','Al-Khair Gadoon Limited','READY',35.11,29.61,32.36
'REG','ALAC','Askari Life Assurance Company Limited','READY',6,4,5
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',43.53,36.71,40.12
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',83.75,70.63,77.19
'REG','ALTN','Altern Energy Limited','READY',25.07,21.15,23.11
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.47,14.73,16.1
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',5.56,3.56,4.56
'REG','ANL','Azgard Nine Limited','READY',8.83,6.83,7.83
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',11.17,9.17,10.17
'REG','APL','Attock Petroleum Limited','READY',424.64,358.1,391.37
'REG','APOT','Apollo Textile Mills Limited','READY',32.03,27.01,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',15.44,13.02,14.23
'REG','ARM','Allied Rental Modaraba','READY',30.27,25.53,27.9
'REG','ARPAK','Arpak International Investments Ltd.','READY',56.2,47.4,51.8
'REG','ARPL','Archroma Pakistan Limited','READY',396.75,334.59,365.67
'REG','ARUJ','Aruj Industries Limited','READY',14.79,12.47,13.63
'REG','ASC','Al Shaheer Corporation Limited','READY',9.72,7.72,8.72
'REG','ASHT','Ashfaq Textile Mills Limited','READY',15.2,12.82,14.01
'REG','ASIC','Asia Insurance Company Limited','READY',15.19,12.81,14
'REG','ASL','Aisha Steel Mills Limited','READY',8.88,6.88,7.88
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',27.02,22.78,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',10.1,8.1,9.1
'REG','ASTL','Amreli Steels Limited','READY',31.02,26.16,28.59
'REG','ASTM','Asim Textile Mills Limited','READY',15.57,13.13,14.35
'REG','ATBA','Atlas Battery Limited','READY',313.59,264.45,289.02
'REG','ATIL','Atlas Insurance Limited','READY',43.4,36.6,40
'REG','ATLH','Atlas Honda Limited','READY',560.22,472.44,516.33
'REG','ATRL','Attock Refinery Limited','READY',383.93,323.77,353.85
'REG','AVN','Avanceon Limited','READY',59.13,49.87,54.5
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1361.68,1148.33,1255
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',62.98,53.12,58.05
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',64.24,54.18,59.21
'REG','BAHL','Bank AL Habib Limited','READY',106.33,89.67,98
'REG','BAPL','Bawany Air Products Limited','READY',34.69,29.25,31.97
'REG','BATA','Bata Pakistan Limited','READY',1818.1,1533.24,1675.67
'REG','BCL','Bolan Castings Limited','READY',156.25,131.77,144.01
'REG','BECO','Beco Steel Limited','READY',7.38,5.38,6.38
'REG','BELA','Bela Automotives Limited','READY',54.79,46.21,50.5
'REG','BERG','Berger Paints Pakistan Limited','READY',78.41,66.13,72.27
'REG','BFMOD','B.F. Modaraba','READY',6.12,4.12,5.12
'REG','BGL','Baluchistan Glass Limited','READY',15.24,12.86,14.05
