MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',7.6,5.6,6.6
'REG','GIL','Good Luck Industries Limited.','READY',521.85,472.15,497
'REG','BERG','Berger Paints Pakistan Ltd.','READY',125.265,113.335,119.3
'REG','KOHC','Kohat Cement Co. Ltd.(XD)','READY',208.95,189.05,199
'REG','LIBT','Libaas Textile Limited','READY',18.6,16.6,17.6
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',131.25,118.75,125
'REG','GWLC','Gharibwal Cement Ltd.','READY',29.4,26.6,28
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',19.5,17.5,18.5
'REG','RICL','Reliance Insurance.(XD)(XB)','READY',11.63,9.63,10.63
'REG','NIB','NIB Bank Limited','READY',3.11,1.11,2.11
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',188.7795,170.8005,179.79
'REG','MACFL','MACPAC Films Limited.','READY',17,15,16
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',13.4,11.4,12.4
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',185.6715,167.9885,176.83
'REG','DSL','Dost Steels Ltd.','READY',5.71,3.71,4.71
'REG','TREET','Treet Corporation Ltd.','READY',129.003,116.717,122.86
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',23.415,21.185,22.3
'REG','SMBL','Summit Bank Limited.','READY',4.95,2.95,3.95
'REG','DEL','Dawood Equities Ltd.','READY',4.01,2.01,3.01
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',7.49,5.49,6.49
'REG','JSGCL','JS Global Capital Limited.','READY',39.1335,35.4065,37.27
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',67.725,61.275,64.5
'REG','NETSOL','NetSol Technologies Ltd.','READY',39.879,36.081,37.98
'REG','WTL','Worldcall Telecom Ltd.','READY',2.44,.44,1.44
'REG','DSIL','D. S. Industries Ltd.','READY',4.65,2.65,3.65
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',8.87,6.87,7.87
'REG','BOK','The Bank of Khyber.(XD)','READY',11.14,9.14,10.14
'REG','BIPL','Bankislami Pakistan Ltd.','READY',10.75,8.75,9.75
'REG','PIL','PICIC Insurance Ltd.','READY',13.52,11.52,12.52
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD)','READY',407.0535,368.2865,387.67
'REG','CHCC','Cherat Cement Co. Ltd.','READY',79.5795,72.0005,75.79
'REG','BIFO','Bifo Industries Ltd.','READY',200.025,180.975,190.5
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',21.7875,19.7125,20.75
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',37.947,34.333,36.14
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',45.591,41.249,43.42
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.22,1.22,2.22
'REG','NMFL','Nirala MSR Foods Limited','READY',17.25,15.25,16.25
'REG','FABL','Faysal Bank Limited.(XB)','READY',17.87,15.87,16.87
'REG','PSO','Pakistan State Oil Co Ltd.','READY',402.36,364.04,383.2
'REG','MCB','MCB Bank Limited.(XD)','READY',296.394,268.166,282.28
'REG','AGTL','Al-Ghazi Tractors Limited.(XD)','READY',399.546,361.494,380.52
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',62.8425,56.8575,59.85
'REG','NCL','Nishat (Chunia) Ltd.','READY',39.9735,36.1665,38.07
'REG','BROT','Brothers Textile Mills Limited','READY',7.27,5.27,6.27
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.05,2.05,3.05
'REG','KCL','Karam Ceramics Mills Ltd.','READY',20.41,18.41,19.41
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.39,.39,1.39
'REG','TRIPF','Tri-Pack Films Ltd.','READY',199.395,180.405,189.9
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',598.6365,541.6235,570.13
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',9.75,7.75,8.75
'REG','PCAL','Pakistan Cables Ltd.','READY',152.25,137.75,145
'REG','SFLL','SFL Limited','READY',70.2135,63.5265,66.87
'REG','PIAB','Pakistan International Airline','READY',7,5,6
'REG','BAHL','Bank Al-Habib Ltd.','READY',50.4,45.6,48
'REG','REST','Resham Textile Industries Ltd.','READY',30.891,27.949,29.42
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',16.6,14.6,15.6
'REG','ARPL','Archroma Pakistan Limited','READY',497.952,450.528,474.24
'REG','MERIT','Merit Packaging Ltd.','READY',19.23,17.23,18.23
'REG','PKGS','Packages Ltd.(XD)','READY',606.06,548.34,577.2
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','SERT','Service Textile Mills Ltd.','READY',16.1,14.1,15.1
'REG','FHAM','First Habib Mod.','READY',11,9,10
'REG','LMSM','Landmark Spinning Mills Limite','READY',10.52,8.52,9.52
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',61.95,56.05,59
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',29.358,26.562,27.96
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',10.58,8.58,9.58
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',152.166,137.674,144.92
'REG','EWLA','East West Life Assurance Company.','READY',13.5,11.5,12.5
'REG','DMTX','D. M. Textile Mills Ltd.','READY',25.8413,23.3803,24.6108
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',37.905,34.295,36.1
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6.15,4.15,5.15
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',25.977,23.503,24.74
'REG','JDMT','Janana De Malucha Tex Mills.','READY',140.049,126.711,133.38
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',4.65,2.65,3.65
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','HUBC','Hub Power Company Limited.','READY',98.8785,89.4615,94.17
'REG','SUTM','Sunrays Textile Mills Ltd.(XD)','READY',218.4,197.6,208
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.15,.15,1.15
'REG','BILF','Bilal Fibres Ltd.','READY',5.4,3.4,4.4
'REG','DINT','Din Textile Mills Ltd.','READY',131.04,118.56,124.8
'REG','GLAT','Glamour Textile Mills Ltd','READY',52.92,47.88,50.4
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',3.01,1.01,2.01
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',32.55,29.45,31
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',12.05,10.05,11.05
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',15.5,13.5,14.5
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',31.549,28.5444,30.0467
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NAZC','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',8.5,6.5,7.5
